Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Runner,0.379,0.329,0.292,0.029,0.027,0.00,760.00
803,Runner,0.380,0.329,0.291,0.033,0.042,0.00,638.00
804,Runner,0.381,0.328,0.291,0.011,0.013,0.00,185.00
805,Pursuer,0.380,0.329,0.291,0.047,0.017,0.00,144.00
806,Draw,0.380,0.329,0.292,0.042,0.077,3.00,999.00
807,Runner,0.380,0.328,0.291,0.037,0.076,9.40,483.00
808,Pursuer,0.380,0.329,0.291,0.033,0.042,0.00,681.00
809,Runner,0.381,0.329,0.290,0.037,0.027,0.00,687.00
810,Pursuer,0.380,0.330,0.290,0.045,0.055,0.00,807.00
811,Runner,0.381,0.329,0.290,0.051,0.046,0.00,384.00
812,Runner,0.382,0.329,0.289,0.036,0.039,0.00,229.00
813,Runner,0.383,0.328,0.289,0.061,0.025,0.00,302.00
814,Runner,0.383,0.328,0.289,0.041,0.035,0.00,317.00
815,Runner,0.384,0.328,0.288,0.035,0.032,0.00,616.00
816,Runner,0.385,0.327,0.288,0.065,0.088,0.00,36.00
817,Runner,0.386,0.327,0.288,0.017,0.057,0.00,300.00
818,Runner,0.386,0.326,0.287,0.014,0.057,0.00,498.00
819,Draw,0.386,0.326,0.288,0.047,0.031,0.00,999.00
820,Pursuer,0.385,0.327,0.288,0.095,0.043,0.00,743.00
821,Runner,0.386,0.326,0.287,0.038,0.034,0.00,721.00
822,Draw,0.386,0.326,0.288,0.036,0.031,4.96,999.00
823,Runner,0.386,0.326,0.288,0.051,0.050,0.00,580.00
824,Runner,0.387,0.325,0.288,0.016,0.034,0.00,124.00
825,Runner,0.388,0.325,0.287,0.020,0.057,0.00,420.00
826,Draw,0.387,0.324,0.288,0.073,0.063,11.52,999.00
827,Draw,0.387,0.324,0.289,0.048,0.026,0.00,999.00
828,Runner,0.388,0.324,0.289,0.038,0.038,0.00,446.00
829,Draw,0.387,0.323,0.290,0.034,0.045,11.90,999.00
830,Draw,0.387,0.323,0.290,0.062,0.057,6.52,999.00
831,Runner,0.387,0.323,0.290,0.040,0.051,4.02,555.00
832,Draw,0.387,0.322,0.291,0.038,0.069,6.18,999.00
833,Pursuer,0.387,0.323,0.291,0.040,0.037,0.00,366.00
834,Runner,0.387,0.323,0.290,0.027,0.055,4.50,406.00
835,Runner,0.388,0.322,0.290,0.038,0.037,0.00,546.00
836,Pursuer,0.388,0.323,0.289,0.015,0.037,0.00,347.00
837,Pursuer,0.387,0.324,0.289,0.054,0.064,0.00,286.00
838,Draw,0.387,0.323,0.290,0.043,0.021,0.00,999.00
839,Pursuer,0.386,0.324,0.290,0.077,0.050,0.00,62.00
840,Draw,0.386,0.324,0.290,0.040,0.079,1.48,999.00
841,Draw,0.385,0.323,0.291,0.018,0.060,0.00,999.00
842,Pursuer,0.385,0.324,0.291,0.082,0.016,0.00,127.00
843,Pursuer,0.384,0.325,0.291,0.066,0.097,0.00,789.00
844,Runner,0.385,0.325,0.290,0.029,0.030,0.00,535.00
845,Runner,0.386,0.324,0.290,0.042,0.048,0.00,238.00
846,Pursuer,0.385,0.325,0.290,0.046,0.034,0.00,109.00
847,Draw,0.385,0.325,0.290,0.009,0.092,15.90,999.00
848,Pursuer,0.384,0.325,0.290,0.056,0.047,0.00,122.00
849,Runner,0.385,0.325,0.290,0.071,0.045,0.00,259.00
850,Draw,0.385,0.325,0.291,0.050,0.025,0.00,999.00
851,Draw,0.384,0.324,0.291,0.038,0.038,0.00,999.00
852,Draw,0.384,0.324,0.292,0.050,0.037,11.38,999.00
853,Runner,0.385,0.324,0.292,0.050,0.083,2.38,997.00
854,Runner,0.385,0.323,0.292,0.009,0.051,0.00,352.00
855,Draw,0.385,0.323,0.292,0.043,0.052,6.82,999.00
856,Runner,0.386,0.322,0.292,0.036,0.068,1.02,483.00
857,Pursuer,0.385,0.323,0.292,0.048,0.058,0.00,47.00
858,Pursuer,0.385,0.324,0.291,0.017,0.061,0.00,795.00
859,Runner,0.385,0.324,0.291,0.019,0.036,2.18,245.00
860,Runner,0.386,0.323,0.291,0.051,0.041,0.00,872.00
861,Draw,0.386,0.323,0.292,0.037,0.016,0.00,999.00
862,Runner,0.386,0.323,0.291,0.049,0.036,0.00,337.00
863,Draw,0.386,0.322,0.292,0.054,0.035,0.40,999.00
864,Pursuer,0.385,0.323,0.292,0.069,0.065,0.00,153.00
