Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Runner,0.379,0.334,0.287,0.037,0.044,3.12,495.00
803,Runner,0.380,0.334,0.286,0.018,0.052,0.00,270.00
804,Draw,0.379,0.333,0.287,0.053,0.024,0.00,999.00
805,Draw,0.379,0.333,0.288,0.036,0.047,0.00,999.00
806,Runner,0.380,0.333,0.288,0.054,0.015,0.00,355.00
807,Runner,0.380,0.332,0.287,0.071,0.079,0.00,241.00
808,Draw,0.380,0.332,0.288,0.019,0.078,16.38,999.00
809,Pursuer,0.379,0.333,0.288,0.070,0.055,0.00,111.00
810,Draw,0.379,0.332,0.289,0.076,0.039,0.00,999.00
811,Pursuer,0.379,0.333,0.289,0.029,0.036,0.00,880.00
812,Runner,0.379,0.333,0.288,0.009,0.030,0.00,371.00
813,Pursuer,0.379,0.333,0.288,0.034,0.010,0.00,209.00
814,Runner,0.380,0.333,0.287,0.000,0.000,0.00,1.00
815,Draw,0.379,0.333,0.288,0.114,0.041,0.00,999.00
816,Runner,0.380,0.332,0.288,0.023,0.064,0.66,415.00
817,Pursuer,0.379,0.333,0.288,0.061,0.010,0.00,275.00
818,Pursuer,0.379,0.334,0.287,0.040,0.028,0.00,770.00
819,Draw,0.379,0.333,0.288,0.029,0.043,0.00,999.00
820,Runner,0.379,0.333,0.288,0.014,0.057,0.00,802.00
821,Runner,0.380,0.333,0.287,0.023,0.044,3.90,306.00
822,Pursuer,0.380,0.333,0.287,0.076,0.039,0.00,543.00
823,Pursuer,0.379,0.334,0.287,0.059,0.030,0.00,398.00
824,Runner,0.380,0.334,0.286,0.059,0.037,0.00,518.00
825,Runner,0.381,0.333,0.286,0.012,0.048,0.00,561.00
826,Pursuer,0.380,0.334,0.286,0.058,0.053,0.00,743.00
827,Draw,0.380,0.334,0.287,0.057,0.024,0.00,999.00
828,Draw,0.379,0.333,0.287,0.042,0.037,0.00,999.00
829,Runner,0.380,0.333,0.287,0.019,0.055,0.00,487.00
830,Runner,0.381,0.333,0.287,0.048,0.019,0.00,783.00
831,Runner,0.381,0.332,0.286,0.072,0.048,0.00,155.00
832,Runner,0.382,0.332,0.286,0.012,0.070,0.00,212.00
833,Runner,0.383,0.331,0.286,0.022,0.045,0.00,865.00
834,Runner,0.384,0.331,0.285,0.109,0.036,0.00,55.00
835,Runner,0.384,0.331,0.285,0.042,0.046,0.00,372.00
836,Runner,0.385,0.330,0.285,0.044,0.050,0.00,923.00
837,Runner,0.386,0.330,0.284,0.044,0.031,0.00,167.00
838,Pursuer,0.385,0.331,0.284,0.036,0.039,0.00,578.00
839,Runner,0.386,0.330,0.284,0.018,0.031,1.42,709.00
840,Pursuer,0.386,0.331,0.283,0.081,0.053,0.00,38.00
841,Runner,0.386,0.331,0.283,0.150,0.095,0.00,18.00
842,Draw,0.386,0.330,0.284,0.064,0.072,0.62,999.00
843,Runner,0.387,0.330,0.284,0.035,0.048,0.00,589.00
844,Draw,0.386,0.329,0.284,0.027,0.032,0.00,999.00
845,Pursuer,0.386,0.330,0.284,0.040,0.028,0.00,373.00
846,Draw,0.385,0.330,0.285,0.069,0.018,0.00,999.00
847,Draw,0.385,0.329,0.286,0.021,0.040,6.82,999.00
848,Pursuer,0.384,0.330,0.285,0.069,0.038,0.00,424.00
849,Draw,0.384,0.330,0.286,0.052,0.063,0.00,999.00
850,Runner,0.385,0.329,0.286,0.077,0.059,6.18,926.00
851,Pursuer,0.384,0.330,0.286,0.054,0.063,0.00,323.00
852,Pursuer,0.384,0.331,0.285,0.079,0.056,0.00,610.00
853,Pursuer,0.383,0.332,0.285,0.032,0.024,0.00,484.00
854,Runner,0.384,0.331,0.285,0.085,0.012,0.74,442.00
855,Runner,0.385,0.331,0.284,0.062,0.047,0.00,537.00
856,Pursuer,0.384,0.332,0.284,0.037,0.098,0.00,546.00
