Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
801,Pursuer,0.375,0.343,0.282,0.051,0.037,0.00,335.00
802,Draw,0.374,0.343,0.283,0.087,0.048,12.16,999.00
803,Pursuer,0.374,0.344,0.283,0.067,0.010,0.00,192.00
804,Runner,0.374,0.343,0.282,0.036,0.033,0.00,362.00
805,Pursuer,0.374,0.344,0.282,0.033,0.038,0.00,921.00
806,Runner,0.375,0.344,0.282,0.015,0.064,0.00,206.00
807,Pursuer,0.374,0.344,0.281,0.056,0.049,0.00,81.00
808,Pursuer,0.374,0.345,0.281,0.072,0.073,0.00,436.00
809,Pursuer,0.373,0.346,0.281,0.040,0.014,0.00,555.00
810,Runner,0.374,0.346,0.280,0.065,0.009,0.00,821.00
811,Runner,0.375,0.345,0.280,0.029,0.055,1.04,633.00
812,Runner,0.376,0.345,0.280,0.011,0.039,0.00,531.00
813,Pursuer,0.375,0.346,0.279,0.046,0.047,0.00,130.00
814,Runner,0.376,0.345,0.279,0.072,0.059,0.00,244.00
815,Pursuer,0.375,0.346,0.279,0.032,0.082,0.00,784.00
816,Pursuer,0.375,0.347,0.278,0.031,0.046,0.00,307.00
817,Runner,0.376,0.346,0.278,0.033,0.057,0.00,193.00
818,Runner,0.377,0.346,0.278,0.030,0.073,1.82,457.00
819,Runner,0.377,0.346,0.277,0.077,0.056,0.00,89.00
820,Runner,0.378,0.345,0.277,0.053,0.053,0.00,38.00
821,Runner,0.379,0.345,0.276,0.017,0.018,0.00,610.00
822,Draw,0.378,0.344,0.277,0.031,0.048,14.36,999.00
823,Draw,0.378,0.344,0.278,0.034,0.056,1.64,999.00
824,Pursuer,0.377,0.345,0.278,0.041,0.026,0.00,496.00
825,Runner,0.378,0.344,0.278,0.027,0.065,1.22,409.00
826,Draw,0.378,0.344,0.278,0.035,0.035,0.00,999.00
827,Pursuer,0.377,0.345,0.278,0.094,0.044,0.00,581.00
828,Draw,0.377,0.344,0.279,0.037,0.028,0.00,999.00
829,Draw,0.376,0.344,0.280,0.039,0.045,9.10,999.00
830,Draw,0.376,0.343,0.281,0.030,0.036,0.00,999.00
831,Runner,0.377,0.343,0.280,0.035,0.034,0.00,276.00
832,Runner,0.377,0.343,0.280,0.038,0.041,0.00,390.00
833,Runner,0.378,0.342,0.280,0.008,0.043,0.00,395.00
834,Runner,0.379,0.342,0.279,0.019,0.031,0.00,514.00
835,Pursuer,0.378,0.343,0.279,0.071,0.055,0.00,125.00
836,Runner,0.379,0.342,0.279,0.008,0.046,0.00,380.00
837,Runner,0.380,0.342,0.278,0.041,0.065,2.48,282.00
838,Pursuer,0.379,0.342,0.278,0.011,0.061,0.00,347.00
839,Runner,0.380,0.342,0.278,0.035,0.007,0.00,680.00
840,Pursuer,0.380,0.343,0.277,0.029,0.041,0.00,181.00
841,Draw,0.379,0.342,0.278,0.061,0.041,0.00,999.00
842,Pursuer,0.379,0.343,0.278,0.095,0.020,0.00,100.00
843,Runner,0.380,0.343,0.278,0.042,0.038,0.00,348.00
844,Draw,0.379,0.342,0.278,0.058,0.046,13.88,999.00
845,Pursuer,0.379,0.343,0.278,0.071,0.032,0.00,157.00
846,Pursuer,0.378,0.344,0.278,0.064,0.042,0.00,762.00
847,Draw,0.378,0.344,0.279,0.040,0.041,0.00,999.00
848,Pursuer,0.377,0.344,0.278,0.032,0.048,0.00,812.00
849,Pursuer,0.377,0.345,0.278,0.033,0.043,0.00,290.00
850,Pursuer,0.376,0.346,0.278,0.036,0.044,0.00,862.00
851,Draw,0.376,0.345,0.278,0.042,0.044,0.00,999.00
852,Pursuer,0.376,0.346,0.278,0.038,0.037,0.00,772.00
853,Pursuer,0.375,0.347,0.278,0.036,0.039,0.00,606.00
854,Runner,0.376,0.347,0.278,0.024,0.056,5.18,550.00
855,Runner,0.377,0.346,0.277,0.039,0.039,0.00,429.00
856,Draw,0.376,0.346,0.278,0.021,0.063,13.64,999.00
857,Draw,0.376,0.345,0.279,0.043,0.043,4.22,999.00
858,Pursuer,0.375,0.346,0.279,0.054,0.009,0.00,215.00
859,Runner,0.376,0.346,0.278,0.024,0.022,0.00,245.00
860,Draw,0.376,0.345,0.279,0.036,0.031,0.00,999.00
861,Pursuer,0.375,0.346,0.279,0.039,0.028,0.00,608.00
862,Runner,0.376,0.346,0.278,0.040,0.047,0.00,370.00
863,Draw,0.375,0.345,0.279,0.070,0.085,4.14,999.00
864,Draw,0.375,0.345,0.280,0.046,0.036,3.76,999.00
865,Pursuer,0.375,0.346,0.280,0.061,0.010,0.00,194.00
866,Runner,0.375,0.345,0.279,0.050,0.028,0.00,613.00
867,Pursuer,0.375,0.346,0.279,0.042,0.037,0.00,497.00
868,Draw,0.374,0.346,0.280,0.039,0.062,13.90,999.00
869,Pursuer,0.374,0.346,0.280,0.029,0.042,0.00,433.00
870,Draw,0.374,0.346,0.280,0.025,0.030,0.00,999.00
871,Draw,0.373,0.346,0.281,0.041,0.053,2.06,999.00
872,Runner,0.374,0.345,0.281,0.016,0.051,3.02,461.00
873,Pursuer,0.373,0.346,0.281,0.034,0.072,0.00,792.00
874,Pursuer,0.373,0.347,0.280,0.038,0.044,0.00,661.00
875,Draw,0.373,0.346,0.281,0.049,0.052,0.00,999.00
876,Pursuer,0.372,0.347,0.281,0.085,0.049,0.00,63.00
877,Runner,0.373,0.347,0.281,0.043,0.051,0.00,314.00
