Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
801,Runner,0.386,0.360,0.255,0.039,0.040,0.00,532.00
802,Pursuer,0.385,0.360,0.254,0.034,0.024,0.00,223.00
803,Draw,0.385,0.360,0.255,0.046,0.041,4.18,999.00
804,Pursuer,0.384,0.361,0.255,0.000,0.000,0.00,0.00
805,Draw,0.384,0.360,0.256,0.035,0.024,0.00,999.00
806,Pursuer,0.383,0.361,0.256,0.040,0.019,0.00,225.00
807,Pursuer,0.383,0.362,0.255,0.074,0.068,0.00,243.00
808,Pursuer,0.382,0.363,0.255,0.069,0.040,0.00,158.00
809,Draw,0.382,0.362,0.256,0.045,0.065,0.00,999.00
810,Pursuer,0.381,0.363,0.256,0.055,0.048,0.00,437.00
811,Runner,0.382,0.363,0.255,0.038,0.069,2.50,439.00
812,Pursuer,0.382,0.363,0.255,0.061,0.040,0.00,112.00
813,Pursuer,0.381,0.364,0.255,0.083,0.065,0.00,64.00
814,Draw,0.381,0.364,0.256,0.035,0.006,0.00,999.00
815,Pursuer,0.380,0.364,0.255,0.050,0.019,0.00,322.00
816,Pursuer,0.380,0.365,0.255,0.048,0.036,0.00,488.00
817,Pursuer,0.379,0.366,0.255,0.045,0.032,0.00,248.00
818,Pursuer,0.379,0.367,0.254,0.031,0.056,0.00,112.00
819,Pursuer,0.379,0.368,0.254,0.070,0.055,0.00,599.00
820,Pursuer,0.378,0.368,0.254,0.051,0.010,0.00,192.00
821,Runner,0.379,0.368,0.253,0.044,0.039,0.00,195.00
822,Runner,0.380,0.367,0.253,0.072,0.047,0.52,377.00
823,Draw,0.379,0.367,0.254,0.076,0.034,0.00,999.00
824,Runner,0.380,0.367,0.254,0.071,0.049,0.00,440.00
825,Pursuer,0.379,0.367,0.253,0.107,0.044,0.00,77.00
826,Runner,0.380,0.367,0.253,0.039,0.028,0.00,209.00
827,Draw,0.380,0.366,0.254,0.046,0.081,6.94,999.00
828,Runner,0.380,0.366,0.254,0.053,0.042,0.00,716.00
829,Draw,0.380,0.366,0.255,0.072,0.073,7.86,999.00
830,Pursuer,0.380,0.366,0.254,0.033,0.031,0.00,719.00
831,Draw,0.379,0.366,0.255,0.054,0.039,0.00,999.00
832,Runner,0.380,0.365,0.255,0.042,0.045,0.00,335.00
833,Draw,0.379,0.365,0.256,0.078,0.043,0.00,999.00
834,Pursuer,0.379,0.366,0.255,0.026,0.025,0.00,407.00
835,Runner,0.380,0.365,0.255,0.037,0.012,0.00,488.00
836,Draw,0.379,0.365,0.256,0.068,0.049,0.00,999.00
837,Pursuer,0.379,0.366,0.256,0.038,0.017,0.00,145.00
838,Pursuer,0.378,0.366,0.255,0.047,0.012,0.00,337.00
839,Runner,0.379,0.366,0.255,0.039,0.063,1.76,438.00
840,Runner,0.380,0.365,0.255,0.041,0.034,0.00,816.00
841,Runner,0.380,0.365,0.254,0.066,0.047,0.00,180.00
842,Pursuer,0.380,0.366,0.254,0.047,0.048,0.00,803.00
843,Runner,0.381,0.365,0.254,0.063,0.048,0.00,722.00
844,Draw,0.380,0.365,0.255,0.031,0.028,0.00,999.00
845,Pursuer,0.380,0.366,0.254,0.059,0.029,0.00,275.00
846,Pursuer,0.379,0.366,0.254,0.038,0.047,0.00,498.00
847,Draw,0.379,0.366,0.255,0.043,0.056,1.08,999.00
848,Runner,0.380,0.366,0.255,0.042,0.072,2.18,633.00
849,Draw,0.379,0.365,0.256,0.065,0.018,0.00,999.00
850,Runner,0.380,0.365,0.255,0.052,0.022,0.00,251.00
851,Pursuer,0.380,0.365,0.255,0.052,0.037,0.00,642.00
852,Draw,0.379,0.365,0.256,0.033,0.047,3.10,999.00
853,Pursuer,0.379,0.366,0.256,0.072,0.048,0.00,97.00
854,Draw,0.378,0.365,0.256,0.066,0.058,0.00,999.00
855,Draw,0.378,0.365,0.257,0.059,0.038,0.00,999.00
856,Draw,0.377,0.364,0.258,0.098,0.063,0.00,999.00
857,Runner,0.378,0.364,0.258,0.038,0.093,3.84,262.00
858,Pursuer,0.378,0.365,0.258,0.037,0.052,0.00,820.00
859,Runner,0.378,0.364,0.257,0.032,0.038,3.58,328.00
860,Draw,0.378,0.364,0.258,0.054,0.074,16.26,999.00
861,Pursuer,0.377,0.365,0.258,0.063,0.049,0.00,381.00
862,Pursuer,0.377,0.365,0.258,0.042,0.028,0.00,600.00
863,Pursuer,0.377,0.366,0.257,0.035,0.018,0.00,754.00
864,Runner,0.377,0.366,0.257,0.075,0.039,0.00,325.00
865,Runner,0.378,0.365,0.257,0.079,0.025,0.00,339.00
866,Pursuer,0.378,0.366,0.256,0.070,0.018,0.00,114.00
867,Runner,0.378,0.366,0.256,0.037,0.005,0.00,625.00
868,Pursuer,0.378,0.366,0.256,0.054,0.046,0.00,700.00
869,Draw,0.377,0.366,0.257,0.025,0.065,8.56,999.00
870,Draw,0.377,0.366,0.257,0.038,0.077,15.64,999.00
871,Pursuer,0.377,0.366,0.257,0.037,0.008,0.00,259.00
872,Runner,0.377,0.366,0.257,0.028,0.010,0.00,194.00
873,Draw,0.377,0.365,0.258,0.041,0.061,9.20,999.00
874,Draw,0.376,0.365,0.259,0.035,0.040,0.00,999.00
875,Pursuer,0.376,0.366,0.258,0.038,0.027,0.00,378.00
876,Draw,0.376,0.365,0.259,0.041,0.040,0.00,999.00
877,Runner,0.376,0.365,0.259,0.065,0.044,0.00,142.00
878,Runner,0.377,0.364,0.259,0.042,0.078,0.00,540.00
879,Pursuer,0.377,0.365,0.258,0.026,0.045,0.00,601.00
880,Draw,0.376,0.365,0.259,0.084,0.016,0.00,999.00
881,Runner,0.377,0.364,0.259,0.038,0.037,0.00,116.00
882,Runner,0.378,0.364,0.259,0.064,0.054,0.00,207.00
883,Pursuer,0.377,0.365,0.258,0.094,0.039,0.00,307.00
884,Runner,0.378,0.364,0.258,0.043,0.035,0.06,653.00
885,Runner,0.379,0.364,0.258,0.037,0.051,0.00,556.00
886,Pursuer,0.378,0.365,0.257,0.044,0.033,0.00,514.00
887,Draw,0.378,0.364,0.258,0.045,0.030,0.00,999.00
