Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
801,Draw,0.373,0.355,0.272,0.071,0.034,0.00,999.00
802,Runner,0.374,0.354,0.272,0.019,0.011,0.00,931.00
803,Draw,0.374,0.354,0.273,0.079,0.040,0.00,999.00
804,Pursuer,0.373,0.354,0.272,0.030,0.034,0.00,875.00
805,Pursuer,0.373,0.355,0.272,0.050,0.051,0.00,995.00
806,Pursuer,0.372,0.356,0.272,0.050,0.038,0.00,318.00
807,Runner,0.373,0.356,0.271,0.014,0.036,0.00,713.00
808,Runner,0.374,0.355,0.271,0.024,0.040,0.00,88.00
809,Pursuer,0.373,0.356,0.271,0.066,0.055,0.00,77.00
810,Runner,0.374,0.356,0.270,0.048,0.050,0.00,352.00
811,Runner,0.375,0.355,0.270,0.027,0.031,0.00,199.00
812,Runner,0.376,0.355,0.270,0.006,0.049,0.00,481.00
813,Runner,0.376,0.354,0.269,0.078,0.025,0.00,273.00
814,Draw,0.376,0.354,0.270,0.031,0.053,1.52,999.00
815,Pursuer,0.375,0.355,0.270,0.085,0.122,0.00,20.00
816,Runner,0.376,0.354,0.270,0.104,0.097,0.00,20.00
817,Draw,0.376,0.354,0.271,0.031,0.039,0.00,999.00
818,Draw,0.375,0.353,0.271,0.056,0.042,0.00,999.00
819,Pursuer,0.375,0.354,0.271,0.029,0.048,0.00,901.00
820,Draw,0.374,0.354,0.272,0.041,0.046,1.88,999.00
821,Runner,0.375,0.353,0.272,0.049,0.027,1.48,619.00
822,Pursuer,0.375,0.354,0.271,0.027,0.043,0.00,834.00
823,Draw,0.374,0.354,0.272,0.053,0.060,12.24,999.00
824,Runner,0.375,0.353,0.272,0.022,0.043,3.68,931.00
825,Pursuer,0.375,0.354,0.272,0.046,0.076,0.00,113.00
826,Runner,0.375,0.354,0.271,0.018,0.047,3.96,523.00
827,Runner,0.376,0.353,0.271,0.085,0.062,0.00,122.00
828,Runner,0.377,0.353,0.271,0.033,0.037,0.00,157.00
829,Pursuer,0.376,0.353,0.270,0.051,0.036,0.00,573.00
830,Runner,0.377,0.353,0.270,0.028,0.032,0.00,491.00
831,Draw,0.377,0.353,0.271,0.044,0.041,11.46,999.00
832,Pursuer,0.376,0.353,0.270,0.055,0.022,0.00,465.00
833,Draw,0.376,0.353,0.271,0.067,0.065,8.70,999.00
834,Pursuer,0.375,0.354,0.271,0.048,0.059,0.00,856.00
835,Runner,0.376,0.353,0.271,0.007,0.030,0.00,420.00
836,Pursuer,0.376,0.354,0.270,0.055,0.033,0.00,677.00
837,Pursuer,0.375,0.355,0.270,0.040,0.039,0.00,875.00
838,Draw,0.375,0.354,0.271,0.037,0.058,1.56,999.00
839,Runner,0.375,0.354,0.271,0.038,0.044,0.52,369.00
840,Runner,0.376,0.354,0.270,0.209,0.211,0.00,5.00
841,Draw,0.376,0.353,0.271,0.044,0.054,0.00,999.00
842,Pursuer,0.375,0.354,0.271,0.040,0.070,0.00,445.00
843,Runner,0.376,0.353,0.270,0.055,0.062,3.72,622.00
844,Runner,0.377,0.353,0.270,0.056,0.044,0.00,497.00
845,Runner,0.378,0.353,0.270,0.039,0.039,0.50,788.00
846,Pursuer,0.377,0.353,0.270,0.126,0.071,0.00,33.00
847,Draw,0.377,0.353,0.270,0.033,0.030,1.74,999.00
848,Draw,0.376,0.353,0.271,0.079,0.055,5.90,999.00
849,Runner,0.377,0.352,0.271,0.038,0.038,0.00,352.00
850,Runner,0.378,0.352,0.271,0.060,0.047,0.00,863.00
851,Draw,0.377,0.351,0.271,0.043,0.085,12.96,999.00
852,Draw,0.377,0.351,0.272,0.041,0.048,1.98,999.00
853,Draw,0.376,0.351,0.273,0.027,0.055,3.50,999.00
854,Pursuer,0.376,0.351,0.273,0.050,0.018,0.00,112.00
855,Pursuer,0.375,0.352,0.273,0.024,0.068,0.00,916.00
