Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Pursuer,0.375,0.365,0.260,0.114,0.044,0.00,45.00
801,Pursuer,0.375,0.366,0.260,0.053,0.057,0.00,438.00
802,Runner,0.375,0.365,0.259,0.025,0.038,0.00,249.00
803,Runner,0.376,0.365,0.259,0.034,0.056,3.90,886.00
804,Pursuer,0.376,0.366,0.259,0.047,0.039,0.00,376.00
805,Pursuer,0.375,0.366,0.258,0.085,0.045,0.00,303.00
806,Runner,0.376,0.366,0.258,0.025,0.033,0.00,551.00
807,Runner,0.377,0.366,0.258,0.043,0.042,0.00,329.00
808,Runner,0.377,0.365,0.257,0.050,0.038,0.00,372.00
809,Pursuer,0.377,0.366,0.257,0.066,0.073,0.00,910.00
810,Pursuer,0.377,0.367,0.257,0.082,0.025,0.00,776.00
811,Runner,0.377,0.366,0.256,0.059,0.031,0.00,85.00
812,Draw,0.377,0.366,0.257,0.057,0.049,2.14,999.00
813,Pursuer,0.376,0.367,0.257,0.046,0.035,0.00,212.00
814,Runner,0.377,0.366,0.257,0.037,0.039,0.00,661.00
815,Runner,0.378,0.366,0.256,0.009,0.039,0.00,313.00
816,Runner,0.379,0.365,0.256,0.052,0.037,0.00,335.00
817,Runner,0.379,0.365,0.256,0.051,0.053,0.00,186.00
818,Draw,0.379,0.364,0.257,0.095,0.047,1.50,999.00
819,Runner,0.380,0.364,0.256,0.039,0.029,0.00,243.00
820,Pursuer,0.379,0.365,0.256,0.037,0.027,0.00,685.00
821,Runner,0.380,0.364,0.256,0.024,0.037,4.18,721.00
822,Pursuer,0.380,0.365,0.255,0.084,0.093,0.00,28.00
823,Draw,0.379,0.365,0.256,0.047,0.054,0.00,999.00
824,Draw,0.379,0.364,0.257,0.064,0.078,12.44,999.00
825,Pursuer,0.378,0.365,0.257,0.072,0.031,0.00,185.00
826,Pursuer,0.378,0.366,0.257,0.080,0.050,0.00,699.00
827,Runner,0.378,0.365,0.256,0.064,0.075,0.00,56.00
828,Runner,0.379,0.365,0.256,0.019,0.068,1.40,420.00
829,Pursuer,0.379,0.366,0.256,0.030,0.044,0.00,129.00
830,Draw,0.378,0.365,0.257,0.034,0.037,0.00,999.00
831,Pursuer,0.378,0.366,0.256,0.000,0.000,0.00,0.00
832,Draw,0.377,0.365,0.257,0.074,0.020,0.00,999.00
833,Pursuer,0.377,0.366,0.257,0.050,0.038,0.00,676.00
834,Runner,0.378,0.366,0.257,0.047,0.059,0.00,697.00
835,Runner,0.378,0.365,0.256,0.026,0.030,0.00,327.00
836,Runner,0.379,0.365,0.256,0.007,0.034,0.00,633.00
837,Runner,0.380,0.364,0.256,0.050,0.070,2.78,754.00
838,Pursuer,0.379,0.365,0.255,0.056,0.047,0.00,542.00
839,Pursuer,0.379,0.366,0.255,0.037,0.045,0.00,838.00
840,Pursuer,0.379,0.367,0.255,0.039,0.042,0.00,653.00
841,Pursuer,0.378,0.367,0.254,0.044,0.054,0.00,101.00
842,Draw,0.378,0.367,0.255,0.065,0.040,0.00,999.00
843,Pursuer,0.377,0.368,0.255,0.041,0.041,0.00,420.00
844,Pursuer,0.377,0.368,0.255,0.027,0.015,0.00,186.00
845,Draw,0.376,0.368,0.256,0.051,0.040,0.00,999.00
846,Draw,0.376,0.368,0.257,0.039,0.039,0.00,999.00
847,Runner,0.377,0.367,0.256,0.068,0.047,0.00,447.00
848,Runner,0.377,0.367,0.256,0.037,0.023,0.00,97.00
849,Pursuer,0.377,0.367,0.256,0.041,0.016,0.00,241.00
850,Draw,0.376,0.367,0.256,0.035,0.036,0.00,999.00
851,Pursuer,0.376,0.368,0.256,0.054,0.041,0.00,105.00
852,Draw,0.376,0.367,0.257,0.045,0.052,6.20,999.00
853,Runner,0.376,0.367,0.257,0.033,0.046,5.30,585.00
854,Pursuer,0.376,0.368,0.256,0.048,0.067,0.00,101.00
855,Pursuer,0.375,0.368,0.256,0.042,0.054,0.00,345.00
856,Runner,0.376,0.368,0.256,0.056,0.025,0.00,195.00
857,Pursuer,0.376,0.369,0.256,0.081,0.050,0.00,443.00
858,Runner,0.376,0.368,0.255,0.000,0.000,0.00,1.00
859,Draw,0.376,0.368,0.256,0.045,0.045,11.08,999.00
860,Draw,0.376,0.367,0.257,0.042,0.048,14.28,999.00
861,Pursuer,0.375,0.368,0.257,0.058,0.046,0.00,646.00
862,Pursuer,0.375,0.369,0.256,0.017,0.054,0.00,300.00
863,Draw,0.374,0.368,0.257,0.151,0.053,14.16,999.00
864,Draw,0.374,0.368,0.258,0.039,0.041,1.78,999.00
865,Runner,0.375,0.368,0.258,0.028,0.027,0.00,290.00
866,Pursuer,0.374,0.368,0.258,0.084,0.044,0.00,52.00
867,Runner,0.375,0.368,0.257,0.088,0.046,0.00,652.00
868,Runner,0.376,0.368,0.257,0.042,0.031,0.00,493.00
869,Runner,0.376,0.367,0.257,0.014,0.059,0.68,616.00
870,Runner,0.377,0.367,0.256,0.023,0.011,0.00,257.00
871,Draw,0.377,0.366,0.257,0.005,0.076,14.88,999.00
872,Runner,0.377,0.366,0.257,0.033,0.049,0.00,547.00
873,Runner,0.378,0.365,0.257,0.041,0.038,0.00,734.00
874,Draw,0.378,0.365,0.257,0.021,0.043,3.48,999.00
875,Pursuer,0.377,0.366,0.257,0.050,0.046,0.00,201.00
876,Runner,0.378,0.365,0.257,0.059,0.012,0.00,200.00
877,Runner,0.379,0.365,0.257,0.045,0.038,1.48,457.00
878,Runner,0.379,0.364,0.256,0.094,0.045,10.62,623.00
879,Pursuer,0.379,0.365,0.256,0.080,0.041,0.00,321.00
880,Pursuer,0.378,0.366,0.256,0.036,0.037,0.00,245.00
881,Runner,0.379,0.365,0.255,0.102,0.024,0.00,181.00
882,Runner,0.380,0.365,0.255,0.045,0.024,0.00,818.00
883,Pursuer,0.379,0.366,0.255,0.051,0.025,0.00,144.00
884,Draw,0.379,0.365,0.256,0.051,0.059,8.80,999.00
885,Draw,0.379,0.365,0.256,0.011,0.047,5.62,999.00
886,Pursuer,0.378,0.366,0.256,0.036,0.039,0.00,199.00
887,Runner,0.379,0.365,0.256,0.026,0.065,3.26,487.00
888,Runner,0.380,0.365,0.256,0.049,0.097,2.80,194.00
889,Pursuer,0.379,0.366,0.255,0.034,0.079,0.00,372.00
