Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Runner,0.413,0.337,0.251,0.017,0.045,0.00,419.00
803,Draw,0.412,0.336,0.252,0.036,0.068,10.44,999.00
804,Runner,0.413,0.336,0.251,0.031,0.040,0.00,329.00
805,Draw,0.412,0.335,0.252,0.037,0.048,0.06,999.00
806,Draw,0.412,0.335,0.253,0.048,0.054,1.32,999.00
807,Draw,0.411,0.335,0.254,0.034,0.050,0.00,999.00
808,Pursuer,0.411,0.335,0.254,0.018,0.048,0.00,867.00
809,Runner,0.412,0.335,0.253,0.049,0.074,1.12,327.00
810,Pursuer,0.411,0.336,0.253,0.040,0.039,0.00,285.00
811,Runner,0.412,0.335,0.253,0.091,0.109,0.16,22.00
812,Pursuer,0.411,0.336,0.252,0.046,0.042,0.00,296.00
813,Pursuer,0.411,0.337,0.252,0.180,0.133,0.00,15.00
814,Draw,0.410,0.337,0.253,0.045,0.086,14.92,999.00
815,Runner,0.411,0.336,0.253,0.048,0.041,3.44,871.00
816,Pursuer,0.411,0.337,0.252,0.072,0.056,0.00,406.00
817,Runner,0.411,0.337,0.252,0.044,0.036,0.00,877.00
818,Draw,0.411,0.336,0.253,0.020,0.042,0.00,999.00
819,Runner,0.411,0.336,0.253,0.031,0.063,0.00,210.00
820,Runner,0.412,0.335,0.252,0.042,0.040,0.00,462.00
821,Draw,0.412,0.335,0.253,0.037,0.038,0.00,999.00
822,Pursuer,0.411,0.336,0.253,0.052,0.053,0.00,608.00
823,Runner,0.412,0.335,0.253,0.039,0.065,0.00,400.00
824,Draw,0.411,0.335,0.254,0.049,0.037,2.38,999.00
825,Pursuer,0.411,0.336,0.253,0.082,0.014,0.00,138.00
826,Draw,0.410,0.335,0.254,0.034,0.057,12.34,999.00
827,Runner,0.411,0.335,0.254,0.041,0.027,0.64,417.00
828,Pursuer,0.411,0.336,0.254,0.047,0.015,0.00,263.00
829,Pursuer,0.410,0.337,0.253,0.043,0.009,0.00,217.00
830,Pursuer,0.410,0.337,0.253,0.031,0.046,0.00,972.00
831,Runner,0.410,0.337,0.253,0.059,0.038,0.00,234.00
832,Runner,0.411,0.337,0.252,0.024,0.042,0.00,456.00
833,Runner,0.412,0.336,0.252,0.044,0.041,0.00,242.00
834,Pursuer,0.411,0.337,0.252,0.058,0.057,0.00,332.00
835,Runner,0.412,0.337,0.251,0.028,0.075,0.96,331.00
836,Runner,0.413,0.336,0.251,0.022,0.032,0.00,213.00
837,Pursuer,0.412,0.337,0.251,0.028,0.074,0.00,722.00
838,Runner,0.413,0.337,0.251,0.045,0.053,0.54,467.00
839,Pursuer,0.412,0.337,0.250,0.034,0.037,0.00,729.00
840,Pursuer,0.412,0.338,0.250,0.031,0.040,0.00,189.00
841,Draw,0.411,0.338,0.251,0.034,0.047,0.72,999.00
842,Draw,0.411,0.337,0.252,0.054,0.044,0.00,999.00
843,Runner,0.412,0.337,0.251,0.049,0.056,0.78,363.00
844,Draw,0.411,0.336,0.252,0.041,0.018,0.00,999.00
845,Runner,0.412,0.336,0.252,0.078,0.019,0.00,228.00
846,Draw,0.411,0.336,0.253,0.044,0.032,0.00,999.00
847,Pursuer,0.411,0.336,0.253,0.046,0.035,0.00,440.00
848,Draw,0.410,0.336,0.254,0.044,0.040,0.00,999.00
849,Runner,0.411,0.336,0.253,0.031,0.050,2.88,727.00
850,Runner,0.412,0.335,0.253,0.074,0.064,0.00,67.00
851,Draw,0.411,0.335,0.254,0.037,0.058,7.20,999.00
852,Runner,0.412,0.335,0.254,0.016,0.041,0.00,425.00
853,Draw,0.411,0.334,0.254,0.066,0.056,1.16,999.00
854,Draw,0.411,0.334,0.255,0.038,0.050,5.46,999.00
855,Draw,0.411,0.333,0.256,0.040,0.057,11.56,999.00
856,Runner,0.411,0.333,0.256,0.040,0.037,0.00,843.00
857,Draw,0.411,0.333,0.257,0.066,0.070,9.66,999.00
858,Draw,0.410,0.332,0.258,0.049,0.021,0.00,999.00
859,Pursuer,0.410,0.333,0.257,0.050,0.038,0.00,253.00
860,Pursuer,0.409,0.334,0.257,0.047,0.054,0.00,698.00
861,Pursuer,0.409,0.334,0.257,0.042,0.047,0.00,152.00
862,Pursuer,0.408,0.335,0.256,0.044,0.017,0.00,276.00
863,Runner,0.409,0.335,0.256,0.032,0.027,2.18,458.00
864,Pursuer,0.409,0.336,0.256,0.080,0.017,0.00,231.00
865,Draw,0.408,0.335,0.257,0.036,0.042,0.00,999.00
866,Runner,0.409,0.335,0.256,0.053,0.046,0.00,141.00
867,Pursuer,0.408,0.336,0.256,0.062,0.048,0.00,214.00
868,Draw,0.408,0.335,0.257,0.038,0.046,0.00,999.00
869,Draw,0.407,0.335,0.258,0.053,0.034,0.00,999.00
870,Runner,0.408,0.334,0.257,0.036,0.032,0.00,336.00
871,Pursuer,0.408,0.335,0.257,0.021,0.040,0.00,372.00
872,Pursuer,0.407,0.336,0.257,0.080,0.056,0.00,569.00
873,Pursuer,0.407,0.337,0.257,0.058,0.028,0.00,93.00
874,Pursuer,0.406,0.338,0.256,0.037,0.062,0.00,407.00
875,Draw,0.406,0.337,0.257,0.055,0.073,1.52,999.00
876,Runner,0.406,0.337,0.257,0.057,0.081,1.10,292.00
877,Draw,0.406,0.336,0.258,0.037,0.069,6.32,999.00
878,Runner,0.407,0.336,0.257,0.042,0.072,2.60,311.00
879,Pursuer,0.406,0.337,0.257,0.028,0.030,0.00,497.00
880,Runner,0.407,0.336,0.257,0.014,0.069,0.22,345.00
881,Runner,0.407,0.336,0.257,0.045,0.071,0.00,256.00
882,Pursuer,0.407,0.337,0.256,0.073,0.029,0.00,356.00
883,Pursuer,0.407,0.337,0.256,0.015,0.058,0.00,209.00
884,Pursuer,0.406,0.338,0.256,0.098,0.034,0.00,185.00
885,Runner,0.407,0.338,0.255,0.033,0.035,0.00,695.00
886,Pursuer,0.406,0.339,0.255,0.070,0.050,0.00,114.00
887,Pursuer,0.406,0.339,0.255,0.064,0.035,0.00,517.00
888,Pursuer,0.405,0.340,0.255,0.050,0.045,0.00,201.00
889,Pursuer,0.405,0.341,0.254,0.069,0.029,0.00,524.00
890,Pursuer,0.404,0.342,0.254,0.062,0.028,0.00,447.00
891,Pursuer,0.404,0.342,0.254,0.037,0.041,0.00,382.00
892,Draw,0.404,0.342,0.254,0.035,0.009,0.00,999.00
893,Runner,0.404,0.342,0.254,0.039,0.056,0.00,267.00
894,Pursuer,0.404,0.342,0.254,0.043,0.034,0.00,301.00
895,Pursuer,0.403,0.343,0.254,0.046,0.067,0.00,470.00
896,Runner,0.404,0.343,0.253,0.032,0.022,3.44,537.00
897,Runner,0.405,0.342,0.253,0.046,0.082,3.16,315.00
898,Runner,0.405,0.342,0.253,0.032,0.017,0.00,395.00
899,Runner,0.406,0.341,0.253,0.013,0.041,0.00,274.00
