Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
801,Pursuer,0.386,0.342,0.272,0.012,0.009,0.00,224.00
802,Draw,0.385,0.342,0.273,0.025,0.050,3.06,999.00
803,Draw,0.385,0.341,0.274,0.051,0.063,8.52,999.00
804,Runner,0.386,0.341,0.274,0.076,0.045,0.00,87.00
805,Pursuer,0.385,0.342,0.273,0.042,0.040,0.00,479.00
806,Runner,0.386,0.341,0.273,0.023,0.035,0.00,381.00
807,Runner,0.387,0.341,0.273,0.057,0.038,0.00,52.00
808,Runner,0.387,0.340,0.272,0.063,0.014,0.00,148.00
809,Pursuer,0.387,0.341,0.272,0.019,0.052,0.00,817.00
810,Runner,0.388,0.341,0.272,0.008,0.031,0.00,515.00
811,Pursuer,0.387,0.342,0.271,0.029,0.085,0.00,594.00
812,Draw,0.387,0.341,0.272,0.055,0.064,8.28,999.00
813,Draw,0.386,0.341,0.273,0.038,0.032,0.00,999.00
814,Draw,0.386,0.340,0.274,0.056,0.075,8.72,999.00
815,Draw,0.385,0.340,0.275,0.072,0.047,0.00,999.00
816,Draw,0.385,0.339,0.276,0.043,0.029,0.00,999.00
817,Runner,0.386,0.339,0.275,0.056,0.059,0.00,722.00
818,Pursuer,0.385,0.340,0.275,0.037,0.033,0.00,376.00
819,Runner,0.386,0.339,0.275,0.021,0.062,0.60,487.00
820,Runner,0.387,0.339,0.274,0.045,0.032,0.00,232.00
821,Draw,0.386,0.339,0.275,0.039,0.038,0.00,999.00
822,Pursuer,0.386,0.339,0.275,0.091,0.057,0.00,822.00
823,Pursuer,0.385,0.340,0.275,0.042,0.042,0.00,991.00
824,Draw,0.385,0.340,0.275,0.052,0.101,18.10,999.00
825,Pursuer,0.384,0.341,0.275,0.061,0.076,0.00,657.00
826,Draw,0.384,0.340,0.276,0.084,0.030,9.68,999.00
827,Pursuer,0.383,0.341,0.276,0.029,0.035,0.00,184.00
828,Runner,0.384,0.341,0.275,0.047,0.076,0.00,276.00
829,Pursuer,0.384,0.341,0.275,0.079,0.059,0.00,68.00
830,Pursuer,0.383,0.342,0.275,0.055,0.044,0.00,435.00
831,Runner,0.384,0.342,0.274,0.036,0.039,0.00,222.00
832,Runner,0.385,0.341,0.274,0.036,0.043,0.00,418.00
833,Pursuer,0.384,0.342,0.274,0.060,0.082,0.00,357.00
834,Draw,0.384,0.342,0.275,0.032,0.053,1.30,999.00
835,Runner,0.384,0.341,0.274,0.042,0.041,0.00,316.00
836,Runner,0.385,0.341,0.274,0.041,0.070,0.00,442.00
837,Runner,0.386,0.341,0.274,0.015,0.060,0.00,425.00
838,Runner,0.387,0.340,0.273,0.020,0.036,4.92,729.00
839,Pursuer,0.386,0.341,0.273,0.028,0.037,0.00,390.00
840,Draw,0.386,0.340,0.274,0.047,0.044,0.00,999.00
841,Runner,0.386,0.340,0.273,0.050,0.041,0.00,316.00
842,Draw,0.386,0.340,0.274,0.063,0.039,1.10,999.00
843,Draw,0.386,0.339,0.275,0.034,0.048,0.00,999.00
844,Pursuer,0.385,0.340,0.275,0.035,0.012,0.00,165.00
845,Pursuer,0.385,0.341,0.275,0.112,0.041,0.00,84.00
846,Runner,0.385,0.340,0.274,0.047,0.054,0.00,106.00
847,Draw,0.385,0.340,0.275,0.039,0.053,0.00,999.00
848,Draw,0.384,0.340,0.276,0.101,0.037,0.00,999.00
849,Pursuer,0.384,0.340,0.276,0.136,0.081,0.00,32.00
850,Runner,0.385,0.340,0.275,0.038,0.037,0.00,248.00
851,Runner,0.385,0.340,0.275,0.027,0.063,0.00,690.00
852,Runner,0.386,0.339,0.275,0.022,0.040,0.00,573.00
853,Pursuer,0.386,0.340,0.274,0.084,0.039,0.00,193.00
854,Pursuer,0.385,0.341,0.274,0.066,0.048,0.00,248.00
855,Draw,0.385,0.340,0.275,0.031,0.068,5.78,999.00
856,Runner,0.386,0.340,0.275,0.064,0.019,0.00,107.00
857,Pursuer,0.385,0.341,0.274,0.055,0.065,0.00,514.00
858,Runner,0.386,0.340,0.274,0.042,0.043,0.00,911.00
859,Runner,0.386,0.340,0.274,0.056,0.031,0.00,893.00
860,Runner,0.387,0.340,0.273,0.026,0.030,0.00,224.00
861,Runner,0.388,0.339,0.273,0.012,0.054,4.04,666.00
862,Draw,0.387,0.339,0.274,0.055,0.049,0.00,999.00
863,Pursuer,0.387,0.340,0.273,0.069,0.056,0.00,45.00
864,Draw,0.387,0.339,0.274,0.044,0.054,0.00,999.00
865,Pursuer,0.386,0.340,0.274,0.047,0.080,0.00,773.00
866,Runner,0.387,0.339,0.274,0.046,0.065,1.96,827.00
867,Draw,0.386,0.339,0.275,0.052,0.066,4.20,999.00
868,Pursuer,0.386,0.340,0.274,0.034,0.019,0.00,936.00
869,Pursuer,0.386,0.341,0.274,0.055,0.057,0.00,69.00
870,Pursuer,0.385,0.341,0.274,0.049,0.080,0.00,856.00
871,Runner,0.386,0.341,0.273,0.048,0.058,0.00,325.00
872,Runner,0.386,0.341,0.273,0.066,0.034,0.28,318.00
873,Draw,0.386,0.340,0.274,0.038,0.055,0.00,999.00
874,Draw,0.386,0.340,0.275,0.035,0.040,0.32,999.00
875,Draw,0.385,0.339,0.275,0.047,0.034,0.00,999.00
876,Pursuer,0.385,0.340,0.275,0.047,0.042,0.00,172.00
