Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Runner,0.389,0.343,0.268,0.036,0.040,1.52,310.00
803,Pursuer,0.389,0.344,0.268,0.042,0.031,0.00,495.00
804,Runner,0.389,0.343,0.267,0.042,0.046,0.00,516.00
805,Pursuer,0.389,0.344,0.267,0.156,0.147,0.00,13.00
806,Draw,0.388,0.344,0.268,0.040,0.088,16.62,999.00
807,Draw,0.388,0.343,0.269,0.049,0.080,17.58,999.00
808,Runner,0.389,0.343,0.269,0.053,0.005,0.00,597.00
809,Pursuer,0.388,0.344,0.268,0.056,0.038,0.00,675.00
810,Runner,0.389,0.343,0.268,0.043,0.042,0.00,415.00
811,Draw,0.388,0.343,0.269,0.045,0.056,1.66,999.00
812,Runner,0.389,0.342,0.268,0.062,0.049,1.00,210.00
813,Pursuer,0.389,0.343,0.268,0.030,0.030,0.00,208.00
814,Pursuer,0.388,0.344,0.268,0.042,0.020,0.00,424.00
815,Draw,0.388,0.344,0.269,0.046,0.044,2.38,999.00
816,Draw,0.387,0.343,0.270,0.049,0.031,0.00,999.00
817,Draw,0.387,0.343,0.271,0.030,0.040,0.00,999.00
818,Runner,0.388,0.342,0.270,0.010,0.032,0.00,230.00
819,Pursuer,0.387,0.343,0.270,0.061,0.022,0.00,93.00
820,Runner,0.388,0.343,0.270,0.033,0.036,0.00,490.00
821,Runner,0.389,0.342,0.269,0.080,0.059,0.00,208.00
822,Runner,0.389,0.342,0.269,0.072,0.081,4.36,471.00
823,Runner,0.390,0.341,0.269,0.043,0.055,8.48,915.00
824,Runner,0.391,0.341,0.268,0.021,0.023,0.00,176.00
825,Runner,0.392,0.341,0.268,0.059,0.033,0.00,231.00
826,Runner,0.392,0.340,0.268,0.038,0.044,0.00,508.00
827,Runner,0.393,0.340,0.267,0.023,0.055,0.00,233.00
828,Pursuer,0.393,0.341,0.267,0.022,0.061,0.00,989.00
829,Draw,0.392,0.340,0.268,0.046,0.035,0.00,999.00
830,Draw,0.392,0.340,0.269,0.072,0.027,0.00,999.00
831,Pursuer,0.391,0.341,0.268,0.064,0.051,0.00,651.00
832,Runner,0.392,0.340,0.268,0.034,0.062,0.00,272.00
833,Pursuer,0.391,0.341,0.268,0.042,0.038,0.00,406.00
834,Pursuer,0.391,0.342,0.267,0.023,0.009,0.00,230.00
835,Pursuer,0.390,0.343,0.267,0.040,0.067,0.00,912.00
836,Draw,0.390,0.342,0.268,0.045,0.048,15.58,999.00
837,Runner,0.391,0.342,0.268,0.050,0.028,0.00,171.00
838,Draw,0.390,0.341,0.268,0.030,0.044,3.58,999.00
839,Pursuer,0.390,0.342,0.268,0.050,0.035,0.00,257.00
840,Runner,0.390,0.342,0.268,0.024,0.049,0.00,249.00
841,Runner,0.391,0.341,0.268,0.052,0.032,0.00,592.00
842,Pursuer,0.391,0.342,0.267,0.054,0.026,0.00,76.00
843,Draw,0.390,0.342,0.268,0.045,0.044,0.00,999.00
844,Draw,0.390,0.341,0.269,0.012,0.035,0.00,999.00
845,Pursuer,0.389,0.342,0.269,0.035,0.026,0.00,875.00
846,Runner,0.390,0.342,0.268,0.078,0.090,0.00,48.00
847,Draw,0.390,0.341,0.269,0.055,0.071,0.00,999.00
848,Draw,0.389,0.341,0.270,0.036,0.048,0.00,999.00
849,Pursuer,0.389,0.342,0.270,0.067,0.046,0.00,45.00
850,Runner,0.389,0.341,0.269,0.052,0.077,2.10,533.00
851,Runner,0.390,0.341,0.269,0.085,0.070,0.00,504.00
852,Runner,0.391,0.340,0.269,0.035,0.039,0.00,679.00
853,Runner,0.392,0.340,0.268,0.072,0.045,0.00,197.00
854,Runner,0.392,0.340,0.268,0.013,0.053,3.66,473.00
855,Pursuer,0.392,0.340,0.268,0.046,0.009,0.00,230.00
856,Pursuer,0.391,0.341,0.268,0.029,0.027,0.00,175.00
857,Pursuer,0.391,0.342,0.267,0.040,0.046,0.00,652.00
858,Draw,0.390,0.341,0.268,0.052,0.028,0.00,999.00
859,Runner,0.391,0.341,0.268,0.050,0.008,0.00,353.00
860,Draw,0.391,0.341,0.269,0.063,0.049,0.00,999.00
861,Draw,0.390,0.340,0.269,0.111,0.035,0.00,999.00
862,Draw,0.390,0.340,0.270,0.054,0.056,11.00,999.00
863,Draw,0.389,0.340,0.271,0.041,0.042,0.00,999.00
864,Runner,0.390,0.339,0.271,0.042,0.045,0.00,715.00
865,Runner,0.391,0.339,0.271,0.013,0.042,0.00,630.00
866,Draw,0.390,0.338,0.271,0.034,0.061,6.40,999.00
867,Runner,0.391,0.338,0.271,0.063,0.036,0.00,81.00
868,Runner,0.392,0.338,0.271,0.009,0.040,1.36,565.00
869,Draw,0.391,0.337,0.272,0.030,0.081,13.48,999.00
870,Pursuer,0.391,0.338,0.271,0.052,0.042,0.00,239.00
871,Pursuer,0.390,0.339,0.271,0.042,0.042,0.00,525.00
872,Runner,0.391,0.338,0.271,0.045,0.048,2.04,304.00
873,Runner,0.392,0.338,0.270,0.081,0.043,2.12,294.00
874,Pursuer,0.391,0.339,0.270,0.051,0.046,0.00,675.00
875,Pursuer,0.391,0.339,0.270,0.039,0.033,0.00,343.00
876,Pursuer,0.390,0.340,0.269,0.067,0.020,0.00,438.00
877,Draw,0.390,0.340,0.270,0.062,0.050,11.68,999.00
878,Draw,0.390,0.339,0.271,0.039,0.058,0.00,999.00
879,Pursuer,0.389,0.340,0.271,0.035,0.038,0.00,897.00
880,Pursuer,0.389,0.341,0.270,0.036,0.033,0.00,293.00
881,Pursuer,0.388,0.342,0.270,0.067,0.077,0.00,383.00
