Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Draw,0.387,0.339,0.274,0.041,0.006,0.34,999.00
803,Pursuer,0.386,0.340,0.274,0.057,0.015,0.00,132.00
804,Runner,0.387,0.340,0.274,0.046,0.049,0.00,398.00
805,Runner,0.388,0.339,0.273,0.049,0.023,0.00,188.00
806,Draw,0.387,0.339,0.274,0.078,0.077,16.52,999.00
807,Draw,0.387,0.338,0.275,0.052,0.037,0.00,999.00
808,Pursuer,0.386,0.339,0.275,0.043,0.019,0.00,282.00
809,Runner,0.387,0.339,0.274,0.040,0.028,0.00,155.00
810,Pursuer,0.386,0.340,0.274,0.039,0.034,0.00,609.00
811,Runner,0.387,0.339,0.274,0.061,0.049,0.46,135.00
812,Draw,0.387,0.339,0.275,0.043,0.040,0.00,999.00
813,Pursuer,0.386,0.339,0.274,0.073,0.034,0.00,421.00
814,Runner,0.387,0.339,0.274,0.075,0.047,0.00,478.00
815,Pursuer,0.387,0.340,0.274,0.082,0.038,0.00,84.00
816,Draw,0.386,0.339,0.275,0.037,0.052,0.00,999.00
817,Pursuer,0.386,0.340,0.274,0.031,0.035,0.00,276.00
818,Pursuer,0.385,0.341,0.274,0.018,0.022,0.00,672.00
819,Runner,0.386,0.341,0.274,0.039,0.081,1.18,267.00
820,Runner,0.387,0.340,0.273,0.064,0.049,0.00,561.00
821,Pursuer,0.386,0.341,0.273,0.075,0.023,0.00,493.00
822,Pursuer,0.386,0.342,0.273,0.044,0.030,0.00,758.00
823,Pursuer,0.385,0.343,0.272,0.065,0.034,0.00,299.00
824,Pursuer,0.385,0.343,0.272,0.073,0.054,0.00,214.00
825,Runner,0.385,0.343,0.272,0.040,0.066,0.82,887.00
826,Draw,0.385,0.343,0.272,0.042,0.017,0.00,999.00
827,Runner,0.386,0.342,0.272,0.057,0.028,0.00,740.00
828,Pursuer,0.385,0.343,0.272,0.033,0.059,0.00,921.00
829,Pursuer,0.385,0.344,0.271,0.149,0.167,0.00,12.00
830,Runner,0.386,0.343,0.271,0.035,0.073,0.00,512.00
831,Pursuer,0.385,0.344,0.271,0.058,0.046,0.00,149.00
832,Runner,0.386,0.344,0.270,0.019,0.062,0.00,213.00
833,Draw,0.385,0.343,0.271,0.036,0.070,13.76,999.00
834,Pursuer,0.385,0.344,0.271,0.058,0.042,0.00,217.00
835,Runner,0.386,0.344,0.271,0.006,0.057,0.00,493.00
836,Draw,0.385,0.343,0.272,0.056,0.050,0.00,999.00
837,Runner,0.386,0.343,0.271,0.048,0.074,0.00,58.00
838,Pursuer,0.385,0.344,0.271,0.014,0.068,0.00,767.00
839,Draw,0.385,0.343,0.272,0.056,0.055,9.42,999.00
840,Pursuer,0.385,0.344,0.271,0.048,0.044,0.00,214.00
841,Draw,0.384,0.344,0.272,0.041,0.037,0.00,999.00
842,Runner,0.385,0.343,0.272,0.042,0.020,3.92,554.00
843,Pursuer,0.384,0.344,0.272,0.043,0.037,0.00,295.00
844,Draw,0.384,0.344,0.273,0.042,0.077,0.00,999.00
845,Draw,0.383,0.343,0.273,0.065,0.028,0.00,999.00
846,Runner,0.384,0.343,0.273,0.028,0.026,0.00,398.00
847,Draw,0.384,0.342,0.274,0.050,0.080,13.84,999.00
848,Runner,0.384,0.342,0.274,0.047,0.064,0.00,481.00
849,Runner,0.385,0.342,0.273,0.020,0.027,0.00,269.00
850,Runner,0.386,0.341,0.273,0.105,0.076,0.00,56.00
851,Runner,0.387,0.341,0.273,0.068,0.038,0.00,179.00
852,Pursuer,0.386,0.342,0.272,0.015,0.034,0.00,406.00
853,Runner,0.387,0.341,0.272,0.043,0.083,0.34,317.00
854,Runner,0.388,0.341,0.272,0.039,0.025,0.00,460.00
855,Runner,0.388,0.340,0.271,0.014,0.066,0.00,468.00
856,Pursuer,0.388,0.341,0.271,0.050,0.039,0.00,200.00
857,Runner,0.389,0.341,0.271,0.091,0.040,0.00,491.00
858,Runner,0.389,0.340,0.270,0.021,0.021,0.08,913.00
859,Pursuer,0.389,0.341,0.270,0.053,0.041,0.00,421.00
860,Runner,0.390,0.341,0.270,0.013,0.042,0.00,706.00
861,Draw,0.389,0.340,0.271,0.039,0.049,1.06,999.00
862,Runner,0.390,0.340,0.270,0.046,0.042,0.00,363.00
863,Pursuer,0.389,0.341,0.270,0.041,0.038,0.00,561.00
864,Draw,0.389,0.340,0.271,0.057,0.048,0.00,999.00
865,Pursuer,0.388,0.341,0.271,0.061,0.037,0.00,789.00
866,Pursuer,0.388,0.342,0.270,0.053,0.030,0.00,387.00
867,Pursuer,0.388,0.343,0.270,0.047,0.036,0.00,482.00
868,Runner,0.388,0.342,0.270,0.040,0.052,0.00,174.00
869,Pursuer,0.388,0.343,0.269,0.031,0.047,0.00,886.00
870,Draw,0.387,0.343,0.270,0.044,0.049,2.26,999.00
871,Draw,0.387,0.342,0.271,0.041,0.054,15.82,999.00
872,Pursuer,0.386,0.343,0.271,0.034,0.028,0.00,681.00
873,Runner,0.387,0.342,0.270,0.000,0.000,0.00,1.00
874,Runner,0.388,0.342,0.270,0.023,0.080,0.00,466.00
875,Draw,0.387,0.342,0.271,0.028,0.029,0.00,999.00
876,Pursuer,0.387,0.342,0.271,0.069,0.039,0.00,766.00
877,Pursuer,0.387,0.343,0.270,0.043,0.073,0.00,529.00
