Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
801,Runner,0.398,0.348,0.253,0.012,0.063,0.00,607.00
802,Pursuer,0.398,0.349,0.253,0.044,0.050,0.00,960.00
803,Draw,0.397,0.349,0.254,0.055,0.007,0.00,999.00
804,Draw,0.397,0.348,0.255,0.072,0.082,17.86,999.00
805,Draw,0.396,0.348,0.256,0.051,0.026,0.00,999.00
806,Runner,0.397,0.347,0.256,0.030,0.067,0.00,382.00
807,Runner,0.398,0.347,0.255,0.080,0.048,0.00,80.00
808,Runner,0.399,0.347,0.255,0.061,0.066,0.00,69.00
809,Pursuer,0.398,0.347,0.255,0.043,0.067,0.00,535.00
810,Pursuer,0.398,0.348,0.254,0.023,0.024,0.00,527.00
811,Runner,0.398,0.348,0.254,0.074,0.077,0.00,135.00
812,Runner,0.399,0.347,0.254,0.047,0.019,0.00,180.00
813,Draw,0.399,0.347,0.255,0.036,0.091,11.88,999.00
814,Draw,0.398,0.346,0.256,0.068,0.057,0.32,999.00
815,Pursuer,0.398,0.347,0.255,0.033,0.046,0.00,583.00
816,Pursuer,0.397,0.348,0.255,0.066,0.034,0.00,369.00
817,Draw,0.397,0.348,0.256,0.067,0.060,9.40,999.00
818,Pursuer,0.396,0.348,0.256,0.000,0.000,0.00,0.00
819,Pursuer,0.396,0.349,0.255,0.043,0.026,0.00,881.00
820,Pursuer,0.395,0.350,0.255,0.035,0.035,0.00,394.00
821,Draw,0.395,0.350,0.256,0.047,0.065,0.00,999.00
822,Runner,0.395,0.349,0.255,0.028,0.052,0.82,688.00
823,Runner,0.396,0.349,0.255,0.032,0.048,0.00,967.00
824,Pursuer,0.396,0.350,0.255,0.031,0.042,0.00,741.00
825,Runner,0.396,0.349,0.255,0.044,0.065,2.78,836.00
826,Pursuer,0.396,0.350,0.254,0.022,0.015,0.00,140.00
827,Draw,0.395,0.349,0.255,0.062,0.061,0.00,999.00
828,Draw,0.395,0.349,0.256,0.021,0.042,1.64,999.00
829,Runner,0.396,0.349,0.256,0.078,0.038,0.00,482.00
830,Runner,0.396,0.348,0.255,0.018,0.040,0.00,311.00
831,Runner,0.397,0.348,0.255,0.076,0.070,0.00,71.00
832,Pursuer,0.397,0.349,0.255,0.056,0.038,0.00,220.00
833,Pursuer,0.396,0.349,0.255,0.059,0.048,0.00,284.00
834,Runner,0.397,0.349,0.254,0.044,0.057,0.00,108.00
835,Pursuer,0.396,0.350,0.254,0.039,0.044,0.00,575.00
836,Pursuer,0.396,0.350,0.254,0.027,0.047,0.00,559.00
837,Pursuer,0.395,0.351,0.253,0.021,0.047,0.00,385.00
838,Runner,0.396,0.351,0.253,0.040,0.045,1.26,467.00
839,Pursuer,0.396,0.352,0.253,0.051,0.057,0.00,496.00
840,Pursuer,0.395,0.352,0.252,0.028,0.058,0.00,995.00
841,Runner,0.396,0.352,0.252,0.009,0.051,0.00,531.00
842,Runner,0.397,0.352,0.252,0.009,0.038,6.24,624.00
843,Draw,0.396,0.351,0.253,0.011,0.061,13.98,999.00
844,Pursuer,0.396,0.352,0.252,0.034,0.041,0.00,892.00
845,Pursuer,0.395,0.353,0.252,0.088,0.056,0.00,554.00
846,Runner,0.396,0.352,0.252,0.074,0.037,0.00,364.00
847,Pursuer,0.396,0.353,0.251,0.061,0.009,0.00,223.00
848,Draw,0.395,0.353,0.252,0.061,0.109,6.40,999.00
849,Pursuer,0.395,0.353,0.252,0.048,0.032,0.00,577.00
850,Pursuer,0.394,0.354,0.252,0.037,0.048,0.00,714.00
851,Pursuer,0.394,0.355,0.251,0.078,0.010,0.00,231.00
852,Pursuer,0.393,0.356,0.251,0.045,0.043,0.00,237.00
853,Pursuer,0.393,0.356,0.251,0.039,0.039,0.00,168.00
854,Draw,0.392,0.356,0.252,0.029,0.039,0.00,999.00
855,Runner,0.393,0.356,0.251,0.024,0.035,9.22,520.00
856,Pursuer,0.393,0.356,0.251,0.055,0.055,0.00,939.00
857,Pursuer,0.392,0.357,0.251,0.109,0.091,0.00,27.00
858,Pursuer,0.392,0.358,0.251,0.098,0.036,0.00,127.00
859,Runner,0.392,0.357,0.250,0.064,0.055,0.00,152.00
860,Pursuer,0.392,0.358,0.250,0.044,0.120,0.00,686.00
861,Runner,0.393,0.358,0.250,0.031,0.025,0.00,393.00
862,Pursuer,0.392,0.358,0.249,0.024,0.067,0.00,610.00
863,Runner,0.393,0.358,0.249,0.033,0.039,0.06,311.00
864,Pursuer,0.392,0.359,0.249,0.046,0.048,0.00,811.00
865,Pursuer,0.392,0.360,0.249,0.026,0.068,0.00,780.00
866,Runner,0.393,0.359,0.248,0.049,0.021,0.00,226.00
867,Pursuer,0.392,0.360,0.248,0.029,0.043,0.00,380.00
868,Runner,0.393,0.359,0.248,0.043,0.054,0.00,525.00
869,Runner,0.394,0.359,0.247,0.099,0.053,0.00,356.00
870,Runner,0.394,0.359,0.247,0.093,0.078,0.58,273.00
871,Pursuer,0.394,0.359,0.247,0.054,0.058,0.00,932.00
872,Draw,0.393,0.359,0.248,0.014,0.075,12.84,999.00
873,Draw,0.393,0.359,0.249,0.037,0.032,0.00,999.00
874,Draw,0.392,0.358,0.249,0.064,0.035,0.00,999.00
875,Pursuer,0.392,0.359,0.249,0.079,0.117,0.00,27.00
876,Draw,0.392,0.358,0.250,0.008,0.038,8.22,999.00
877,Draw,0.391,0.358,0.251,0.065,0.030,2.02,999.00
878,Pursuer,0.391,0.359,0.251,0.034,0.011,0.00,231.00
879,Runner,0.391,0.358,0.250,0.039,0.026,0.00,318.00
880,Pursuer,0.391,0.359,0.250,0.046,0.040,0.00,411.00
881,Runner,0.392,0.359,0.250,0.021,0.084,2.28,392.00
882,Pursuer,0.391,0.359,0.249,0.059,0.043,0.00,240.00
883,Runner,0.392,0.359,0.249,0.035,0.069,0.00,213.00
884,Runner,0.393,0.359,0.249,0.041,0.057,1.78,381.00
885,Pursuer,0.392,0.359,0.249,0.025,0.022,0.00,220.00
886,Pursuer,0.392,0.360,0.248,0.400,0.460,0.00,3.00
887,Runner,0.392,0.360,0.248,0.332,0.143,0.00,14.00
888,Pursuer,0.392,0.360,0.248,0.151,0.149,0.00,22.00
889,Pursuer,0.391,0.361,0.247,0.069,0.086,0.00,908.00
890,Runner,0.392,0.361,0.247,0.057,0.046,0.00,536.00
891,Draw,0.392,0.360,0.248,0.040,0.042,0.00,999.00
892,Pursuer,0.391,0.361,0.248,0.059,0.038,0.00,629.00
893,Pursuer,0.391,0.362,0.247,0.146,0.072,0.00,38.00
894,Pursuer,0.390,0.362,0.247,0.049,0.028,0.00,241.00
895,Pursuer,0.390,0.363,0.247,0.027,0.033,0.00,920.00
896,Runner,0.391,0.363,0.247,0.054,0.041,0.00,550.00
897,Draw,0.390,0.362,0.247,0.039,0.064,4.30,999.00
898,Runner,0.391,0.362,0.247,0.059,0.059,0.00,806.00
899,Pursuer,0.390,0.363,0.247,0.050,0.017,0.00,421.00
900,Runner,0.391,0.362,0.247,0.014,0.044,0.00,271.00
