Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Draw,0.364,0.359,0.278,0.030,0.032,0.00,999.00
801,Draw,0.363,0.358,0.278,0.061,0.034,0.00,999.00
802,Draw,0.363,0.358,0.279,0.045,0.034,0.00,999.00
803,Runner,0.364,0.357,0.279,0.048,0.031,0.00,90.00
804,Draw,0.363,0.357,0.280,0.086,0.038,0.00,999.00
805,Runner,0.364,0.357,0.280,0.052,0.020,0.30,647.00
806,Runner,0.365,0.356,0.279,0.039,0.061,2.50,657.00
807,Runner,0.366,0.356,0.279,0.036,0.069,0.00,854.00
808,Pursuer,0.365,0.356,0.278,0.040,0.038,0.00,754.00
809,Pursuer,0.365,0.357,0.278,0.068,0.050,0.00,87.00
810,Runner,0.365,0.357,0.278,0.023,0.048,2.20,509.00
811,Runner,0.366,0.356,0.277,0.095,0.068,4.64,770.00
812,Draw,0.366,0.356,0.278,0.055,0.045,0.00,999.00
813,Runner,0.367,0.355,0.278,0.063,0.040,0.00,281.00
814,Runner,0.367,0.355,0.278,0.004,0.026,0.00,569.00
815,Runner,0.368,0.355,0.277,0.055,0.042,0.00,426.00
816,Draw,0.368,0.354,0.278,0.054,0.090,4.30,999.00
817,Runner,0.368,0.354,0.278,0.031,0.037,0.00,227.00
818,Draw,0.368,0.353,0.279,0.041,0.060,15.18,999.00
819,Draw,0.368,0.353,0.280,0.032,0.062,14.00,999.00
820,Runner,0.368,0.352,0.279,0.046,0.047,0.00,280.00
821,Pursuer,0.368,0.353,0.279,0.026,0.039,0.00,309.00
822,Runner,0.369,0.353,0.279,0.059,0.072,0.00,37.00
823,Runner,0.369,0.352,0.278,0.012,0.051,2.52,662.00
824,Draw,0.369,0.352,0.279,0.078,0.103,12.92,999.00
825,Runner,0.370,0.352,0.279,0.074,0.051,3.28,789.00
826,Pursuer,0.369,0.352,0.278,0.027,0.034,0.00,226.00
827,Pursuer,0.369,0.353,0.278,0.045,0.039,0.00,660.00
828,Runner,0.370,0.353,0.278,0.052,0.018,0.00,430.00
829,Draw,0.369,0.352,0.279,0.092,0.046,8.70,999.00
830,Runner,0.370,0.352,0.278,0.058,0.051,6.22,479.00
831,Runner,0.371,0.351,0.278,0.041,0.046,0.00,359.00
832,Runner,0.371,0.351,0.278,0.069,0.015,0.00,268.00
833,Draw,0.371,0.351,0.279,0.083,0.048,0.00,999.00
834,Pursuer,0.371,0.351,0.278,0.077,0.026,0.00,335.00
835,Pursuer,0.370,0.352,0.278,0.067,0.072,0.00,247.00
836,Pursuer,0.370,0.353,0.278,0.046,0.027,0.00,234.00
837,Pursuer,0.369,0.354,0.277,0.049,0.043,0.00,242.00
838,Pursuer,0.369,0.354,0.277,0.066,0.036,0.00,168.00
839,Runner,0.369,0.354,0.277,0.099,0.073,0.00,21.00
840,Pursuer,0.369,0.355,0.276,0.023,0.042,0.00,245.00
841,Pursuer,0.369,0.356,0.276,0.023,0.049,0.00,983.00
842,Runner,0.369,0.355,0.276,0.073,0.031,0.58,79.00
843,Runner,0.370,0.355,0.275,0.062,0.092,3.66,225.00
844,Pursuer,0.370,0.355,0.275,0.053,0.030,0.00,609.00
845,Runner,0.370,0.355,0.275,0.042,0.025,0.00,315.00
846,Runner,0.371,0.355,0.274,0.034,0.039,2.28,278.00
847,Runner,0.372,0.354,0.274,0.014,0.039,0.00,287.00
848,Runner,0.373,0.354,0.274,0.077,0.027,0.40,380.00
849,Runner,0.373,0.353,0.273,0.034,0.046,1.26,706.00
850,Runner,0.374,0.353,0.273,0.032,0.042,0.00,336.00
851,Runner,0.375,0.353,0.273,0.065,0.032,0.00,202.00
852,Runner,0.376,0.352,0.272,0.044,0.049,0.00,219.00
853,Pursuer,0.375,0.353,0.272,0.062,0.023,0.00,531.00
854,Runner,0.376,0.352,0.272,0.041,0.033,0.00,835.00
855,Draw,0.375,0.352,0.273,0.057,0.067,0.62,999.00
856,Draw,0.375,0.352,0.273,0.052,0.061,16.00,999.00
857,Runner,0.376,0.351,0.273,0.041,0.059,1.34,681.00
858,Runner,0.376,0.351,0.273,0.040,0.021,0.00,164.00
859,Runner,0.377,0.350,0.272,0.045,0.087,0.00,210.00
860,Runner,0.378,0.350,0.272,0.023,0.018,0.00,493.00
861,Pursuer,0.377,0.351,0.272,0.087,0.052,0.00,654.00
862,Pursuer,0.377,0.352,0.271,0.054,0.037,0.00,527.00
863,Pursuer,0.377,0.352,0.271,0.026,0.042,0.00,527.00
864,Pursuer,0.376,0.353,0.271,0.047,0.033,0.00,829.00
