Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Runner,0.410,0.325,0.264,0.030,0.020,0.00,931.00
803,Runner,0.411,0.325,0.264,0.071,0.044,0.00,369.00
804,Pursuer,0.410,0.326,0.264,0.035,0.032,0.00,180.00
805,Runner,0.411,0.325,0.263,0.037,0.025,0.00,693.00
806,Pursuer,0.411,0.326,0.263,0.063,0.034,0.00,295.00
807,Pursuer,0.410,0.327,0.263,0.045,0.062,0.00,639.00
808,Draw,0.410,0.327,0.264,0.035,0.054,1.56,999.00
809,Draw,0.409,0.326,0.265,0.038,0.081,10.74,999.00
810,Runner,0.410,0.326,0.264,0.071,0.016,0.00,141.00
811,Runner,0.411,0.326,0.264,0.020,0.022,0.00,278.00
812,Draw,0.410,0.325,0.265,0.059,0.070,7.80,999.00
813,Pursuer,0.410,0.326,0.264,0.055,0.044,0.00,80.00
814,Draw,0.409,0.326,0.265,0.047,0.028,0.00,999.00
815,Pursuer,0.409,0.326,0.265,0.048,0.041,0.00,627.00
816,Runner,0.409,0.326,0.265,0.053,0.024,0.00,627.00
817,Runner,0.410,0.326,0.264,0.031,0.016,0.00,685.00
818,Draw,0.410,0.325,0.265,0.039,0.046,0.88,999.00
819,Runner,0.410,0.325,0.265,0.092,0.096,0.28,143.00
820,Draw,0.410,0.324,0.266,0.056,0.087,14.66,999.00
821,Draw,0.409,0.324,0.267,0.041,0.048,0.00,999.00
822,Runner,0.410,0.324,0.266,0.054,0.069,0.00,283.00
823,Pursuer,0.409,0.324,0.266,0.033,0.036,0.00,628.00
824,Pursuer,0.409,0.325,0.266,0.085,0.040,0.00,156.00
825,Runner,0.410,0.325,0.265,0.085,0.026,0.00,306.00
826,Pursuer,0.409,0.326,0.265,0.068,0.073,0.00,269.00
827,Runner,0.410,0.325,0.265,0.006,0.027,4.56,413.00
828,Pursuer,0.409,0.326,0.264,0.052,0.033,0.00,125.00
829,Pursuer,0.409,0.327,0.264,0.031,0.040,0.00,918.00
830,Runner,0.410,0.327,0.264,0.040,0.026,0.00,388.00
831,Runner,0.410,0.326,0.264,0.037,0.029,0.00,444.00
832,Pursuer,0.410,0.327,0.263,0.043,0.077,0.00,471.00
833,Pursuer,0.409,0.328,0.263,0.069,0.046,0.00,271.00
834,Runner,0.410,0.327,0.263,0.055,0.052,0.00,338.00
835,Runner,0.411,0.327,0.262,0.037,0.030,0.00,127.00
836,Runner,0.411,0.327,0.262,0.058,0.019,0.00,339.00
837,Runner,0.412,0.326,0.262,0.042,0.044,0.00,852.00
838,Runner,0.413,0.326,0.261,0.049,0.033,0.00,357.00
839,Runner,0.414,0.325,0.261,0.030,0.067,0.00,395.00
840,Draw,0.413,0.325,0.262,0.034,0.036,0.00,999.00
841,Pursuer,0.413,0.326,0.262,0.021,0.051,0.00,834.00
842,Runner,0.413,0.325,0.261,0.006,0.026,0.00,508.00
843,Draw,0.413,0.325,0.262,0.046,0.044,1.18,999.00
844,Pursuer,0.412,0.326,0.262,0.030,0.035,0.00,577.00
845,Runner,0.413,0.325,0.262,0.034,0.029,0.00,312.00
846,Draw,0.413,0.325,0.262,0.025,0.070,14.26,999.00
847,Runner,0.413,0.325,0.262,0.056,0.090,0.00,223.00
848,Runner,0.414,0.324,0.262,0.022,0.039,0.00,287.00
849,Runner,0.415,0.324,0.261,0.037,0.042,0.00,310.00
850,Runner,0.415,0.324,0.261,0.035,0.019,0.00,726.00
851,Runner,0.416,0.323,0.261,0.060,0.037,0.00,154.00
852,Draw,0.415,0.323,0.262,0.040,0.048,6.02,999.00
853,Pursuer,0.415,0.324,0.261,0.026,0.050,0.00,939.00
854,Draw,0.415,0.323,0.262,0.050,0.053,8.92,999.00
855,Draw,0.414,0.323,0.263,0.065,0.047,0.00,999.00
856,Runner,0.415,0.322,0.263,0.029,0.037,0.00,702.00
857,Runner,0.415,0.322,0.263,0.022,0.012,0.00,190.00
858,Runner,0.416,0.322,0.262,0.039,0.054,1.86,714.00
859,Runner,0.417,0.321,0.262,0.029,0.036,1.80,741.00
860,Runner,0.417,0.321,0.262,0.045,0.028,0.42,243.00
861,Draw,0.417,0.321,0.262,0.044,0.036,0.00,999.00
862,Draw,0.416,0.320,0.263,0.053,0.029,0.00,999.00
863,Pursuer,0.416,0.321,0.263,0.081,0.061,0.00,547.00
864,Pursuer,0.416,0.322,0.263,0.032,0.023,0.00,955.00
865,Runner,0.416,0.321,0.262,0.051,0.061,0.00,57.00
866,Runner,0.417,0.321,0.262,0.059,0.064,0.00,378.00
867,Draw,0.416,0.321,0.263,0.068,0.038,0.00,999.00
868,Pursuer,0.416,0.321,0.263,0.063,0.044,0.00,177.00
869,Pursuer,0.415,0.322,0.262,0.060,0.037,0.00,229.00
870,Pursuer,0.415,0.323,0.262,0.048,0.063,0.00,608.00
871,Runner,0.416,0.323,0.262,0.021,0.028,0.00,736.00
872,Pursuer,0.415,0.323,0.261,0.040,0.012,0.00,325.00
873,Runner,0.416,0.323,0.261,0.052,0.015,0.00,230.00
874,Runner,0.416,0.323,0.261,0.037,0.028,0.00,214.00
875,Pursuer,0.416,0.323,0.261,0.055,0.016,0.00,592.00
876,Runner,0.417,0.323,0.260,0.062,0.053,0.14,689.00
877,Runner,0.417,0.323,0.260,0.035,0.046,0.42,224.00
878,Runner,0.418,0.322,0.260,0.036,0.036,0.00,587.00
879,Pursuer,0.418,0.323,0.259,0.122,0.030,0.00,159.00
880,Draw,0.417,0.323,0.260,0.084,0.074,8.90,999.00
881,Runner,0.418,0.322,0.260,0.053,0.018,0.00,693.00
882,Pursuer,0.417,0.323,0.260,0.046,0.033,0.00,642.00
883,Pursuer,0.417,0.324,0.259,0.113,0.064,0.00,620.00
884,Pursuer,0.416,0.325,0.259,0.014,0.052,0.00,446.00
885,Draw,0.416,0.324,0.260,0.038,0.040,0.00,999.00
