Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
801,Runner,0.325,0.358,0.317,0.046,0.014,0.00,144.00
802,Draw,0.324,0.358,0.318,0.050,0.094,12.62,999.00
803,Draw,0.324,0.357,0.319,0.054,0.061,10.32,999.00
804,Runner,0.325,0.357,0.318,0.016,0.033,0.00,572.00
805,Draw,0.324,0.357,0.319,0.037,0.065,4.66,999.00
806,Runner,0.325,0.356,0.319,0.056,0.012,0.00,404.00
807,Draw,0.325,0.356,0.320,0.030,0.075,0.00,999.00
808,Runner,0.325,0.355,0.319,0.062,0.040,0.00,118.00
809,Runner,0.326,0.355,0.319,0.059,0.045,0.00,260.00
810,Pursuer,0.326,0.356,0.319,0.017,0.036,0.00,228.00
811,Draw,0.326,0.355,0.319,0.036,0.070,8.18,999.00
812,Draw,0.325,0.355,0.320,0.071,0.101,14.18,999.00
813,Pursuer,0.325,0.355,0.320,0.029,0.048,0.00,409.00
814,Draw,0.324,0.355,0.321,0.033,0.033,2.42,999.00
815,Runner,0.325,0.355,0.320,0.040,0.086,1.92,399.00
816,Draw,0.325,0.354,0.321,0.035,0.029,1.18,999.00
817,Pursuer,0.324,0.355,0.321,0.048,0.009,0.00,325.00
818,Runner,0.325,0.355,0.320,0.019,0.031,1.20,549.00
819,Draw,0.325,0.354,0.321,0.071,0.054,0.00,999.00
820,Draw,0.324,0.354,0.322,0.049,0.052,0.00,999.00
821,Draw,0.324,0.353,0.323,0.090,0.044,0.00,999.00
822,Runner,0.325,0.353,0.322,0.020,0.099,2.66,270.00
823,Pursuer,0.324,0.354,0.322,0.055,0.041,0.00,289.00
824,Draw,0.324,0.353,0.323,0.059,0.080,11.30,999.00
825,Pursuer,0.324,0.354,0.322,0.050,0.041,0.00,350.00
826,Draw,0.323,0.354,0.323,0.088,0.039,0.52,999.00
827,Draw,0.323,0.353,0.324,0.002,0.039,16.56,999.00
828,Runner,0.324,0.353,0.324,0.059,0.053,0.22,644.00
829,Runner,0.324,0.352,0.323,0.028,0.045,0.00,206.00
830,Runner,0.325,0.352,0.323,0.014,0.019,0.00,174.00
831,Pursuer,0.325,0.353,0.323,0.047,0.091,0.00,301.00
832,Pursuer,0.325,0.353,0.322,0.031,0.056,0.00,531.00
833,Runner,0.325,0.353,0.322,0.008,0.035,0.00,400.00
834,Runner,0.326,0.353,0.321,0.028,0.066,1.78,378.00
835,Draw,0.326,0.352,0.322,0.003,0.057,18.90,999.00
836,Draw,0.325,0.352,0.323,0.037,0.072,0.00,999.00
837,Pursuer,0.325,0.352,0.323,0.034,0.013,0.00,149.00
838,Pursuer,0.325,0.353,0.322,0.056,0.007,0.00,270.00
839,Draw,0.324,0.353,0.323,0.046,0.062,2.80,999.00
840,Draw,0.324,0.352,0.324,0.095,0.052,4.62,999.00
841,Runner,0.325,0.352,0.323,0.065,0.064,0.00,77.00
842,Runner,0.325,0.352,0.323,0.046,0.043,0.00,306.00
843,Draw,0.325,0.351,0.324,0.051,0.038,0.00,999.00
844,Draw,0.325,0.351,0.325,0.046,0.079,13.54,999.00
845,Pursuer,0.324,0.351,0.324,0.048,0.039,0.00,823.00
846,Runner,0.325,0.351,0.324,0.070,0.017,0.00,119.00
847,Pursuer,0.325,0.352,0.323,0.053,0.060,0.00,80.00
848,Runner,0.325,0.351,0.323,0.106,0.110,0.00,20.00
849,Runner,0.326,0.351,0.323,0.047,0.024,0.42,668.00
850,Pursuer,0.326,0.352,0.322,0.104,0.065,0.00,35.00
851,Pursuer,0.325,0.353,0.322,0.076,0.045,0.00,44.00
852,Draw,0.325,0.352,0.323,0.040,0.032,0.00,999.00
853,Draw,0.325,0.352,0.324,0.050,0.090,12.72,999.00
854,Runner,0.326,0.351,0.323,0.053,0.016,0.00,527.00
855,Draw,0.325,0.351,0.324,0.048,0.070,0.00,999.00
856,Draw,0.325,0.350,0.325,0.058,0.032,0.00,999.00
