Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
803,Draw,0.370,0.314,0.316,0.047,0.044,0.00,999.00
804,Runner,0.371,0.313,0.316,0.047,0.035,0.00,414.00
805,Runner,0.371,0.313,0.316,0.052,0.048,7.84,723.00
806,Runner,0.372,0.313,0.315,0.021,0.008,0.00,672.00
807,Runner,0.373,0.312,0.315,0.049,0.043,0.10,231.00
808,Draw,0.373,0.312,0.316,0.056,0.076,5.26,999.00
809,Pursuer,0.372,0.313,0.315,0.064,0.005,0.00,373.00
810,Pursuer,0.372,0.314,0.315,0.255,0.279,0.00,8.00
811,Draw,0.371,0.313,0.316,0.033,0.047,9.94,999.00
812,Draw,0.371,0.313,0.317,0.098,0.036,0.00,999.00
813,Runner,0.371,0.312,0.316,0.030,0.049,3.94,268.00
814,Runner,0.372,0.312,0.316,0.008,0.055,1.42,296.00
815,Runner,0.373,0.312,0.315,0.026,0.039,0.80,327.00
816,Runner,0.374,0.311,0.315,0.045,0.024,2.14,469.00
817,Pursuer,0.373,0.312,0.315,0.054,0.053,0.00,270.00
818,Pursuer,0.373,0.313,0.314,0.058,0.049,0.00,215.00
819,Runner,0.374,0.313,0.314,0.032,0.054,0.00,274.00
820,Pursuer,0.373,0.313,0.313,0.049,0.046,0.00,956.00
821,Runner,0.374,0.313,0.313,0.023,0.032,0.00,316.00
822,Runner,0.375,0.313,0.313,0.066,0.040,0.00,588.00
823,Pursuer,0.374,0.313,0.312,0.038,0.057,0.00,575.00
824,Runner,0.375,0.313,0.312,0.019,0.038,0.00,349.00
825,Runner,0.376,0.313,0.312,0.025,0.053,0.00,355.00
826,Pursuer,0.375,0.314,0.311,0.027,0.048,0.00,337.00
827,Runner,0.376,0.313,0.311,0.034,0.017,0.00,439.00
828,Draw,0.376,0.313,0.312,0.045,0.062,4.22,999.00
829,Runner,0.376,0.312,0.311,0.005,0.054,8.04,551.00
830,Draw,0.376,0.312,0.312,0.066,0.047,0.00,999.00
831,Pursuer,0.375,0.313,0.312,0.058,0.066,0.00,127.00
