Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Runner,0.362,0.323,0.315,0.037,0.041,0.88,702.00
803,Draw,0.361,0.323,0.316,0.065,0.049,4.40,999.00
804,Pursuer,0.361,0.323,0.316,0.096,0.091,0.00,612.00
805,Pursuer,0.360,0.324,0.316,0.052,0.057,0.00,774.00
806,Runner,0.361,0.324,0.315,0.017,0.040,0.00,160.00
807,Runner,0.362,0.323,0.315,0.044,0.021,0.00,372.00
808,Pursuer,0.361,0.324,0.314,0.061,0.090,0.00,469.00
809,Pursuer,0.361,0.325,0.314,0.026,0.046,0.00,349.00
810,Runner,0.362,0.325,0.314,0.064,0.082,0.00,576.00
811,Runner,0.363,0.324,0.313,0.035,0.064,0.00,129.00
812,Runner,0.363,0.324,0.313,0.073,0.011,0.02,356.00
813,Runner,0.364,0.323,0.312,0.028,0.047,0.06,637.00
814,Runner,0.365,0.323,0.312,0.046,0.056,0.00,628.00
815,Pursuer,0.364,0.324,0.312,0.098,0.101,0.00,458.00
816,Runner,0.365,0.324,0.311,0.037,0.043,0.00,392.00
817,Draw,0.365,0.323,0.312,0.050,0.051,9.90,999.00
818,Draw,0.364,0.323,0.313,0.042,0.068,0.00,999.00
819,Pursuer,0.364,0.324,0.313,0.056,0.092,0.00,335.00
820,Runner,0.365,0.323,0.312,0.032,0.044,0.00,317.00
821,Runner,0.365,0.323,0.312,0.040,0.039,2.08,795.00
822,Pursuer,0.365,0.324,0.311,0.122,0.095,0.00,47.00
823,Pursuer,0.365,0.324,0.311,0.090,0.035,0.00,57.00
824,Runner,0.365,0.324,0.311,0.039,0.030,0.00,95.00
825,Pursuer,0.365,0.325,0.310,0.053,0.076,0.00,324.00
826,Runner,0.366,0.324,0.310,0.013,0.056,0.00,211.00
827,Pursuer,0.365,0.325,0.310,0.038,0.031,0.00,734.00
828,Runner,0.366,0.325,0.309,0.053,0.050,10.12,965.00
829,Runner,0.367,0.324,0.309,0.017,0.007,0.00,293.00
830,Pursuer,0.366,0.325,0.308,0.056,0.065,0.00,112.00
831,Pursuer,0.366,0.326,0.308,0.054,0.052,0.00,846.00
832,Pursuer,0.365,0.327,0.308,0.032,0.005,0.00,415.00
833,Runner,0.366,0.327,0.307,0.022,0.015,0.00,463.00
834,Draw,0.366,0.326,0.308,0.068,0.044,6.08,999.00
835,Runner,0.366,0.326,0.308,0.060,0.043,3.86,391.00
836,Pursuer,0.366,0.327,0.307,0.051,0.044,0.00,839.00
837,Runner,0.367,0.326,0.307,0.050,0.030,0.00,506.00
838,Runner,0.368,0.326,0.307,0.055,0.008,0.00,249.00
839,Pursuer,0.367,0.327,0.306,0.059,0.051,0.00,394.00
840,Pursuer,0.367,0.327,0.306,0.065,0.074,0.00,245.00
841,Pursuer,0.366,0.328,0.306,0.036,0.051,0.00,403.00
842,Pursuer,0.366,0.329,0.305,0.016,0.043,0.00,414.00
843,Runner,0.367,0.329,0.305,0.000,0.000,0.00,1.00
844,Draw,0.366,0.328,0.306,0.083,0.089,15.12,999.00
845,Pursuer,0.366,0.329,0.305,0.072,0.060,0.00,289.00
846,Draw,0.365,0.329,0.306,0.054,0.061,12.18,999.00
847,Runner,0.366,0.328,0.306,0.037,0.005,0.00,367.00
848,Pursuer,0.366,0.329,0.305,0.070,0.050,0.00,143.00
849,Draw,0.365,0.329,0.306,0.088,0.046,0.00,999.00
850,Pursuer,0.365,0.329,0.306,0.109,0.050,0.00,40.00
851,Draw,0.364,0.329,0.307,0.057,0.053,0.00,999.00
852,Pursuer,0.364,0.330,0.306,0.042,0.006,0.00,320.00
853,Draw,0.363,0.329,0.307,0.072,0.067,5.50,999.00
854,Runner,0.364,0.329,0.307,0.057,0.047,0.00,161.00
855,Runner,0.365,0.329,0.306,0.041,0.054,0.00,92.00
856,Runner,0.366,0.328,0.306,0.057,0.029,0.00,562.00
857,Draw,0.365,0.328,0.307,0.002,0.051,13.08,999.00
