Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Draw,0.364,0.333,0.303,0.002,0.035,15.38,999.00
803,Runner,0.365,0.333,0.303,0.055,0.020,0.40,853.00
804,Pursuer,0.364,0.333,0.302,0.094,0.030,0.00,67.00
805,Draw,0.364,0.333,0.303,0.072,0.041,0.00,999.00
806,Pursuer,0.364,0.334,0.303,0.082,0.072,0.00,942.00
807,Pursuer,0.363,0.335,0.302,0.031,0.069,0.00,601.00
808,Runner,0.364,0.334,0.302,0.034,0.005,0.00,383.00
809,Draw,0.363,0.334,0.303,0.034,0.031,0.82,999.00
810,Pursuer,0.363,0.335,0.302,0.052,0.029,0.00,581.00
811,Runner,0.364,0.334,0.302,0.007,0.020,0.00,388.00
812,Draw,0.363,0.334,0.303,0.070,0.050,0.00,999.00
813,Runner,0.364,0.333,0.303,0.069,0.072,2.32,301.00
814,Draw,0.364,0.333,0.303,0.037,0.029,0.00,999.00
815,Draw,0.363,0.333,0.304,0.045,0.091,0.00,999.00
816,Draw,0.363,0.332,0.305,0.030,0.052,0.00,999.00
817,Pursuer,0.362,0.333,0.305,0.062,0.046,0.00,328.00
818,Runner,0.363,0.333,0.304,0.022,0.010,0.00,201.00
819,Runner,0.364,0.332,0.304,0.024,0.026,0.00,851.00
820,Pursuer,0.363,0.333,0.304,0.012,0.005,0.00,420.00
821,Runner,0.364,0.333,0.303,0.021,0.035,0.00,410.00
822,Runner,0.365,0.332,0.303,0.062,0.050,0.76,703.00
823,Pursuer,0.365,0.333,0.303,0.053,0.107,0.00,164.00
824,Runner,0.365,0.333,0.302,0.052,0.029,0.00,466.00
825,Runner,0.366,0.332,0.302,0.010,0.052,1.16,380.00
826,Runner,0.367,0.332,0.301,0.031,0.054,0.00,222.00
827,Runner,0.368,0.331,0.301,0.017,0.030,0.00,443.00
828,Draw,0.367,0.331,0.302,0.049,0.032,1.30,999.00
829,Pursuer,0.367,0.332,0.302,0.067,0.039,0.00,675.00
830,Runner,0.367,0.331,0.301,0.059,0.031,0.00,64.00
831,Draw,0.367,0.331,0.302,0.096,0.102,16.42,999.00
832,Runner,0.368,0.331,0.302,0.053,0.030,0.00,529.00
833,Pursuer,0.367,0.331,0.301,0.057,0.045,0.00,523.00
834,Pursuer,0.367,0.332,0.301,0.020,0.037,0.00,802.00
835,Runner,0.368,0.332,0.301,0.062,0.011,0.00,174.00
836,Runner,0.368,0.331,0.300,0.018,0.040,0.00,715.00
837,Pursuer,0.368,0.332,0.300,0.040,0.012,0.00,164.00
838,Runner,0.369,0.332,0.300,0.047,0.065,7.08,481.00
839,Draw,0.368,0.331,0.300,0.091,0.043,0.00,999.00
840,Pursuer,0.368,0.332,0.300,0.115,0.067,0.00,31.00
841,Pursuer,0.367,0.333,0.300,0.020,0.061,0.00,340.00
842,Pursuer,0.367,0.334,0.299,0.070,0.044,0.00,356.00
843,Runner,0.368,0.333,0.299,0.095,0.089,0.00,23.00
844,Pursuer,0.367,0.334,0.299,0.011,0.020,0.00,484.00
845,Draw,0.367,0.334,0.299,0.088,0.062,9.74,999.00
846,Runner,0.368,0.333,0.299,0.036,0.070,0.00,357.00
847,Draw,0.367,0.333,0.300,0.087,0.051,13.20,999.00
848,Draw,0.367,0.333,0.301,0.049,0.043,0.00,999.00
849,Runner,0.367,0.332,0.300,0.009,0.036,0.00,674.00
850,Pursuer,0.367,0.333,0.300,0.000,0.000,0.00,1.00
851,Pursuer,0.367,0.334,0.300,0.030,0.032,0.00,95.00
852,Runner,0.367,0.333,0.299,0.046,0.034,0.00,531.00
853,Runner,0.368,0.333,0.299,0.028,0.065,1.38,502.00
854,Pursuer,0.368,0.334,0.299,0.101,0.078,0.00,48.00
855,Pursuer,0.367,0.335,0.298,0.031,0.075,0.00,493.00
856,Pursuer,0.367,0.335,0.298,0.049,0.061,0.00,897.00
857,Draw,0.366,0.335,0.299,0.065,0.003,0.00,999.00
858,Runner,0.367,0.334,0.298,0.042,0.051,0.00,473.00
