Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
805,Runner,0.415,0.281,0.304,0.051,0.049,0.00,518.00
806,Pursuer,0.414,0.282,0.304,0.005,0.094,0.00,509.00
807,Pursuer,0.414,0.283,0.304,0.019,0.054,0.00,134.00
808,Runner,0.415,0.282,0.303,0.072,0.018,0.00,112.00
809,Runner,0.415,0.282,0.303,0.061,0.057,0.00,333.00
810,Draw,0.415,0.281,0.304,0.060,0.093,6.70,999.00
811,Runner,0.416,0.281,0.303,0.044,0.064,0.00,507.00
812,Draw,0.415,0.281,0.304,0.046,0.082,0.00,999.00
813,Draw,0.415,0.280,0.305,0.050,0.089,11.80,999.00
814,Draw,0.414,0.280,0.306,0.056,0.063,9.14,999.00
815,Pursuer,0.413,0.281,0.306,0.075,0.046,0.00,115.00
816,Runner,0.414,0.281,0.305,0.058,0.040,0.00,452.00
817,Runner,0.415,0.280,0.305,0.061,0.057,0.00,248.00
818,Runner,0.416,0.280,0.304,0.063,0.044,0.00,633.00
819,Draw,0.415,0.280,0.305,0.065,0.071,1.30,999.00
820,Pursuer,0.415,0.280,0.305,0.092,0.061,0.00,325.00
821,Draw,0.414,0.280,0.306,0.054,0.052,3.04,999.00
822,Draw,0.414,0.280,0.307,0.050,0.066,0.00,999.00
823,Pursuer,0.413,0.281,0.306,0.081,0.046,0.00,444.00
824,Pursuer,0.413,0.282,0.306,0.027,0.052,0.00,444.00
825,Draw,0.412,0.281,0.307,0.044,0.051,1.80,999.00
826,Runner,0.413,0.281,0.306,0.054,0.060,0.00,504.00
827,Draw,0.412,0.281,0.307,0.061,0.035,0.00,999.00
828,Runner,0.413,0.280,0.307,0.043,0.083,4.28,690.00
829,Runner,0.414,0.280,0.306,0.084,0.040,0.00,173.00
830,Runner,0.414,0.280,0.306,0.048,0.029,2.64,474.00
831,Runner,0.415,0.279,0.306,0.074,0.053,0.00,572.00
832,Runner,0.416,0.279,0.305,0.054,0.060,0.00,404.00
