Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
805,Draw,0.429,0.271,0.301,0.049,0.064,0.00,999.00
806,Pursuer,0.428,0.272,0.300,0.058,0.060,0.00,465.00
807,Runner,0.429,0.271,0.300,0.044,0.044,1.58,526.00
808,Pursuer,0.428,0.272,0.300,0.050,0.039,0.00,889.00
809,Pursuer,0.428,0.273,0.299,0.062,0.061,0.00,588.00
810,Runner,0.428,0.273,0.299,0.061,0.067,2.60,563.00
811,Pursuer,0.428,0.274,0.298,0.054,0.063,0.00,221.00
812,Draw,0.427,0.273,0.299,0.053,0.088,1.36,999.00
813,Draw,0.427,0.273,0.300,0.075,0.055,0.00,999.00
814,Pursuer,0.426,0.274,0.300,0.047,0.045,0.00,688.00
815,Runner,0.427,0.274,0.299,0.057,0.077,0.00,474.00
816,Runner,0.428,0.273,0.299,0.047,0.046,0.00,184.00
817,Pursuer,0.427,0.274,0.299,0.094,0.079,0.00,310.00
818,Runner,0.428,0.274,0.298,0.080,0.061,1.46,591.00
819,Draw,0.427,0.274,0.299,0.045,0.058,0.74,999.00
820,Pursuer,0.427,0.274,0.299,0.042,0.051,0.00,538.00
821,Draw,0.426,0.274,0.300,0.053,0.091,0.00,999.00
822,Draw,0.426,0.274,0.300,0.045,0.087,15.60,999.00
823,Pursuer,0.425,0.275,0.300,0.028,0.068,0.00,614.00
824,Draw,0.425,0.274,0.301,0.046,0.086,0.00,999.00
825,Draw,0.424,0.274,0.302,0.052,0.038,0.00,999.00
826,Pursuer,0.424,0.275,0.301,0.055,0.055,0.00,458.00
827,Pursuer,0.423,0.276,0.301,0.118,0.124,0.00,7.00
828,Runner,0.424,0.275,0.301,0.048,0.035,1.32,706.00
829,Draw,0.423,0.275,0.302,0.083,0.054,0.00,999.00
830,Draw,0.423,0.275,0.302,0.083,0.049,2.62,999.00
831,Pursuer,0.422,0.276,0.302,0.030,0.060,0.00,190.00
832,Runner,0.423,0.275,0.302,0.069,0.023,0.00,88.00
833,Pursuer,0.423,0.276,0.301,0.045,0.053,0.00,762.00
834,Draw,0.422,0.276,0.302,0.048,0.060,0.00,999.00
835,Runner,0.423,0.275,0.302,0.053,0.054,0.00,263.00
836,Draw,0.422,0.275,0.303,0.044,0.056,16.42,999.00
837,Pursuer,0.422,0.276,0.302,0.067,0.023,0.00,116.00
