Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
805,Draw,0.409,0.278,0.313,0.050,0.087,0.00,999.00
806,Runner,0.409,0.278,0.313,0.062,0.071,0.00,553.00
807,Draw,0.409,0.278,0.314,0.064,0.047,1.64,999.00
808,Runner,0.410,0.277,0.313,0.053,0.040,0.00,639.00
809,Draw,0.409,0.277,0.314,0.047,0.066,12.38,999.00
810,Pursuer,0.409,0.278,0.314,0.041,0.069,0.00,301.00
811,Runner,0.409,0.277,0.313,0.057,0.071,0.00,324.00
812,Runner,0.410,0.277,0.313,0.084,0.045,0.00,187.00
813,Draw,0.410,0.277,0.314,0.074,0.065,1.92,999.00
814,Runner,0.410,0.276,0.313,0.063,0.044,0.00,483.00
815,Pursuer,0.410,0.277,0.313,0.103,0.143,0.00,12.00
816,Pursuer,0.409,0.278,0.313,0.105,0.048,0.00,472.00
817,Pursuer,0.409,0.279,0.312,0.067,0.057,0.00,252.00
818,Runner,0.410,0.279,0.312,0.048,0.016,0.00,347.00
819,Draw,0.409,0.278,0.313,0.050,0.069,13.80,999.00
820,Runner,0.410,0.278,0.312,0.031,0.033,0.00,885.00
821,Runner,0.410,0.278,0.312,0.034,0.057,1.32,871.00
822,Pursuer,0.410,0.279,0.311,0.025,0.060,0.00,238.00
823,Draw,0.409,0.278,0.312,0.072,0.052,0.00,999.00
824,Runner,0.410,0.278,0.312,0.050,0.062,0.00,522.00
825,Pursuer,0.410,0.279,0.312,0.062,0.055,0.00,43.00
826,Runner,0.410,0.278,0.311,0.054,0.079,0.54,586.00
827,Runner,0.411,0.278,0.311,0.070,0.081,6.86,830.00
828,Runner,0.412,0.278,0.310,0.081,0.099,6.00,691.00
829,Pursuer,0.411,0.279,0.310,0.045,0.037,0.00,314.00
830,Runner,0.412,0.278,0.310,0.056,0.019,0.00,199.00
831,Pursuer,0.412,0.279,0.309,0.067,0.076,0.00,351.00
832,Runner,0.412,0.279,0.309,0.040,0.044,0.00,473.00
833,Draw,0.412,0.279,0.310,0.074,0.067,0.78,999.00
834,Pursuer,0.411,0.279,0.309,0.050,0.069,0.00,678.00
835,Runner,0.412,0.279,0.309,0.082,0.062,0.00,383.00
836,Runner,0.413,0.279,0.309,0.056,0.066,4.14,243.00
837,Runner,0.413,0.278,0.308,0.046,0.071,0.00,475.00
838,Pursuer,0.413,0.279,0.308,0.070,0.028,0.00,286.00
