Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Pursuer,0.442,0.419,0.139,0.051,0.026,0.00,152.00
800,Draw,0.441,0.419,0.140,0.058,0.035,0.00,999.00
801,Pursuer,0.441,0.419,0.140,0.036,0.058,0.00,577.00
802,Runner,0.441,0.419,0.140,0.053,0.015,0.00,135.00
803,Runner,0.442,0.418,0.139,0.054,0.020,0.00,319.00
804,Runner,0.443,0.418,0.139,0.020,0.034,0.00,453.00
805,Draw,0.442,0.417,0.140,0.020,0.065,0.00,999.00
806,Runner,0.443,0.417,0.140,0.047,0.036,1.78,436.00
807,Draw,0.442,0.416,0.141,0.086,0.078,13.06,999.00
808,Pursuer,0.442,0.417,0.141,0.034,0.028,0.00,800.00
809,Draw,0.441,0.417,0.142,0.020,0.039,0.00,999.00
810,Runner,0.442,0.416,0.142,0.042,0.042,0.00,171.00
811,Draw,0.441,0.416,0.143,0.099,0.046,0.24,999.00
812,Runner,0.442,0.415,0.143,0.071,0.018,0.00,703.00
813,Pursuer,0.442,0.416,0.143,0.080,0.044,0.00,590.00
814,Runner,0.442,0.415,0.143,0.007,0.043,0.00,301.00
815,Pursuer,0.442,0.416,0.142,0.044,0.056,0.00,151.00
816,Draw,0.441,0.415,0.143,0.044,0.049,0.00,999.00
817,Pursuer,0.441,0.416,0.143,0.000,0.000,0.00,0.00
818,Pursuer,0.440,0.417,0.143,0.021,0.042,0.00,209.00
819,Runner,0.441,0.416,0.143,0.041,0.041,1.34,410.00
820,Pursuer,0.440,0.417,0.143,0.014,0.084,0.00,646.00
821,Runner,0.441,0.417,0.143,0.014,0.037,0.00,218.00
822,Runner,0.442,0.416,0.142,0.030,0.037,1.20,340.00
823,Pursuer,0.441,0.417,0.142,0.041,0.025,0.00,406.00
824,Pursuer,0.441,0.417,0.142,0.044,0.011,0.00,273.00
825,Draw,0.440,0.417,0.143,0.058,0.039,7.04,999.00
826,Runner,0.441,0.416,0.143,0.076,0.059,0.00,165.00
827,Runner,0.441,0.416,0.143,0.057,0.048,0.00,416.00
828,Draw,0.441,0.415,0.144,0.016,0.045,0.00,999.00
829,Runner,0.441,0.415,0.144,0.038,0.044,0.00,449.00
830,Pursuer,0.441,0.416,0.143,0.053,0.055,0.00,492.00
831,Runner,0.442,0.415,0.143,0.103,0.064,0.00,113.00
832,Pursuer,0.441,0.416,0.143,0.016,0.075,0.00,649.00
833,Runner,0.442,0.415,0.143,0.000,0.000,0.00,1.00
834,Pursuer,0.441,0.416,0.143,0.061,0.043,0.00,447.00
835,Pursuer,0.441,0.417,0.143,0.040,0.055,0.00,316.00
836,Pursuer,0.440,0.417,0.142,0.049,0.013,0.00,218.00
837,Runner,0.441,0.417,0.142,0.042,0.066,5.84,638.00
838,Runner,0.442,0.416,0.142,0.008,0.028,0.00,244.00
839,Runner,0.442,0.416,0.142,0.082,0.058,0.00,69.00
840,Draw,0.442,0.415,0.143,0.066,0.052,4.16,999.00
841,Runner,0.442,0.415,0.143,0.023,0.009,0.10,518.00
842,Pursuer,0.442,0.416,0.143,0.038,0.013,0.00,160.00
843,Runner,0.442,0.415,0.142,0.021,0.055,2.24,668.00
844,Draw,0.442,0.415,0.143,0.065,0.043,0.00,999.00
845,Pursuer,0.441,0.415,0.143,0.049,0.063,0.00,164.00
846,Draw,0.441,0.415,0.144,0.002,0.030,0.00,999.00
847,Runner,0.442,0.414,0.144,0.050,0.053,4.96,806.00
848,Draw,0.441,0.414,0.145,0.066,0.037,0.00,999.00
849,Runner,0.442,0.413,0.145,0.071,0.083,0.00,86.00
850,Runner,0.442,0.413,0.145,0.023,0.027,1.52,231.00
851,Pursuer,0.442,0.414,0.145,0.081,0.073,0.00,984.00
852,Runner,0.442,0.413,0.144,0.053,0.046,0.00,95.00
853,Runner,0.443,0.413,0.144,0.059,0.059,2.94,497.00
854,Runner,0.444,0.412,0.144,0.069,0.090,3.42,862.00
855,Runner,0.444,0.412,0.144,0.045,0.021,0.00,96.00
856,Pursuer,0.444,0.412,0.144,0.264,0.222,0.00,9.00
857,Pursuer,0.443,0.413,0.144,0.033,0.086,0.00,924.00
858,Pursuer,0.443,0.414,0.143,0.055,0.017,0.00,115.00
859,Pursuer,0.442,0.414,0.143,0.040,0.071,0.00,616.00
860,Draw,0.442,0.414,0.144,0.101,0.044,0.12,999.00
861,Pursuer,0.441,0.415,0.144,0.043,0.010,0.00,417.00
862,Pursuer,0.441,0.415,0.144,0.060,0.019,0.00,105.00
863,Pursuer,0.440,0.416,0.144,0.044,0.049,0.00,383.00
864,Pursuer,0.440,0.417,0.144,0.073,0.036,0.00,611.00
865,Runner,0.440,0.416,0.143,0.072,0.034,0.00,156.00
866,Runner,0.441,0.416,0.143,0.008,0.057,1.56,469.00
867,Draw,0.441,0.415,0.144,0.064,0.061,10.16,999.00
868,Draw,0.440,0.415,0.145,0.061,0.070,0.00,999.00
869,Pursuer,0.440,0.415,0.145,0.016,0.038,0.00,303.00
870,Pursuer,0.439,0.416,0.145,0.064,0.048,0.00,370.00
871,Pursuer,0.439,0.417,0.145,0.076,0.008,0.00,342.00
872,Pursuer,0.438,0.417,0.144,0.071,0.035,0.00,184.00
873,Runner,0.439,0.417,0.144,0.041,0.032,0.00,309.00
874,Pursuer,0.438,0.418,0.144,0.009,0.044,0.00,235.00
875,Runner,0.439,0.417,0.144,0.039,0.058,0.00,280.00
876,Runner,0.439,0.417,0.144,0.046,0.056,0.00,299.00
877,Runner,0.440,0.416,0.144,0.044,0.022,0.00,353.00
878,Draw,0.440,0.416,0.145,0.002,0.048,0.00,999.00
879,Pursuer,0.439,0.416,0.144,0.060,0.044,0.00,868.00
880,Draw,0.439,0.416,0.145,0.052,0.091,11.90,999.00
881,Runner,0.439,0.415,0.145,0.087,0.032,0.00,62.00
882,Runner,0.440,0.415,0.145,0.093,0.038,0.00,231.00
883,Pursuer,0.439,0.416,0.145,0.060,0.074,0.00,763.00
884,Draw,0.439,0.415,0.146,0.035,0.030,0.00,999.00
885,Draw,0.438,0.415,0.147,0.067,0.031,0.00,999.00
886,Pursuer,0.438,0.415,0.147,0.019,0.037,0.00,508.00
887,Runner,0.439,0.415,0.147,0.129,0.052,0.00,70.00
888,Runner,0.439,0.414,0.146,0.049,0.064,0.00,344.00
889,Runner,0.440,0.414,0.146,0.050,0.047,1.26,191.00
890,Runner,0.440,0.413,0.146,0.051,0.030,0.22,469.00
891,Draw,0.440,0.413,0.147,0.092,0.047,0.00,999.00
892,Pursuer,0.439,0.414,0.147,0.094,0.029,0.00,70.00
893,Runner,0.440,0.413,0.147,0.055,0.018,0.80,330.00
894,Runner,0.441,0.413,0.147,0.071,0.008,0.00,240.00
895,Runner,0.441,0.412,0.146,0.019,0.027,0.00,265.00
896,Pursuer,0.441,0.413,0.146,0.012,0.012,0.00,172.00
897,Pursuer,0.440,0.414,0.146,0.051,0.034,0.00,560.00
898,Runner,0.441,0.413,0.146,0.015,0.036,2.66,423.00
899,Runner,0.442,0.413,0.146,0.080,0.049,0.00,488.00
900,Runner,0.442,0.412,0.146,0.012,0.062,3.18,345.00
901,Runner,0.443,0.412,0.145,0.057,0.039,0.00,209.00
902,Runner,0.443,0.411,0.145,0.057,0.048,0.36,345.00
903,Pursuer,0.443,0.412,0.145,0.043,0.053,0.00,713.00
904,Runner,0.444,0.412,0.145,0.026,0.025,0.00,459.00
905,Runner,0.444,0.411,0.145,0.063,0.073,3.50,292.00
906,Runner,0.445,0.411,0.145,0.024,0.021,0.00,252.00
907,Runner,0.445,0.410,0.144,0.023,0.037,0.92,792.00
908,Pursuer,0.445,0.411,0.144,0.078,0.024,0.00,196.00
909,Pursuer,0.444,0.411,0.144,0.031,0.106,0.00,256.00
910,Runner,0.445,0.411,0.144,0.048,0.043,0.00,398.00
911,Draw,0.445,0.411,0.145,0.061,0.040,0.30,999.00
912,Draw,0.444,0.410,0.146,0.029,0.037,0.00,999.00
913,Runner,0.445,0.410,0.146,0.051,0.037,0.00,376.00
914,Runner,0.445,0.409,0.146,0.045,0.051,0.00,296.00
915,Runner,0.446,0.409,0.145,0.035,0.042,1.74,521.00
916,Pursuer,0.445,0.409,0.145,0.035,0.052,0.00,569.00
917,Pursuer,0.445,0.410,0.145,0.044,0.005,0.00,409.00
918,Runner,0.446,0.410,0.145,0.018,0.038,0.00,401.00
919,Pursuer,0.445,0.410,0.145,0.037,0.033,0.00,578.00
920,Runner,0.446,0.410,0.145,0.051,0.051,0.00,163.00
921,Pursuer,0.445,0.410,0.144,0.020,0.009,0.00,222.00
922,Pursuer,0.445,0.411,0.144,0.036,0.052,0.00,789.00
923,Pursuer,0.444,0.412,0.144,0.022,0.049,0.00,802.00
924,Pursuer,0.444,0.412,0.144,0.047,0.064,0.00,542.00
925,Pursuer,0.443,0.413,0.144,0.040,0.006,0.00,338.00
926,Runner,0.444,0.413,0.144,0.016,0.062,0.00,250.00
927,Draw,0.443,0.412,0.145,0.057,0.047,0.00,999.00
928,Runner,0.444,0.412,0.144,0.044,0.070,0.00,86.00
929,Pursuer,0.443,0.412,0.144,0.043,0.062,0.00,785.00
930,Runner,0.444,0.412,0.144,0.036,0.064,0.00,564.00
931,Pursuer,0.444,0.412,0.144,0.115,0.087,0.00,225.00
932,Runner,0.444,0.412,0.144,0.063,0.005,0.34,429.00
933,Pursuer,0.444,0.413,0.144,0.021,0.056,0.00,528.00
934,Pursuer,0.443,0.413,0.143,0.056,0.041,0.00,339.00
935,Runner,0.444,0.413,0.143,0.093,0.016,0.00,126.00
936,Draw,0.443,0.412,0.144,0.045,0.073,12.04,999.00
937,Pursuer,0.443,0.413,0.144,0.027,0.027,0.00,893.00
938,Runner,0.443,0.413,0.144,0.057,0.052,0.00,247.00
939,Draw,0.443,0.412,0.145,0.024,0.041,0.00,999.00
940,Runner,0.444,0.412,0.145,0.015,0.030,0.00,405.00
941,Runner,0.444,0.411,0.145,0.046,0.051,8.08,649.00
942,Pursuer,0.444,0.412,0.144,0.031,0.083,0.00,711.00
943,Draw,0.443,0.411,0.145,0.058,0.051,0.00,999.00
944,Pursuer,0.443,0.412,0.145,0.050,0.055,0.00,443.00
945,Runner,0.443,0.412,0.145,0.030,0.043,0.00,795.00
946,Runner,0.444,0.411,0.145,0.035,0.022,0.00,677.00
947,Draw,0.444,0.411,0.146,0.042,0.039,0.00,999.00
948,Draw,0.443,0.410,0.147,0.047,0.038,2.52,999.00
949,Pursuer,0.443,0.411,0.146,0.014,0.027,0.00,537.00
950,Runner,0.443,0.411,0.146,0.036,0.041,0.14,502.00
951,Runner,0.444,0.410,0.146,0.051,0.019,0.00,646.00
952,Runner,0.444,0.410,0.146,0.030,0.044,0.00,282.00
953,Runner,0.445,0.409,0.146,0.025,0.072,1.48,639.00
954,Pursuer,0.444,0.410,0.146,0.047,0.054,0.00,232.00
955,Pursuer,0.444,0.410,0.146,0.030,0.066,0.00,420.00
956,Pursuer,0.444,0.411,0.145,0.054,0.011,0.00,180.00
957,Pursuer,0.443,0.412,0.145,0.068,0.057,0.00,323.00
958,Draw,0.443,0.411,0.146,0.082,0.080,16.66,999.00
959,Runner,0.443,0.411,0.146,0.045,0.020,0.00,518.00
960,Runner,0.444,0.410,0.146,0.037,0.040,1.56,414.00
961,Runner,0.444,0.410,0.146,0.004,0.034,0.54,525.00
962,Draw,0.444,0.410,0.147,0.002,0.044,0.00,999.00
963,Runner,0.444,0.409,0.146,0.031,0.065,1.08,317.00
964,Runner,0.445,0.409,0.146,0.052,0.028,0.00,611.00
965,Pursuer,0.445,0.409,0.146,0.029,0.055,0.00,430.00
966,Pursuer,0.444,0.410,0.146,0.074,0.031,0.00,227.00
967,Pursuer,0.444,0.411,0.146,0.046,0.057,0.00,856.00
968,Pursuer,0.443,0.411,0.146,0.031,0.005,0.00,527.00
969,Runner,0.444,0.411,0.146,0.116,0.061,0.00,37.00
970,Pursuer,0.443,0.411,0.145,0.026,0.057,0.00,515.00
971,Runner,0.444,0.411,0.145,0.042,0.058,0.00,70.00
972,Pursuer,0.443,0.412,0.145,0.029,0.044,0.00,195.00
973,Pursuer,0.443,0.412,0.145,0.032,0.019,0.00,105.00
974,Pursuer,0.443,0.413,0.145,0.039,0.066,0.00,203.00
975,Draw,0.442,0.412,0.146,0.024,0.036,1.32,999.00
976,Pursuer,0.442,0.413,0.145,0.023,0.094,0.00,757.00
977,Runner,0.442,0.412,0.145,0.095,0.026,0.00,78.00
978,Runner,0.443,0.412,0.145,0.005,0.005,0.00,369.00
979,Runner,0.443,0.412,0.145,0.017,0.020,0.00,595.00
980,Pursuer,0.443,0.412,0.145,0.082,0.059,0.00,103.00
981,Runner,0.443,0.412,0.145,0.017,0.032,0.00,657.00
982,Pursuer,0.443,0.412,0.145,0.025,0.079,0.00,348.00
983,Runner,0.444,0.412,0.144,0.007,0.031,0.00,414.00
984,Runner,0.444,0.412,0.144,0.016,0.006,0.00,350.00
985,Runner,0.445,0.411,0.144,0.039,0.052,0.00,250.00
986,Pursuer,0.444,0.412,0.144,0.053,0.023,0.00,360.00
987,Pursuer,0.444,0.412,0.144,0.005,0.048,0.00,418.00
988,Pursuer,0.443,0.413,0.144,0.043,0.029,0.00,733.00
989,Runner,0.444,0.413,0.144,0.057,0.011,0.00,188.00
990,Pursuer,0.443,0.413,0.143,0.038,0.094,0.00,534.00
991,Runner,0.444,0.413,0.143,0.065,0.014,0.00,210.00
992,Pursuer,0.444,0.413,0.143,0.035,0.020,0.00,680.00
993,Runner,0.444,0.413,0.143,0.049,0.018,0.60,196.00
994,Runner,0.445,0.412,0.143,0.046,0.037,0.00,104.00
995,Pursuer,0.444,0.413,0.143,0.060,0.092,0.00,599.00
996,Runner,0.445,0.413,0.143,0.056,0.017,0.22,339.00
997,Pursuer,0.444,0.413,0.142,0.046,0.036,0.00,602.00
998,Pursuer,0.444,0.414,0.142,0.093,0.072,0.00,63.00
999,Runner,0.444,0.413,0.142,0.063,0.029,0.00,164.00
1000,Runner,0.445,0.413,0.142,0.035,0.028,0.00,138.00
1001,Runner,0.446,0.413,0.142,0.024,0.019,0.00,490.00
1002,Runner,0.446,0.412,0.142,0.041,0.009,0.00,524.00
1003,Draw,0.446,0.412,0.143,0.012,0.046,0.00,999.00
1004,Pursuer,0.445,0.412,0.142,0.023,0.048,0.00,344.00
1005,Draw,0.445,0.412,0.143,0.055,0.088,10.92,999.00
1006,Pursuer,0.444,0.413,0.143,0.033,0.011,0.00,186.00
1007,Pursuer,0.444,0.413,0.143,0.039,0.073,0.00,552.00
1008,Runner,0.444,0.413,0.143,0.015,0.031,0.00,269.00
1009,Runner,0.445,0.412,0.143,0.103,0.067,1.54,819.00
1010,Pursuer,0.445,0.413,0.143,0.051,0.108,0.00,122.00
1011,Runner,0.445,0.412,0.142,0.056,0.009,0.00,244.00
1012,Draw,0.445,0.412,0.143,0.076,0.049,3.88,999.00
1013,Pursuer,0.444,0.413,0.143,0.110,0.118,0.00,25.00
1014,Draw,0.444,0.412,0.144,0.053,0.034,0.76,999.00
1015,Draw,0.443,0.412,0.145,0.017,0.032,0.00,999.00
1016,Pursuer,0.443,0.412,0.145,0.081,0.040,0.00,50.00
1017,Runner,0.443,0.412,0.145,0.046,0.027,0.76,446.00
1018,Runner,0.444,0.412,0.144,0.024,0.048,0.00,413.00
1019,Runner,0.445,0.411,0.144,0.030,0.037,0.00,708.00
1020,Runner,0.445,0.411,0.144,0.043,0.039,0.00,283.00
1021,Pursuer,0.445,0.411,0.144,0.041,0.040,0.00,243.00
1022,Runner,0.445,0.411,0.144,0.074,0.027,0.32,524.00
1023,Draw,0.445,0.411,0.145,0.052,0.038,0.86,999.00
1024,Pursuer,0.444,0.411,0.145,0.073,0.049,0.00,976.00
1025,Runner,0.445,0.411,0.144,0.049,0.035,2.42,447.00
