Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
797,Pursuer,0.424,0.442,0.134,0.038,0.063,0.00,165.00
798,Pursuer,0.424,0.442,0.134,0.014,0.046,0.00,287.00
799,Pursuer,0.423,0.443,0.134,0.053,0.053,0.00,369.00
800,Pursuer,0.423,0.444,0.134,0.051,0.060,0.00,957.00
801,Pursuer,0.422,0.444,0.134,0.034,0.049,0.00,851.00
802,Pursuer,0.421,0.445,0.133,0.037,0.029,0.00,450.00
803,Pursuer,0.421,0.446,0.133,0.036,0.052,0.00,77.00
804,Draw,0.420,0.445,0.134,0.024,0.046,0.58,999.00
805,Runner,0.421,0.445,0.134,0.025,0.041,0.00,399.00
806,Runner,0.422,0.444,0.134,0.056,0.040,0.00,346.00
807,Runner,0.423,0.444,0.134,0.031,0.033,2.56,657.00
808,Pursuer,0.422,0.444,0.134,0.024,0.019,0.00,106.00
809,Pursuer,0.422,0.445,0.133,0.049,0.085,0.00,479.00
810,Runner,0.422,0.444,0.133,0.013,0.053,0.00,310.00
811,Pursuer,0.422,0.445,0.133,0.039,0.050,0.00,682.00
812,Pursuer,0.421,0.446,0.133,0.021,0.058,0.00,442.00
813,Pursuer,0.421,0.446,0.133,0.061,0.040,0.00,341.00
814,Pursuer,0.420,0.447,0.133,0.043,0.076,0.00,609.00
815,Runner,0.421,0.447,0.133,0.028,0.024,0.00,393.00
816,Pursuer,0.420,0.447,0.132,0.056,0.019,0.00,104.00
817,Runner,0.421,0.447,0.132,0.023,0.079,3.72,800.00
818,Draw,0.421,0.446,0.133,0.013,0.042,0.00,999.00
819,Draw,0.420,0.446,0.134,0.080,0.034,2.62,999.00
820,Pursuer,0.420,0.446,0.134,0.007,0.016,0.00,309.00
821,Pursuer,0.419,0.447,0.134,0.013,0.035,0.00,334.00
822,Pursuer,0.418,0.448,0.134,0.028,0.046,0.00,471.00
823,Draw,0.418,0.447,0.135,0.010,0.051,0.00,999.00
824,Pursuer,0.417,0.448,0.135,0.000,0.000,0.00,0.00
825,Runner,0.418,0.447,0.135,0.058,0.030,0.00,283.00
826,Runner,0.419,0.447,0.134,0.036,0.069,0.00,184.00
827,Runner,0.420,0.446,0.134,0.054,0.045,0.00,498.00
828,Pursuer,0.419,0.447,0.134,0.007,0.043,0.00,293.00
829,Runner,0.420,0.446,0.134,0.070,0.029,1.38,775.00
830,Draw,0.419,0.446,0.135,0.012,0.042,0.00,999.00
831,Pursuer,0.419,0.446,0.135,0.107,0.061,0.00,93.00
832,Draw,0.418,0.446,0.136,0.037,0.038,2.58,999.00
833,Runner,0.419,0.445,0.136,0.042,0.062,1.36,881.00
834,Pursuer,0.418,0.446,0.135,0.035,0.037,0.00,849.00
835,Runner,0.419,0.446,0.135,0.122,0.026,0.00,154.00
836,Runner,0.420,0.445,0.135,0.050,0.053,3.10,710.00
837,Runner,0.421,0.444,0.135,0.017,0.057,1.04,236.00
838,Pursuer,0.420,0.445,0.135,0.006,0.092,0.00,732.00
839,Pursuer,0.420,0.446,0.135,0.057,0.015,0.00,182.00
840,Draw,0.419,0.445,0.136,0.069,0.042,0.00,999.00
841,Runner,0.420,0.445,0.136,0.031,0.032,0.00,438.00
842,Runner,0.420,0.444,0.135,0.038,0.047,0.70,956.00
843,Runner,0.421,0.444,0.135,0.023,0.019,0.00,486.00
844,Runner,0.422,0.443,0.135,0.079,0.056,0.00,154.00
845,Runner,0.422,0.443,0.135,0.089,0.035,0.00,122.00
846,Pursuer,0.422,0.443,0.135,0.024,0.089,0.00,795.00
847,Runner,0.423,0.443,0.135,0.079,0.050,0.00,257.00
848,Pursuer,0.422,0.443,0.134,0.033,0.056,0.00,250.00
849,Runner,0.423,0.443,0.134,0.067,0.028,0.00,233.00
850,Draw,0.422,0.442,0.135,0.002,0.069,0.00,999.00
851,Pursuer,0.422,0.443,0.135,0.053,0.021,0.00,186.00
852,Runner,0.423,0.442,0.135,0.016,0.031,0.00,476.00
853,Runner,0.423,0.442,0.135,0.079,0.043,0.00,238.00
854,Runner,0.424,0.441,0.135,0.080,0.048,2.02,139.00
855,Pursuer,0.423,0.442,0.135,0.047,0.054,0.00,763.00
856,Runner,0.424,0.442,0.134,0.111,0.026,0.00,442.00
857,Runner,0.425,0.441,0.134,0.054,0.053,0.00,189.00
858,Pursuer,0.424,0.442,0.134,0.248,2.000,0.00,1.00
859,Pursuer,0.424,0.442,0.134,0.037,0.064,0.00,608.00
860,Runner,0.424,0.442,0.134,0.044,0.004,0.00,488.00
861,Pursuer,0.424,0.443,0.134,0.046,0.054,0.00,337.00
862,Pursuer,0.423,0.443,0.133,0.042,0.050,0.00,917.00
863,Runner,0.424,0.443,0.133,0.039,0.033,0.00,371.00
864,Pursuer,0.424,0.443,0.133,0.013,0.055,0.00,365.00
865,Draw,0.423,0.443,0.134,0.017,0.019,0.26,999.00
866,Runner,0.424,0.442,0.134,0.070,0.023,0.00,154.00
867,Draw,0.423,0.442,0.135,0.018,0.035,0.00,999.00
868,Runner,0.424,0.441,0.135,0.054,0.027,0.00,218.00
869,Runner,0.425,0.441,0.135,0.039,0.029,0.00,198.00
870,Draw,0.424,0.440,0.136,0.038,0.033,0.64,999.00
871,Pursuer,0.424,0.441,0.135,0.044,0.041,0.00,487.00
872,Draw,0.423,0.440,0.136,0.020,0.012,0.00,999.00
873,Runner,0.424,0.440,0.136,0.051,0.079,2.16,436.00
874,Pursuer,0.423,0.441,0.136,0.012,0.069,0.00,270.00
875,Pursuer,0.423,0.441,0.136,0.028,0.028,0.00,72.00
876,Pursuer,0.422,0.442,0.136,0.012,0.109,0.00,165.00
877,Runner,0.423,0.441,0.136,0.100,0.029,0.00,88.00
878,Runner,0.424,0.441,0.136,0.039,0.035,0.00,892.00
879,Runner,0.424,0.440,0.135,0.017,0.048,0.00,166.00
880,Pursuer,0.424,0.441,0.135,0.091,0.019,0.00,103.00
881,Draw,0.423,0.440,0.136,0.053,0.041,4.88,999.00
882,Pursuer,0.423,0.441,0.136,0.045,0.050,0.00,335.00
883,Pursuer,0.422,0.442,0.136,0.033,0.045,0.00,545.00
884,Pursuer,0.422,0.442,0.136,0.039,0.048,0.00,527.00
885,Runner,0.423,0.442,0.136,0.052,0.028,0.00,522.00
886,Runner,0.423,0.441,0.135,0.077,0.078,0.06,475.00
887,Runner,0.424,0.441,0.135,0.055,0.032,0.00,240.00
888,Pursuer,0.423,0.441,0.135,0.052,0.052,0.00,480.00
889,Runner,0.424,0.441,0.135,0.043,0.033,0.00,470.00
890,Pursuer,0.424,0.442,0.135,0.057,0.032,0.00,916.00
891,Pursuer,0.423,0.442,0.135,0.046,0.107,0.00,673.00
892,Pursuer,0.423,0.443,0.135,0.050,0.046,0.00,505.00
893,Runner,0.423,0.442,0.134,0.051,0.035,0.00,657.00
894,Pursuer,0.423,0.443,0.134,0.161,0.182,0.00,11.00
895,Pursuer,0.422,0.444,0.134,0.022,0.075,0.00,712.00
896,Runner,0.423,0.443,0.134,0.042,0.063,1.12,112.00
897,Pursuer,0.423,0.444,0.134,0.010,0.019,0.00,333.00
898,Pursuer,0.422,0.444,0.134,0.044,0.059,0.00,312.00
899,Draw,0.422,0.444,0.135,0.094,0.052,0.00,999.00
900,Pursuer,0.421,0.444,0.134,0.026,0.025,0.00,81.00
901,Draw,0.421,0.444,0.135,0.013,0.052,0.00,999.00
902,Pursuer,0.420,0.445,0.135,0.039,0.097,0.00,906.00
903,Pursuer,0.420,0.445,0.135,0.028,0.009,0.00,217.00
904,Pursuer,0.419,0.446,0.135,0.007,0.037,0.00,294.00
905,Runner,0.420,0.445,0.135,0.010,0.033,0.00,492.00
906,Runner,0.421,0.445,0.135,0.052,0.055,0.00,385.00
907,Runner,0.421,0.444,0.135,0.040,0.060,3.58,509.00
908,Runner,0.422,0.444,0.134,0.082,0.025,0.00,283.00
909,Runner,0.422,0.443,0.134,0.007,0.010,0.00,383.00
910,Pursuer,0.422,0.444,0.134,0.030,0.033,0.00,395.00
911,Draw,0.422,0.443,0.135,0.020,0.041,0.88,999.00
912,Runner,0.422,0.443,0.135,0.047,0.037,1.74,781.00
913,Pursuer,0.422,0.444,0.135,0.045,0.096,0.00,555.00
914,Runner,0.422,0.443,0.135,0.024,0.031,0.00,464.00
915,Runner,0.423,0.443,0.134,0.034,0.036,0.00,686.00
916,Draw,0.422,0.442,0.135,0.025,0.049,0.00,999.00
917,Pursuer,0.422,0.443,0.135,0.046,0.067,0.00,650.00
918,Runner,0.423,0.442,0.135,0.060,0.009,0.00,277.00
919,Pursuer,0.422,0.443,0.135,0.045,0.043,0.00,318.00
920,Pursuer,0.422,0.443,0.135,0.042,0.035,0.00,181.00
921,Pursuer,0.421,0.444,0.135,0.052,0.051,0.00,731.00
922,Pursuer,0.421,0.445,0.134,0.048,0.027,0.00,552.00
923,Draw,0.420,0.444,0.135,0.084,0.037,2.52,999.00
924,Pursuer,0.420,0.445,0.135,0.027,0.040,0.00,609.00
925,Runner,0.421,0.444,0.135,0.110,0.080,0.00,62.00
926,Pursuer,0.420,0.445,0.135,0.031,0.047,0.00,348.00
927,Pursuer,0.420,0.446,0.135,0.035,0.026,0.00,364.00
928,Pursuer,0.419,0.446,0.135,0.020,0.005,0.00,407.00
929,Runner,0.420,0.446,0.135,0.094,0.019,0.00,105.00
930,Draw,0.419,0.445,0.135,0.052,0.039,0.00,999.00
931,Draw,0.419,0.445,0.136,0.008,0.027,0.00,999.00
932,Runner,0.420,0.444,0.136,0.058,0.036,0.00,219.00
933,Pursuer,0.419,0.445,0.136,0.059,0.043,0.00,273.00
934,Runner,0.420,0.444,0.136,0.081,0.024,0.00,82.00
935,Runner,0.420,0.444,0.136,0.039,0.042,0.00,157.00
936,Pursuer,0.420,0.444,0.136,0.023,0.015,0.00,316.00
937,Draw,0.419,0.444,0.137,0.008,0.026,0.00,999.00
938,Runner,0.420,0.443,0.136,0.073,0.056,2.98,518.00
939,Pursuer,0.420,0.444,0.136,0.040,0.032,0.00,512.00
940,Pursuer,0.419,0.445,0.136,0.045,0.053,0.00,133.00
941,Draw,0.419,0.444,0.137,0.085,0.038,3.52,999.00
942,Draw,0.418,0.444,0.138,0.074,0.088,9.82,999.00
943,Pursuer,0.418,0.444,0.138,0.044,0.058,0.00,957.00
944,Pursuer,0.417,0.445,0.138,0.115,0.105,0.00,31.00
945,Runner,0.418,0.444,0.138,0.089,0.023,0.00,181.00
946,Pursuer,0.418,0.445,0.137,0.013,0.081,0.00,444.00
947,Draw,0.417,0.445,0.138,0.094,0.080,3.76,999.00
948,Draw,0.417,0.444,0.139,0.022,0.044,0.00,999.00
949,Draw,0.416,0.444,0.140,0.072,0.053,0.00,999.00
950,Pursuer,0.416,0.444,0.140,0.067,0.044,0.00,140.00
951,Pursuer,0.415,0.445,0.140,0.053,0.009,0.00,215.00
952,Pursuer,0.415,0.445,0.140,0.047,0.059,0.00,227.00
953,Runner,0.416,0.445,0.140,0.027,0.020,0.00,403.00
954,Runner,0.416,0.444,0.139,0.054,0.015,0.00,204.00
955,Runner,0.417,0.444,0.139,0.033,0.021,0.00,110.00
956,Pursuer,0.416,0.445,0.139,0.132,0.061,0.00,33.00
957,Pursuer,0.416,0.445,0.139,0.027,0.008,0.00,371.00
958,Draw,0.415,0.445,0.140,0.053,0.062,6.00,999.00
959,Runner,0.416,0.444,0.140,0.015,0.052,0.00,530.00
960,Pursuer,0.416,0.445,0.140,0.054,0.063,0.00,268.00
961,Pursuer,0.415,0.445,0.139,0.044,0.064,0.00,629.00
962,Draw,0.415,0.445,0.140,0.027,0.056,0.00,999.00
963,Pursuer,0.414,0.445,0.140,0.034,0.007,0.00,381.00
964,Runner,0.415,0.445,0.140,0.056,0.028,0.00,404.00
965,Pursuer,0.415,0.446,0.140,0.046,0.052,0.00,493.00
966,Draw,0.414,0.445,0.141,0.075,0.093,6.70,999.00
967,Pursuer,0.414,0.446,0.141,0.082,0.046,0.00,191.00
968,Draw,0.413,0.445,0.142,0.072,0.016,1.84,999.00
969,Runner,0.414,0.445,0.141,0.039,0.038,0.00,476.00
970,Runner,0.414,0.444,0.141,0.013,0.026,0.00,512.00
971,Pursuer,0.414,0.445,0.141,0.046,0.052,0.00,426.00
972,Runner,0.415,0.444,0.141,0.019,0.043,0.46,996.00
973,Runner,0.415,0.444,0.141,0.007,0.042,0.00,276.00
974,Draw,0.415,0.444,0.142,0.047,0.017,4.58,999.00
975,Pursuer,0.414,0.444,0.142,0.049,0.059,0.00,264.00
976,Runner,0.415,0.444,0.141,0.050,0.037,0.00,485.00
977,Runner,0.416,0.443,0.141,0.103,0.097,1.68,121.00
978,Pursuer,0.415,0.444,0.141,0.024,0.019,0.00,135.00
979,Runner,0.416,0.443,0.141,0.054,0.033,0.00,521.00
980,Pursuer,0.415,0.444,0.141,0.013,0.013,0.00,156.00
981,Pursuer,0.415,0.444,0.141,0.050,0.022,0.00,410.00
982,Pursuer,0.414,0.445,0.141,0.030,0.046,0.00,626.00
983,Runner,0.415,0.445,0.140,0.015,0.032,0.00,308.00
984,Pursuer,0.415,0.445,0.140,0.013,0.043,0.00,557.00
985,Pursuer,0.414,0.446,0.140,0.027,0.022,0.00,859.00
986,Runner,0.415,0.445,0.140,0.029,0.059,4.14,644.00
987,Pursuer,0.414,0.446,0.140,0.042,0.024,0.00,82.00
988,Pursuer,0.414,0.446,0.140,0.048,0.060,0.00,319.00
989,Runner,0.415,0.446,0.140,0.070,0.041,0.00,143.00
990,Runner,0.415,0.445,0.139,0.020,0.039,0.30,212.00
991,Draw,0.415,0.445,0.140,0.036,0.052,0.00,999.00
992,Draw,0.414,0.445,0.141,0.035,0.036,0.00,999.00
993,Runner,0.415,0.444,0.141,0.026,0.047,7.70,548.00
994,Pursuer,0.414,0.445,0.141,0.048,0.053,0.00,271.00
995,Draw,0.414,0.444,0.142,0.038,0.048,1.38,999.00
996,Pursuer,0.414,0.445,0.142,0.093,0.019,0.00,103.00
997,Draw,0.413,0.444,0.142,0.071,0.052,0.00,999.00
998,Pursuer,0.413,0.445,0.142,0.090,0.044,0.00,45.00
999,Runner,0.413,0.444,0.142,0.046,0.034,0.00,267.00
1000,Runner,0.414,0.444,0.142,0.039,0.025,0.54,567.00
1001,Draw,0.414,0.444,0.143,0.069,0.058,2.78,999.00
1002,Runner,0.414,0.443,0.143,0.046,0.061,0.00,379.00
1003,Pursuer,0.414,0.444,0.143,0.037,0.103,0.00,400.00
1004,Pursuer,0.413,0.444,0.142,0.043,0.050,0.00,729.00
1005,Runner,0.414,0.444,0.142,0.033,0.047,0.00,217.00
1006,Draw,0.414,0.443,0.143,0.048,0.036,3.38,999.00
1007,Pursuer,0.413,0.444,0.143,0.063,0.052,0.00,730.00
1008,Draw,0.413,0.443,0.144,0.050,0.058,1.88,999.00
1009,Runner,0.413,0.443,0.144,0.007,0.018,0.00,292.00
1010,Pursuer,0.413,0.444,0.144,0.078,0.017,0.00,116.00
1011,Runner,0.413,0.443,0.143,0.016,0.033,1.80,445.00
1012,Pursuer,0.413,0.444,0.143,0.063,0.066,0.00,48.00
1013,Draw,0.413,0.443,0.144,0.021,0.046,0.00,999.00
1014,Draw,0.412,0.443,0.145,0.008,0.046,0.00,999.00
1015,Runner,0.413,0.442,0.145,0.029,0.053,2.04,530.00
1016,Draw,0.412,0.442,0.146,0.040,0.071,9.34,999.00
1017,Runner,0.413,0.441,0.146,0.073,0.045,0.00,207.00
1018,Pursuer,0.413,0.442,0.145,0.163,0.075,0.00,36.00
1019,Pursuer,0.412,0.443,0.145,0.064,0.022,0.00,159.00
1020,Runner,0.413,0.442,0.145,0.017,0.006,0.00,330.00
1021,Runner,0.413,0.442,0.145,0.037,0.042,0.92,395.00
1022,Pursuer,0.413,0.442,0.145,0.055,0.007,0.00,294.00
1023,Runner,0.413,0.442,0.145,0.050,0.057,0.00,484.00
1024,Runner,0.414,0.441,0.145,0.083,0.014,0.00,150.00
1025,Pursuer,0.414,0.442,0.144,0.083,0.084,0.00,65.00
1026,Runner,0.414,0.442,0.144,0.089,0.073,4.14,596.00
1027,Pursuer,0.414,0.442,0.144,0.043,0.066,0.00,639.00
1028,Runner,0.414,0.442,0.144,0.010,0.026,0.00,432.00
1029,Draw,0.414,0.441,0.145,0.012,0.042,0.00,999.00
