Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Runner,0.444,0.398,0.158,0.049,0.078,1.90,315.00
800,Draw,0.444,0.398,0.159,0.037,0.045,2.18,999.00
801,Pursuer,0.443,0.398,0.159,0.022,0.038,0.00,396.00
802,Runner,0.444,0.398,0.158,0.040,0.045,0.00,933.00
803,Pursuer,0.443,0.399,0.158,0.021,0.012,0.00,165.00
804,Pursuer,0.443,0.399,0.158,0.041,0.026,0.00,862.00
805,Pursuer,0.442,0.400,0.158,0.070,0.059,0.00,158.00
806,Pursuer,0.442,0.401,0.158,0.014,0.034,0.00,351.00
807,Pursuer,0.441,0.401,0.157,0.243,0.222,0.00,9.00
808,Pursuer,0.441,0.402,0.157,0.024,0.005,0.00,404.00
809,Draw,0.440,0.402,0.158,0.071,0.072,9.54,999.00
810,Pursuer,0.440,0.402,0.158,0.087,0.058,0.00,112.00
811,Runner,0.440,0.402,0.158,0.050,0.030,0.72,262.00
812,Pursuer,0.440,0.403,0.158,0.056,0.027,0.00,649.00
813,Pursuer,0.439,0.403,0.157,0.068,0.013,0.00,151.00
814,Pursuer,0.439,0.404,0.157,0.081,0.052,0.00,164.00
815,Runner,0.439,0.404,0.157,0.054,0.006,0.00,344.00
816,Pursuer,0.439,0.404,0.157,0.030,0.005,0.00,407.00
817,Draw,0.438,0.404,0.158,0.066,0.045,0.00,999.00
818,Runner,0.439,0.403,0.158,0.049,0.014,0.00,613.00
819,Runner,0.440,0.403,0.158,0.015,0.034,1.46,303.00
820,Draw,0.439,0.402,0.159,0.082,0.046,3.72,999.00
821,Runner,0.440,0.402,0.158,0.059,0.020,0.00,100.00
822,Pursuer,0.439,0.403,0.158,0.050,0.050,0.00,118.00
823,Pursuer,0.439,0.403,0.158,0.036,0.047,0.00,265.00
824,Runner,0.439,0.403,0.158,0.049,0.045,0.00,255.00
825,Draw,0.439,0.402,0.159,0.066,0.031,0.00,999.00
826,Pursuer,0.438,0.403,0.159,0.080,0.041,0.00,56.00
827,Draw,0.438,0.403,0.160,0.074,0.040,0.00,999.00
828,Runner,0.438,0.402,0.159,0.042,0.050,1.00,575.00
829,Pursuer,0.438,0.403,0.159,0.070,0.093,0.00,230.00
830,Pursuer,0.437,0.404,0.159,0.047,0.041,0.00,564.00
831,Pursuer,0.437,0.404,0.159,0.040,0.049,0.00,781.00
832,Pursuer,0.436,0.405,0.159,0.135,0.083,0.00,34.00
833,Pursuer,0.436,0.406,0.158,0.066,0.036,0.00,55.00
834,Draw,0.435,0.405,0.159,0.056,0.060,3.08,999.00
835,Pursuer,0.435,0.406,0.159,0.033,0.035,0.00,488.00
836,Pursuer,0.434,0.407,0.159,0.044,0.048,0.00,412.00
837,Runner,0.435,0.406,0.159,0.021,0.064,0.72,661.00
838,Runner,0.436,0.406,0.159,0.100,0.063,0.54,345.00
839,Draw,0.435,0.405,0.160,0.076,0.060,0.00,999.00
840,Pursuer,0.435,0.406,0.160,0.042,0.064,0.00,79.00
841,Runner,0.435,0.405,0.159,0.095,0.037,1.58,400.00
842,Runner,0.436,0.405,0.159,0.106,0.043,0.00,46.00
843,Draw,0.435,0.405,0.160,0.002,0.032,0.00,999.00
844,Pursuer,0.435,0.405,0.160,0.033,0.056,0.00,364.00
845,Pursuer,0.434,0.406,0.160,0.041,0.012,0.00,173.00
846,Draw,0.434,0.405,0.161,0.049,0.047,0.36,999.00
847,Runner,0.434,0.405,0.161,0.052,0.059,0.00,348.00
848,Runner,0.435,0.404,0.160,0.063,0.036,0.00,144.00
849,Pursuer,0.435,0.405,0.160,0.098,0.050,0.00,133.00
850,Pursuer,0.434,0.406,0.160,0.130,0.107,0.00,34.00
851,Runner,0.435,0.405,0.160,0.008,0.014,0.00,372.00
852,Pursuer,0.434,0.406,0.160,0.029,0.046,0.00,398.00
853,Runner,0.435,0.406,0.159,0.036,0.035,0.00,593.00
854,Runner,0.436,0.405,0.159,0.047,0.012,0.00,437.00
855,Pursuer,0.435,0.406,0.159,0.028,0.035,0.00,311.00
856,Runner,0.436,0.405,0.159,0.050,0.027,0.00,743.00
857,Pursuer,0.435,0.406,0.159,0.051,0.066,0.00,593.00
858,Pursuer,0.435,0.407,0.159,0.064,0.050,0.00,294.00
859,Runner,0.435,0.406,0.158,0.054,0.023,0.00,266.00
860,Pursuer,0.435,0.407,0.158,0.025,0.020,0.00,423.00
861,Pursuer,0.434,0.408,0.158,0.044,0.029,0.00,532.00
862,Runner,0.435,0.407,0.158,0.073,0.013,0.00,201.00
863,Pursuer,0.435,0.408,0.158,0.050,0.049,0.00,373.00
864,Pursuer,0.434,0.409,0.157,0.043,0.094,0.00,885.00
865,Runner,0.435,0.408,0.157,0.033,0.042,0.00,202.00
866,Pursuer,0.434,0.409,0.157,0.060,0.030,0.00,897.00
867,Runner,0.435,0.408,0.157,0.052,0.084,0.00,165.00
868,Draw,0.434,0.408,0.158,0.041,0.044,3.24,999.00
869,Pursuer,0.434,0.409,0.158,0.031,0.068,0.00,605.00
870,Pursuer,0.433,0.409,0.157,0.065,0.021,0.00,125.00
871,Runner,0.434,0.409,0.157,0.034,0.033,0.00,794.00
872,Pursuer,0.433,0.409,0.157,0.051,0.094,0.00,220.00
873,Runner,0.434,0.409,0.157,0.037,0.030,0.00,269.00
874,Runner,0.435,0.408,0.157,0.006,0.070,3.34,504.00
875,Draw,0.434,0.408,0.158,0.044,0.076,0.00,999.00
876,Pursuer,0.434,0.409,0.158,0.047,0.026,0.00,194.00
877,Runner,0.434,0.408,0.157,0.052,0.042,0.00,366.00
878,Pursuer,0.434,0.409,0.157,0.046,0.111,0.00,263.00
879,Draw,0.433,0.408,0.158,0.002,0.029,0.00,999.00
880,Runner,0.434,0.408,0.158,0.075,0.033,0.00,493.00
881,Runner,0.435,0.407,0.158,0.043,0.051,0.00,320.00
882,Runner,0.435,0.407,0.158,0.013,0.028,0.00,625.00
883,Pursuer,0.435,0.408,0.157,0.052,0.045,0.00,274.00
884,Pursuer,0.434,0.408,0.157,0.030,0.012,0.00,802.00
885,Runner,0.435,0.408,0.157,0.055,0.076,1.22,562.00
886,Runner,0.436,0.407,0.157,0.056,0.041,0.00,727.00
887,Draw,0.435,0.407,0.158,0.018,0.026,0.00,999.00
888,Runner,0.436,0.407,0.158,0.066,0.008,0.00,306.00
889,Runner,0.436,0.406,0.157,0.041,0.052,0.00,653.00
890,Runner,0.437,0.406,0.157,0.024,0.052,0.00,622.00
891,Pursuer,0.437,0.406,0.157,0.054,0.095,0.00,667.00
892,Runner,0.437,0.406,0.157,0.020,0.045,0.68,347.00
893,Runner,0.438,0.405,0.157,0.022,0.011,0.00,234.00
894,Pursuer,0.437,0.406,0.157,0.050,0.026,0.00,634.00
895,Draw,0.437,0.406,0.158,0.080,0.046,0.98,999.00
896,Runner,0.438,0.405,0.157,0.060,0.032,0.22,751.00
897,Runner,0.438,0.405,0.157,0.044,0.020,0.00,517.00
898,Pursuer,0.438,0.405,0.157,0.106,0.026,0.00,76.00
899,Pursuer,0.437,0.406,0.157,0.165,0.154,0.00,10.00
900,Pursuer,0.437,0.407,0.157,0.052,0.007,0.00,293.00
901,Draw,0.436,0.406,0.158,0.045,0.043,0.00,999.00
902,Runner,0.437,0.406,0.157,0.056,0.037,0.00,584.00
903,Runner,0.437,0.405,0.157,0.067,0.033,0.00,294.00
904,Runner,0.438,0.405,0.157,0.050,0.038,0.00,134.00
905,Runner,0.439,0.404,0.157,0.046,0.018,0.00,407.00
906,Draw,0.438,0.404,0.158,0.049,0.039,0.00,999.00
907,Runner,0.439,0.404,0.158,0.011,0.038,2.64,381.00
908,Draw,0.438,0.403,0.159,0.066,0.083,6.72,999.00
909,Runner,0.439,0.403,0.158,0.064,0.013,0.00,153.00
910,Runner,0.440,0.402,0.158,0.024,0.026,0.00,471.00
911,Runner,0.440,0.402,0.158,0.100,0.085,2.70,793.00
912,Pursuer,0.440,0.402,0.158,0.050,0.049,0.00,532.00
913,Pursuer,0.439,0.403,0.158,0.045,0.009,0.00,276.00
914,Draw,0.439,0.403,0.159,0.044,0.049,0.00,999.00
915,Runner,0.439,0.402,0.158,0.056,0.052,0.00,357.00
916,Runner,0.440,0.402,0.158,0.057,0.082,6.36,968.00
917,Pursuer,0.439,0.402,0.158,0.048,0.085,0.00,752.00
918,Draw,0.439,0.402,0.159,0.014,0.035,0.00,999.00
919,Pursuer,0.439,0.403,0.159,0.027,0.035,0.00,855.00
920,Draw,0.438,0.402,0.160,0.014,0.055,0.00,999.00
921,Runner,0.439,0.402,0.160,0.057,0.013,0.00,182.00
922,Pursuer,0.438,0.402,0.159,0.035,0.051,0.00,800.00
923,Pursuer,0.438,0.403,0.159,0.046,0.040,0.00,281.00
924,Runner,0.438,0.403,0.159,0.016,0.036,0.00,802.00
925,Runner,0.439,0.402,0.159,0.027,0.018,0.00,788.00
926,Pursuer,0.438,0.403,0.159,0.053,0.012,0.00,171.00
927,Pursuer,0.438,0.403,0.159,0.054,0.070,0.00,94.00
928,Runner,0.439,0.403,0.158,0.046,0.044,0.00,479.00
929,Pursuer,0.438,0.404,0.158,0.164,0.083,0.00,24.00
930,Draw,0.438,0.403,0.159,0.013,0.041,0.00,999.00
931,Draw,0.437,0.403,0.160,0.074,0.050,0.00,999.00
932,Runner,0.438,0.402,0.160,0.054,0.036,0.00,608.00
933,Draw,0.437,0.402,0.161,0.088,0.047,0.00,999.00
934,Pursuer,0.437,0.403,0.161,0.042,0.050,0.00,281.00
935,Runner,0.437,0.402,0.160,0.059,0.018,0.00,199.00
936,Pursuer,0.437,0.403,0.160,0.032,0.030,0.00,431.00
937,Runner,0.438,0.402,0.160,0.066,0.015,0.00,136.00
938,Pursuer,0.437,0.403,0.160,0.034,0.011,0.00,422.00
939,Runner,0.438,0.403,0.160,0.049,0.054,0.00,439.00
940,Pursuer,0.437,0.403,0.160,0.044,0.019,0.00,116.00
941,Pursuer,0.437,0.404,0.159,0.121,0.146,0.00,16.00
942,Runner,0.437,0.403,0.159,0.039,0.034,0.00,387.00
943,Runner,0.438,0.403,0.159,0.041,0.062,0.00,276.00
944,Pursuer,0.438,0.404,0.159,0.054,0.027,0.00,75.00
945,Pursuer,0.437,0.404,0.159,0.024,0.009,0.00,215.00
946,Pursuer,0.437,0.405,0.159,0.045,0.059,0.00,700.00
947,Pursuer,0.436,0.405,0.158,0.034,0.055,0.00,208.00
948,Runner,0.437,0.405,0.158,0.029,0.013,0.00,661.00
949,Runner,0.437,0.405,0.158,0.037,0.026,0.00,354.00
950,Draw,0.437,0.404,0.159,0.041,0.021,0.00,999.00
951,Pursuer,0.436,0.405,0.159,0.081,0.088,0.00,44.00
952,Runner,0.437,0.404,0.159,0.076,0.072,15.52,853.00
953,Runner,0.438,0.404,0.158,0.014,0.052,1.74,310.00
954,Runner,0.438,0.404,0.158,0.036,0.029,1.68,728.00
955,Draw,0.438,0.403,0.159,0.036,0.048,0.00,999.00
956,Runner,0.438,0.403,0.159,0.026,0.047,0.00,322.00
957,Runner,0.439,0.402,0.159,0.047,0.036,0.00,553.00
958,Pursuer,0.438,0.403,0.159,0.019,0.047,0.00,206.00
959,Runner,0.439,0.403,0.158,0.044,0.048,0.00,714.00
960,Pursuer,0.439,0.403,0.158,0.005,0.005,0.00,394.00
961,Runner,0.439,0.403,0.158,0.051,0.026,0.00,77.00
962,Runner,0.440,0.402,0.158,0.102,0.011,0.00,185.00
963,Pursuer,0.439,0.403,0.158,0.018,0.089,0.00,680.00
964,Pursuer,0.439,0.404,0.158,0.034,0.058,0.00,395.00
965,Runner,0.439,0.403,0.158,0.022,0.019,0.00,722.00
966,Pursuer,0.439,0.404,0.157,0.053,0.049,0.00,228.00
967,Runner,0.440,0.403,0.157,0.040,0.020,0.00,206.00
968,Pursuer,0.439,0.404,0.157,0.038,0.033,0.00,739.00
969,Pursuer,0.439,0.405,0.157,0.036,0.048,0.00,244.00
970,Runner,0.439,0.404,0.157,0.065,0.021,0.00,252.00
971,Pursuer,0.439,0.405,0.157,0.042,0.064,0.00,681.00
972,Runner,0.439,0.404,0.156,0.007,0.043,1.54,477.00
973,Pursuer,0.439,0.405,0.156,0.030,0.062,0.00,345.00
974,Runner,0.439,0.405,0.156,0.056,0.039,0.00,209.00
975,Draw,0.439,0.404,0.157,0.074,0.054,0.00,999.00
976,Draw,0.439,0.404,0.158,0.065,0.054,4.44,999.00
977,Pursuer,0.438,0.404,0.158,0.031,0.070,0.00,107.00
978,Runner,0.439,0.404,0.157,0.053,0.049,4.10,591.00
979,Pursuer,0.438,0.404,0.157,0.048,0.058,0.00,364.00
980,Pursuer,0.438,0.405,0.157,0.036,0.079,0.00,518.00
981,Runner,0.438,0.405,0.157,0.106,0.025,0.00,79.00
982,Pursuer,0.438,0.405,0.157,0.064,0.054,0.00,302.00
983,Runner,0.438,0.405,0.157,0.036,0.051,0.00,823.00
984,Pursuer,0.438,0.405,0.157,0.044,0.060,0.00,695.00
985,Pursuer,0.438,0.406,0.156,0.046,0.049,0.00,527.00
986,Pursuer,0.437,0.407,0.156,0.032,0.030,0.00,292.00
987,Draw,0.437,0.406,0.157,0.046,0.051,0.00,999.00
988,Runner,0.437,0.406,0.157,0.071,0.025,0.00,82.00
989,Pursuer,0.437,0.406,0.157,0.043,0.045,0.00,192.00
990,Runner,0.437,0.406,0.157,0.000,0.000,0.00,1.00
991,Runner,0.438,0.406,0.156,0.034,0.023,0.00,628.00
992,Runner,0.439,0.405,0.156,0.031,0.037,0.00,489.00
993,Draw,0.438,0.405,0.157,0.018,0.054,2.46,999.00
994,Runner,0.439,0.404,0.157,0.095,0.020,0.00,131.00
995,Draw,0.438,0.404,0.158,0.046,0.052,5.32,999.00
996,Pursuer,0.438,0.405,0.158,0.038,0.066,0.00,799.00
997,Runner,0.438,0.404,0.157,0.060,0.017,0.00,141.00
998,Runner,0.439,0.404,0.157,0.059,0.074,2.54,649.00
999,Draw,0.438,0.403,0.158,0.002,0.046,0.00,999.00
1000,Runner,0.439,0.403,0.158,0.031,0.058,0.00,287.00
1001,Runner,0.440,0.403,0.158,0.037,0.035,0.68,482.00
1002,Draw,0.439,0.402,0.159,0.023,0.046,0.00,999.00
1003,Runner,0.440,0.402,0.159,0.045,0.066,3.20,213.00
1004,Runner,0.440,0.401,0.158,0.053,0.051,0.00,133.00
1005,Runner,0.441,0.401,0.158,0.048,0.030,0.00,295.00
1006,Runner,0.441,0.401,0.158,0.038,0.034,0.00,303.00
1007,Runner,0.442,0.400,0.158,0.059,0.027,0.00,161.00
1008,Draw,0.441,0.400,0.159,0.017,0.035,0.00,999.00
1009,Runner,0.442,0.399,0.159,0.046,0.006,0.00,315.00
1010,Runner,0.443,0.399,0.158,0.053,0.052,0.00,308.00
1011,Runner,0.443,0.399,0.158,0.039,0.055,2.70,565.00
