Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
796,Runner,0.428,0.448,0.123,0.089,0.030,1.12,716.00
797,Pursuer,0.428,0.449,0.123,0.047,0.045,0.00,267.00
798,Runner,0.429,0.449,0.123,0.036,0.009,0.00,436.00
799,Runner,0.429,0.448,0.123,0.036,0.042,0.00,429.00
800,Runner,0.430,0.448,0.123,0.060,0.016,0.00,473.00
801,Pursuer,0.429,0.448,0.122,0.011,0.016,0.00,187.00
802,Runner,0.430,0.448,0.122,0.039,0.024,0.00,382.00
803,Pursuer,0.430,0.448,0.122,0.029,0.029,0.00,849.00
804,Pursuer,0.429,0.449,0.122,0.042,0.038,0.00,812.00
805,Runner,0.430,0.448,0.122,0.085,0.019,0.00,104.00
806,Pursuer,0.429,0.449,0.122,0.030,0.056,0.00,870.00
807,Pursuer,0.429,0.450,0.121,0.056,0.045,0.00,277.00
808,Draw,0.428,0.449,0.123,0.093,0.060,4.52,999.00
809,Runner,0.429,0.449,0.122,0.054,0.066,1.92,485.00
810,Runner,0.430,0.448,0.122,0.036,0.049,1.52,509.00
811,Runner,0.430,0.448,0.122,0.048,0.054,1.00,864.00
812,Runner,0.431,0.447,0.122,0.035,0.044,0.00,510.00
813,Pursuer,0.431,0.448,0.122,0.026,0.008,0.00,286.00
814,Runner,0.431,0.447,0.122,0.170,0.108,0.00,24.00
815,Runner,0.432,0.447,0.121,0.035,0.028,0.00,568.00
816,Runner,0.433,0.446,0.121,0.059,0.054,0.00,437.00
817,Runner,0.433,0.446,0.121,0.044,0.042,0.00,418.00
818,Pursuer,0.433,0.446,0.121,0.054,0.041,0.00,381.00
819,Draw,0.432,0.446,0.122,0.002,0.044,0.00,999.00
820,Draw,0.432,0.445,0.123,0.010,0.004,0.00,999.00
821,Draw,0.431,0.445,0.124,0.017,0.033,0.00,999.00
822,Pursuer,0.431,0.445,0.124,0.028,0.021,0.00,258.00
823,Draw,0.430,0.445,0.125,0.107,0.055,0.00,999.00
824,Pursuer,0.430,0.445,0.125,0.030,0.090,0.00,929.00
825,Pursuer,0.429,0.446,0.125,0.044,0.050,0.00,909.00
826,Pursuer,0.429,0.447,0.125,0.030,0.066,0.00,78.00
827,Runner,0.429,0.446,0.125,0.035,0.004,0.00,481.00
828,Pursuer,0.429,0.447,0.124,0.079,0.040,0.00,119.00
829,Pursuer,0.428,0.448,0.124,0.074,0.013,0.00,165.00
830,Runner,0.429,0.447,0.124,0.028,0.033,2.22,442.00
831,Pursuer,0.428,0.448,0.124,0.048,0.037,0.00,750.00
832,Pursuer,0.428,0.448,0.124,0.025,0.065,0.00,188.00
833,Runner,0.429,0.448,0.124,0.028,0.043,0.00,222.00
834,Runner,0.429,0.447,0.124,0.008,0.031,0.94,644.00
835,Draw,0.429,0.447,0.125,0.102,0.064,8.80,999.00
836,Runner,0.429,0.446,0.124,0.023,0.023,0.00,465.00
837,Pursuer,0.429,0.447,0.124,0.041,0.007,0.00,296.00
838,Runner,0.430,0.446,0.124,0.011,0.044,0.00,746.00
839,Runner,0.430,0.446,0.124,0.030,0.022,0.00,744.00
840,Runner,0.431,0.445,0.124,0.041,0.008,0.00,261.00
841,Pursuer,0.430,0.446,0.124,0.031,0.081,0.00,667.00
842,Pursuer,0.430,0.447,0.124,0.049,0.022,0.00,729.00
843,Pursuer,0.429,0.447,0.123,0.030,0.035,0.00,651.00
844,Pursuer,0.429,0.448,0.123,0.042,0.056,0.00,714.00
845,Pursuer,0.428,0.449,0.123,0.029,0.041,0.00,774.00
846,Pursuer,0.428,0.449,0.123,0.049,0.055,0.00,287.00
847,Runner,0.429,0.449,0.123,0.064,0.056,1.04,315.00
848,Pursuer,0.428,0.449,0.123,0.042,0.065,0.00,253.00
849,Draw,0.428,0.449,0.124,0.019,0.049,0.00,999.00
850,Runner,0.428,0.448,0.124,0.050,0.042,0.00,149.00
851,Runner,0.429,0.448,0.123,0.007,0.036,0.00,435.00
852,Pursuer,0.428,0.448,0.123,0.020,0.066,0.00,497.00
853,Runner,0.429,0.448,0.123,0.022,0.046,0.00,497.00
854,Runner,0.430,0.447,0.123,0.114,0.050,0.00,105.00
855,Draw,0.429,0.447,0.124,0.080,0.047,0.00,999.00
856,Draw,0.429,0.446,0.125,0.065,0.020,3.04,999.00
857,Pursuer,0.428,0.447,0.125,0.051,0.052,0.00,747.00
858,Runner,0.429,0.446,0.125,0.078,0.013,0.00,405.00
859,Pursuer,0.428,0.447,0.125,0.031,0.045,0.00,272.00
860,Draw,0.428,0.447,0.126,0.063,0.075,2.02,999.00
861,Draw,0.427,0.446,0.127,0.030,0.030,0.82,999.00
862,Runner,0.428,0.445,0.126,0.005,0.022,0.00,427.00
863,Runner,0.429,0.445,0.126,0.050,0.041,2.18,799.00
864,Runner,0.429,0.444,0.126,0.015,0.019,0.00,220.00
865,Pursuer,0.429,0.445,0.126,0.041,0.039,0.00,259.00
866,Pursuer,0.428,0.446,0.126,0.036,0.025,0.00,261.00
867,Pursuer,0.428,0.446,0.126,0.062,0.037,0.00,608.00
868,Runner,0.429,0.446,0.126,0.079,0.054,0.00,165.00
869,Runner,0.429,0.445,0.125,0.013,0.042,0.06,397.00
870,Draw,0.429,0.445,0.126,0.002,0.026,0.00,999.00
871,Pursuer,0.428,0.445,0.126,0.037,0.046,0.00,844.00
872,Runner,0.429,0.445,0.126,0.052,0.047,0.00,461.00
873,Runner,0.430,0.444,0.126,0.051,0.044,0.00,465.00
874,Draw,0.429,0.444,0.127,0.014,0.037,1.32,999.00
875,Runner,0.430,0.443,0.127,0.050,0.059,4.52,367.00
876,Pursuer,0.429,0.444,0.127,0.041,0.065,0.00,736.00
877,Pursuer,0.429,0.445,0.127,0.053,0.081,0.00,427.00
878,Runner,0.429,0.444,0.126,0.024,0.027,0.00,634.00
879,Runner,0.430,0.444,0.126,0.035,0.032,0.00,381.00
880,Runner,0.431,0.443,0.126,0.053,0.051,0.00,534.00
881,Pursuer,0.430,0.444,0.126,0.066,0.018,0.00,111.00
882,Runner,0.431,0.443,0.126,0.099,0.040,0.00,144.00
883,Runner,0.431,0.443,0.126,0.073,0.011,0.00,190.00
884,Draw,0.431,0.442,0.127,0.084,0.047,4.12,999.00
885,Pursuer,0.431,0.443,0.127,0.046,0.030,0.00,611.00
886,Runner,0.431,0.442,0.126,0.026,0.019,0.00,456.00
887,Runner,0.432,0.442,0.126,0.050,0.056,0.00,251.00
888,Runner,0.432,0.441,0.126,0.050,0.039,0.00,566.00
889,Pursuer,0.432,0.442,0.126,0.032,0.069,0.00,184.00
890,Draw,0.431,0.442,0.127,0.054,0.067,6.74,999.00
891,Draw,0.431,0.441,0.128,0.074,0.061,2.98,999.00
892,Pursuer,0.430,0.442,0.128,0.043,0.082,0.00,975.00
893,Pursuer,0.430,0.442,0.128,0.041,0.101,0.00,876.00
894,Pursuer,0.430,0.443,0.128,0.042,0.072,0.00,469.00
895,Pursuer,0.429,0.444,0.127,0.040,0.053,0.00,606.00
896,Runner,0.430,0.443,0.127,0.066,0.040,0.00,183.00
897,Runner,0.430,0.443,0.127,0.058,0.031,0.40,261.00
898,Runner,0.431,0.442,0.127,0.030,0.051,0.00,154.00
899,Draw,0.430,0.442,0.128,0.071,0.042,0.00,999.00
900,Pursuer,0.430,0.442,0.128,0.046,0.043,0.00,763.00
901,Runner,0.431,0.442,0.128,0.025,0.097,3.62,344.00
902,Pursuer,0.430,0.442,0.127,0.035,0.008,0.00,258.00
903,Pursuer,0.430,0.443,0.127,0.052,0.079,0.00,670.00
904,Pursuer,0.429,0.444,0.127,0.026,0.049,0.00,548.00
905,Draw,0.429,0.443,0.128,0.055,0.058,4.84,999.00
906,Pursuer,0.428,0.444,0.128,0.045,0.045,0.00,515.00
907,Draw,0.428,0.443,0.129,0.063,0.024,4.58,999.00
908,Pursuer,0.427,0.444,0.129,0.016,0.016,0.00,127.00
909,Pursuer,0.427,0.444,0.129,0.037,0.061,0.00,663.00
910,Draw,0.426,0.444,0.130,0.071,0.056,4.44,999.00
911,Draw,0.426,0.443,0.131,0.008,0.049,0.00,999.00
912,Pursuer,0.425,0.444,0.130,0.047,0.059,0.00,699.00
913,Runner,0.426,0.444,0.130,0.076,0.074,0.84,125.00
914,Pursuer,0.426,0.444,0.130,0.011,0.037,0.00,186.00
915,Runner,0.426,0.444,0.130,0.056,0.041,0.00,235.00
916,Pursuer,0.426,0.444,0.130,0.013,0.052,0.00,533.00
917,Pursuer,0.425,0.445,0.130,0.081,0.058,0.00,631.00
918,Pursuer,0.425,0.446,0.130,0.049,0.055,0.00,282.00
919,Runner,0.425,0.445,0.129,0.027,0.054,1.06,380.00
920,Runner,0.426,0.445,0.129,0.021,0.041,0.00,428.00
921,Pursuer,0.426,0.445,0.129,0.024,0.045,0.00,747.00
922,Runner,0.426,0.445,0.129,0.025,0.090,7.80,780.00
923,Runner,0.427,0.444,0.129,0.021,0.048,0.00,335.00
924,Pursuer,0.426,0.445,0.129,0.014,0.021,0.00,293.00
925,Pursuer,0.426,0.445,0.129,0.041,0.087,0.00,920.00
926,Runner,0.427,0.445,0.129,0.060,0.060,0.00,156.00
927,Pursuer,0.426,0.446,0.128,0.042,0.048,0.00,424.00
928,Runner,0.427,0.445,0.128,0.062,0.063,3.40,363.00
929,Pursuer,0.426,0.446,0.128,0.047,0.058,0.00,190.00
930,Pursuer,0.426,0.446,0.128,0.085,0.088,0.00,475.00
931,Draw,0.425,0.446,0.129,0.063,0.056,2.62,999.00
932,Runner,0.426,0.445,0.129,0.062,0.013,0.00,261.00
933,Pursuer,0.426,0.446,0.129,0.058,0.029,0.00,78.00
934,Runner,0.426,0.445,0.128,0.048,0.021,0.46,406.00
935,Pursuer,0.426,0.446,0.128,0.041,0.035,0.00,500.00
936,Runner,0.426,0.446,0.128,0.025,0.033,0.00,477.00
937,Pursuer,0.426,0.446,0.128,0.026,0.047,0.00,867.00
938,Draw,0.425,0.446,0.129,0.013,0.045,0.00,999.00
939,Pursuer,0.425,0.446,0.129,0.048,0.028,0.00,75.00
940,Pursuer,0.424,0.447,0.129,0.038,0.043,0.00,989.00
941,Runner,0.425,0.446,0.129,0.061,0.008,0.00,328.00
942,Draw,0.425,0.446,0.130,0.068,0.067,0.00,999.00
943,Pursuer,0.424,0.446,0.129,0.046,0.060,0.00,571.00
944,Runner,0.425,0.446,0.129,0.081,0.050,0.00,67.00
945,Pursuer,0.424,0.447,0.129,0.054,0.023,0.00,270.00
946,Runner,0.425,0.446,0.129,0.047,0.046,0.00,281.00
947,Draw,0.424,0.446,0.130,0.046,0.059,0.00,999.00
948,Pursuer,0.424,0.446,0.130,0.046,0.056,0.00,659.00
949,Runner,0.425,0.446,0.130,0.054,0.060,0.96,440.00
950,Runner,0.425,0.445,0.129,0.045,0.043,0.50,587.00
951,Draw,0.425,0.445,0.130,0.045,0.035,2.88,999.00
952,Pursuer,0.424,0.445,0.130,0.000,0.000,0.00,0.00
953,Runner,0.425,0.445,0.130,0.015,0.034,0.00,590.00
954,Pursuer,0.425,0.445,0.130,0.013,0.055,0.00,272.00
955,Pursuer,0.424,0.446,0.130,0.080,0.060,0.00,102.00
956,Pursuer,0.424,0.447,0.130,0.070,0.056,0.00,319.00
957,Pursuer,0.423,0.447,0.130,0.033,0.030,0.00,379.00
958,Runner,0.424,0.447,0.129,0.081,0.054,0.00,213.00
959,Runner,0.424,0.446,0.129,0.054,0.044,0.00,357.00
960,Pursuer,0.424,0.447,0.129,0.046,0.053,0.00,280.00
961,Pursuer,0.424,0.447,0.129,0.011,0.057,0.00,714.00
962,Draw,0.423,0.447,0.130,0.074,0.060,10.16,999.00
963,Runner,0.424,0.447,0.130,0.039,0.039,0.00,244.00
964,Runner,0.424,0.446,0.130,0.058,0.040,1.16,703.00
965,Pursuer,0.424,0.447,0.130,0.034,0.056,0.00,312.00
966,Pursuer,0.423,0.447,0.129,0.030,0.067,0.00,419.00
967,Pursuer,0.423,0.448,0.129,0.036,0.040,0.00,680.00
968,Draw,0.423,0.447,0.130,0.016,0.031,0.00,999.00
969,Runner,0.423,0.447,0.130,0.030,0.044,0.00,249.00
970,Draw,0.423,0.446,0.131,0.012,0.035,0.00,999.00
971,Pursuer,0.422,0.447,0.131,0.046,0.066,0.00,113.00
972,Pursuer,0.422,0.448,0.131,0.022,0.024,0.00,578.00
973,Runner,0.422,0.447,0.131,0.075,0.017,1.10,153.00
974,Runner,0.423,0.447,0.130,0.043,0.018,0.00,174.00
975,Pursuer,0.423,0.447,0.130,0.032,0.036,0.00,411.00
976,Draw,0.422,0.447,0.131,0.057,0.040,2.76,999.00
977,Pursuer,0.422,0.447,0.131,0.050,0.092,0.00,538.00
978,Pursuer,0.421,0.448,0.131,0.049,0.026,0.00,228.00
979,Runner,0.422,0.447,0.131,0.049,0.035,0.00,330.00
980,Pursuer,0.421,0.448,0.131,0.050,0.026,0.00,659.00
981,Runner,0.422,0.448,0.130,0.054,0.078,1.24,305.00
982,Runner,0.423,0.447,0.130,0.041,0.064,9.44,720.00
983,Pursuer,0.422,0.448,0.130,0.072,0.096,0.00,143.00
984,Pursuer,0.422,0.448,0.130,0.054,0.015,0.00,135.00
985,Pursuer,0.421,0.449,0.130,0.059,0.048,0.00,179.00
986,Runner,0.422,0.448,0.130,0.070,0.047,0.00,794.00
987,Runner,0.422,0.448,0.130,0.045,0.030,0.00,194.00
988,Pursuer,0.422,0.448,0.130,0.037,0.040,0.00,275.00
989,Runner,0.423,0.448,0.129,0.015,0.049,1.68,864.00
990,Pursuer,0.422,0.448,0.129,0.018,0.083,0.00,750.00
991,Pursuer,0.422,0.449,0.129,0.036,0.016,0.00,303.00
992,Draw,0.421,0.449,0.130,0.056,0.055,10.66,999.00
993,Runner,0.422,0.448,0.130,0.049,0.025,0.00,568.00
994,Runner,0.423,0.448,0.130,0.031,0.059,0.00,437.00
995,Draw,0.422,0.447,0.131,0.020,0.070,0.00,999.00
996,Pursuer,0.422,0.448,0.131,0.000,0.000,0.00,0.00
997,Pursuer,0.421,0.448,0.130,0.056,0.054,0.00,526.00
998,Pursuer,0.421,0.449,0.130,0.055,0.065,0.00,123.00
999,Draw,0.420,0.448,0.131,0.007,0.036,0.00,999.00
1000,Pursuer,0.420,0.449,0.131,0.022,0.043,0.00,121.00
1001,Pursuer,0.420,0.450,0.131,0.031,0.049,0.00,802.00
1002,Pursuer,0.419,0.450,0.131,0.030,0.026,0.00,298.00
1003,Runner,0.420,0.450,0.131,0.026,0.042,1.56,962.00
1004,Draw,0.419,0.449,0.131,0.011,0.058,0.00,999.00
1005,Runner,0.420,0.449,0.131,0.118,0.072,0.00,32.00
1006,Pursuer,0.419,0.449,0.131,0.030,0.052,0.00,188.00
1007,Pursuer,0.419,0.450,0.131,0.013,0.038,0.00,349.00
1008,Runner,0.420,0.449,0.131,0.026,0.030,0.46,671.00
1009,Pursuer,0.419,0.450,0.131,0.029,0.028,0.00,111.00
1010,Draw,0.419,0.450,0.132,0.007,0.040,0.00,999.00
1011,Pursuer,0.418,0.450,0.132,0.046,0.050,0.00,759.00
1012,Pursuer,0.418,0.451,0.131,0.057,0.062,0.00,417.00
1013,Pursuer,0.418,0.451,0.131,0.036,0.019,0.00,106.00
1014,Pursuer,0.417,0.452,0.131,0.050,0.058,0.00,269.00
1015,Pursuer,0.417,0.452,0.131,0.078,0.063,0.00,173.00
1016,Runner,0.417,0.452,0.131,0.049,0.062,1.32,330.00
1017,Pursuer,0.417,0.452,0.131,0.025,0.071,0.00,79.00
1018,Pursuer,0.417,0.453,0.131,0.042,0.006,0.00,330.00
1019,Pursuer,0.416,0.453,0.131,0.331,0.306,0.00,4.00
1020,Pursuer,0.416,0.454,0.130,0.011,0.011,0.00,190.00
1021,Pursuer,0.415,0.454,0.130,0.043,0.025,0.00,281.00
