Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
798,Runner,0.436,0.421,0.143,0.024,0.032,0.00,635.00
799,Pursuer,0.436,0.422,0.143,0.068,0.056,0.00,481.00
800,Runner,0.436,0.421,0.143,0.041,0.043,0.86,200.00
801,Runner,0.437,0.421,0.142,0.046,0.035,0.00,513.00
802,Draw,0.436,0.420,0.143,0.043,0.051,0.00,999.00
803,Runner,0.437,0.420,0.143,0.088,0.051,1.10,220.00
804,Pursuer,0.437,0.420,0.143,0.046,0.054,0.00,328.00
805,Runner,0.437,0.420,0.143,0.062,0.018,0.00,164.00
806,Pursuer,0.437,0.421,0.143,0.056,0.045,0.00,297.00
807,Runner,0.437,0.420,0.143,0.081,0.021,2.56,660.00
808,Draw,0.437,0.420,0.144,0.010,0.028,0.00,999.00
809,Pursuer,0.436,0.420,0.143,0.042,0.007,0.00,300.00
810,Runner,0.437,0.420,0.143,0.055,0.048,0.00,304.00
811,Runner,0.438,0.419,0.143,0.066,0.014,0.00,204.00
812,Runner,0.438,0.419,0.143,0.053,0.052,0.00,240.00
813,Pursuer,0.438,0.419,0.143,0.042,0.057,0.00,397.00
814,Runner,0.439,0.419,0.143,0.063,0.009,0.00,223.00
815,Pursuer,0.438,0.420,0.142,0.045,0.058,0.00,680.00
816,Pursuer,0.438,0.420,0.142,0.042,0.026,0.00,301.00
817,Pursuer,0.437,0.421,0.142,0.058,0.022,0.00,224.00
818,Pursuer,0.436,0.422,0.142,0.088,0.037,0.00,617.00
819,Runner,0.437,0.421,0.142,0.038,0.049,0.00,245.00
820,Runner,0.438,0.421,0.141,0.064,0.051,0.00,140.00
821,Runner,0.438,0.420,0.141,0.019,0.013,0.00,271.00
822,Pursuer,0.438,0.421,0.141,0.025,0.006,0.00,324.00
823,Draw,0.437,0.420,0.142,0.099,0.037,0.00,999.00
824,Runner,0.438,0.420,0.142,0.029,0.048,2.08,192.00
825,Runner,0.439,0.419,0.142,0.039,0.058,5.90,718.00
826,Draw,0.438,0.419,0.143,0.059,0.078,0.00,999.00
827,Runner,0.439,0.418,0.143,0.008,0.014,0.00,542.00
828,Pursuer,0.438,0.419,0.143,0.032,0.103,0.00,822.00
829,Draw,0.438,0.419,0.144,0.029,0.041,6.08,999.00
830,Draw,0.437,0.418,0.145,0.002,0.041,0.00,999.00
831,Runner,0.438,0.418,0.144,0.024,0.020,0.00,346.00
832,Draw,0.438,0.417,0.145,0.013,0.032,0.00,999.00
833,Pursuer,0.437,0.418,0.145,0.046,0.051,0.00,467.00
834,Runner,0.438,0.417,0.145,0.055,0.028,2.18,257.00
835,Runner,0.438,0.417,0.145,0.015,0.039,1.60,569.00
836,Pursuer,0.438,0.417,0.145,0.031,0.048,0.00,263.00
837,Pursuer,0.437,0.418,0.145,0.021,0.043,0.00,872.00
838,Pursuer,0.437,0.419,0.144,0.046,0.061,0.00,662.00
839,Runner,0.437,0.418,0.144,0.032,0.024,0.00,418.00
840,Draw,0.437,0.418,0.145,0.061,0.039,0.04,999.00
841,Runner,0.438,0.417,0.145,0.046,0.064,9.18,503.00
842,Pursuer,0.437,0.418,0.145,0.043,0.045,0.00,338.00
843,Pursuer,0.437,0.419,0.145,0.084,0.118,0.00,17.00
844,Pursuer,0.436,0.419,0.145,0.024,0.077,0.00,472.00
845,Runner,0.437,0.419,0.144,0.065,0.018,0.00,247.00
846,Draw,0.436,0.418,0.145,0.093,0.086,3.06,999.00
847,Pursuer,0.436,0.419,0.145,0.046,0.046,0.00,710.00
848,Runner,0.436,0.419,0.145,0.025,0.040,0.00,486.00
849,Pursuer,0.436,0.419,0.145,0.067,0.070,0.00,93.00
850,Pursuer,0.435,0.420,0.145,0.047,0.073,0.00,871.00
851,Draw,0.435,0.420,0.146,0.002,0.053,0.00,999.00
852,Runner,0.435,0.419,0.146,0.105,0.042,0.00,89.00
853,Pursuer,0.435,0.420,0.145,0.024,0.058,0.00,921.00
854,Pursuer,0.434,0.420,0.145,0.030,0.050,0.00,188.00
855,Runner,0.435,0.420,0.145,0.055,0.038,5.32,583.00
856,Runner,0.436,0.419,0.145,0.056,0.039,0.00,244.00
857,Pursuer,0.435,0.420,0.145,0.053,0.037,0.00,436.00
858,Runner,0.436,0.420,0.145,0.041,0.012,0.00,172.00
859,Runner,0.437,0.419,0.144,0.026,0.029,0.00,720.00
860,Runner,0.437,0.419,0.144,0.016,0.042,0.00,314.00
861,Pursuer,0.437,0.419,0.144,0.015,0.015,0.00,255.00
862,Pursuer,0.436,0.420,0.144,0.038,0.066,0.00,560.00
863,Pursuer,0.436,0.421,0.144,0.017,0.034,0.00,188.00
864,Runner,0.436,0.420,0.144,0.021,0.035,6.14,891.00
865,Pursuer,0.436,0.421,0.143,0.048,0.049,0.00,504.00
866,Pursuer,0.435,0.421,0.143,0.038,0.073,0.00,950.00
867,Pursuer,0.435,0.422,0.143,0.043,0.066,0.00,497.00
868,Pursuer,0.434,0.423,0.143,0.043,0.030,0.00,592.00
869,Pursuer,0.434,0.423,0.143,0.019,0.070,0.00,156.00
870,Pursuer,0.433,0.424,0.143,0.061,0.064,0.00,839.00
871,Pursuer,0.433,0.425,0.142,0.052,0.049,0.00,213.00
872,Runner,0.433,0.424,0.142,0.025,0.032,0.00,348.00
873,Pursuer,0.433,0.425,0.142,0.052,0.020,0.00,964.00
874,Pursuer,0.432,0.426,0.142,0.069,0.040,0.00,137.00
875,Pursuer,0.432,0.426,0.142,0.062,0.055,0.00,133.00
876,Pursuer,0.432,0.427,0.142,0.044,0.040,0.00,243.00
877,Draw,0.431,0.426,0.143,0.052,0.065,1.78,999.00
878,Runner,0.432,0.426,0.142,0.056,0.020,0.00,149.00
879,Draw,0.431,0.425,0.143,0.009,0.048,0.00,999.00
880,Pursuer,0.431,0.426,0.143,0.032,0.014,0.00,138.00
881,Draw,0.430,0.426,0.144,0.057,0.046,7.24,999.00
882,Runner,0.431,0.425,0.144,0.038,0.007,0.00,285.00
883,Runner,0.431,0.425,0.144,0.050,0.026,0.00,610.00
884,Runner,0.432,0.424,0.144,0.045,0.030,0.00,246.00
885,Pursuer,0.432,0.425,0.144,0.030,0.048,0.00,272.00
886,Runner,0.432,0.424,0.143,0.015,0.045,0.00,395.00
887,Pursuer,0.432,0.425,0.143,0.044,0.020,0.00,249.00
888,Pursuer,0.431,0.426,0.143,0.055,0.019,0.00,104.00
889,Pursuer,0.431,0.426,0.143,0.039,0.073,0.00,745.00
890,Pursuer,0.430,0.427,0.143,0.032,0.038,0.00,578.00
891,Pursuer,0.430,0.428,0.143,0.040,0.032,0.00,263.00
892,Pursuer,0.429,0.428,0.142,0.064,0.023,0.00,158.00
893,Runner,0.430,0.428,0.142,0.045,0.060,1.30,918.00
894,Runner,0.431,0.427,0.142,0.007,0.017,0.00,305.00
895,Pursuer,0.430,0.428,0.142,0.027,0.006,0.00,355.00
896,Runner,0.431,0.427,0.142,0.083,0.048,0.00,172.00
897,Runner,0.431,0.427,0.142,0.057,0.022,0.00,825.00
898,Runner,0.432,0.427,0.141,0.026,0.044,0.00,327.00
899,Pursuer,0.432,0.427,0.141,0.077,0.098,0.00,715.00
900,Runner,0.432,0.427,0.141,0.066,0.074,2.32,645.00
901,Pursuer,0.432,0.427,0.141,0.049,0.012,0.00,168.00
902,Runner,0.432,0.427,0.141,0.064,0.037,0.00,167.00
903,Runner,0.433,0.426,0.141,0.072,0.016,0.00,276.00
904,Pursuer,0.433,0.427,0.140,0.028,0.042,0.00,124.00
905,Runner,0.433,0.427,0.140,0.016,0.054,0.00,210.00
906,Runner,0.434,0.426,0.140,0.052,0.023,0.00,318.00
907,Runner,0.434,0.426,0.140,0.079,0.038,0.00,455.00
908,Pursuer,0.434,0.426,0.140,0.030,0.096,0.00,774.00
909,Pursuer,0.433,0.427,0.140,0.049,0.051,0.00,367.00
910,Runner,0.434,0.426,0.140,0.047,0.055,0.00,274.00
911,Pursuer,0.434,0.427,0.139,0.012,0.007,0.00,299.00
912,Pursuer,0.433,0.428,0.139,0.042,0.026,0.00,998.00
913,Draw,0.433,0.427,0.140,0.013,0.025,0.00,999.00
914,Runner,0.433,0.427,0.140,0.045,0.042,0.00,407.00
915,Runner,0.434,0.426,0.140,0.042,0.052,6.46,715.00
916,Runner,0.434,0.426,0.140,0.059,0.079,0.98,892.00
917,Pursuer,0.434,0.426,0.140,0.044,0.057,0.00,699.00
918,Pursuer,0.434,0.427,0.139,0.043,0.048,0.00,460.00
919,Runner,0.434,0.427,0.139,0.015,0.046,0.00,167.00
920,Runner,0.435,0.426,0.139,0.090,0.042,0.00,363.00
921,Runner,0.435,0.426,0.139,0.050,0.055,0.00,269.00
922,Runner,0.436,0.425,0.139,0.004,0.057,2.82,501.00
923,Draw,0.436,0.425,0.140,0.069,0.051,1.10,999.00
924,Pursuer,0.435,0.425,0.140,0.025,0.056,0.00,850.00
925,Pursuer,0.435,0.426,0.139,0.010,0.084,0.00,210.00
926,Runner,0.435,0.425,0.139,0.043,0.019,0.00,292.00
927,Runner,0.436,0.425,0.139,0.012,0.032,0.00,600.00
928,Draw,0.435,0.425,0.140,0.029,0.051,0.24,999.00
929,Pursuer,0.435,0.425,0.140,0.052,0.064,0.00,64.00
930,Runner,0.435,0.425,0.140,0.032,0.047,0.00,356.00
931,Pursuer,0.435,0.425,0.140,0.047,0.057,0.00,897.00
932,Pursuer,0.435,0.426,0.139,0.037,0.039,0.00,485.00
933,Runner,0.435,0.426,0.139,0.026,0.027,0.00,599.00
934,Draw,0.435,0.425,0.140,0.062,0.077,0.00,999.00
935,Pursuer,0.434,0.426,0.140,0.024,0.049,0.00,249.00
936,Runner,0.435,0.425,0.140,0.053,0.050,0.00,193.00
937,Pursuer,0.434,0.426,0.140,0.027,0.063,0.00,755.00
938,Pursuer,0.434,0.426,0.140,0.008,0.046,0.00,260.00
939,Runner,0.435,0.426,0.140,0.020,0.045,1.32,322.00
940,Pursuer,0.434,0.427,0.139,0.048,0.040,0.00,929.00
941,Pursuer,0.434,0.427,0.139,0.035,0.041,0.00,733.00
942,Runner,0.434,0.427,0.139,0.012,0.047,0.00,229.00
943,Draw,0.434,0.426,0.140,0.002,0.058,0.00,999.00
944,Pursuer,0.433,0.427,0.140,0.057,0.060,0.00,208.00
945,Runner,0.434,0.426,0.140,0.055,0.014,0.00,148.00
946,Runner,0.434,0.426,0.140,0.049,0.024,0.00,417.00
947,Runner,0.435,0.426,0.139,0.013,0.057,0.00,277.00
948,Runner,0.436,0.425,0.139,0.013,0.039,0.00,160.00
949,Runner,0.436,0.425,0.139,0.044,0.006,0.00,309.00
950,Pursuer,0.436,0.425,0.139,0.066,0.035,0.00,512.00
951,Runner,0.436,0.425,0.139,0.043,0.050,0.00,175.00
952,Pursuer,0.436,0.425,0.139,0.041,0.059,0.00,784.00
953,Pursuer,0.435,0.426,0.139,0.033,0.093,0.00,785.00
954,Draw,0.435,0.426,0.139,0.002,0.030,0.00,999.00
955,Runner,0.436,0.425,0.139,0.068,0.058,0.00,77.00
956,Pursuer,0.435,0.426,0.139,0.057,0.019,0.00,311.00
957,Pursuer,0.435,0.426,0.139,0.055,0.029,0.00,395.00
958,Runner,0.435,0.426,0.139,0.044,0.060,1.74,477.00
959,Pursuer,0.435,0.426,0.139,0.063,0.013,0.00,160.00
960,Pursuer,0.434,0.427,0.139,0.051,0.035,0.00,183.00
961,Runner,0.435,0.427,0.138,0.043,0.034,0.00,438.00
962,Pursuer,0.435,0.427,0.138,0.000,0.000,0.00,1.00
963,Runner,0.435,0.427,0.138,0.014,0.015,0.00,443.00
964,Draw,0.435,0.426,0.139,0.011,0.026,0.00,999.00
965,Runner,0.435,0.426,0.139,0.027,0.043,0.00,177.00
966,Runner,0.436,0.425,0.139,0.046,0.045,0.00,598.00
967,Runner,0.436,0.425,0.139,0.040,0.051,1.42,391.00
968,Pursuer,0.436,0.426,0.138,0.033,0.094,0.00,679.00
969,Runner,0.437,0.425,0.138,0.034,0.043,0.00,307.00
970,Runner,0.437,0.425,0.138,0.026,0.004,0.00,531.00
971,Pursuer,0.437,0.425,0.138,0.027,0.014,0.00,216.00
972,Runner,0.437,0.425,0.138,0.029,0.034,0.46,375.00
973,Pursuer,0.437,0.425,0.138,0.051,0.021,0.00,990.00
974,Runner,0.437,0.425,0.138,0.042,0.048,3.70,386.00
975,Pursuer,0.437,0.426,0.137,0.095,0.085,0.00,65.00
976,Runner,0.438,0.425,0.137,0.048,0.045,0.00,416.00
977,Runner,0.438,0.425,0.137,0.070,0.039,0.00,307.00
978,Pursuer,0.438,0.425,0.137,0.056,0.053,0.00,198.00
979,Runner,0.438,0.425,0.137,0.014,0.008,0.00,257.00
980,Pursuer,0.438,0.426,0.137,0.077,0.049,0.00,158.00
981,Runner,0.438,0.425,0.137,0.047,0.009,0.00,222.00
982,Runner,0.439,0.425,0.136,0.041,0.030,0.00,621.00
983,Runner,0.439,0.424,0.136,0.058,0.043,0.00,987.00
984,Pursuer,0.439,0.425,0.136,0.031,0.082,0.00,806.00
985,Runner,0.440,0.424,0.136,0.076,0.047,0.00,152.00
986,Pursuer,0.439,0.425,0.136,0.063,0.058,0.00,144.00
987,Runner,0.440,0.425,0.136,0.045,0.035,0.00,211.00
988,Runner,0.440,0.424,0.136,0.050,0.055,0.00,120.00
989,Runner,0.441,0.424,0.135,0.055,0.047,0.00,460.00
990,Draw,0.440,0.423,0.136,0.083,0.065,6.76,999.00
991,Draw,0.440,0.423,0.137,0.076,0.063,8.88,999.00
992,Pursuer,0.440,0.423,0.137,0.044,0.049,0.00,247.00
993,Draw,0.439,0.423,0.138,0.068,0.031,1.46,999.00
994,Pursuer,0.439,0.424,0.138,0.036,0.048,0.00,781.00
995,Pursuer,0.438,0.424,0.138,0.043,0.014,0.00,278.00
996,Runner,0.439,0.424,0.138,0.051,0.051,0.00,299.00
997,Pursuer,0.438,0.424,0.137,0.056,0.093,0.00,493.00
998,Pursuer,0.438,0.425,0.137,0.026,0.053,0.00,321.00
999,Runner,0.438,0.424,0.137,0.050,0.007,0.16,487.00
1000,Pursuer,0.438,0.425,0.137,0.047,0.046,0.00,713.00
1001,Pursuer,0.438,0.426,0.137,0.103,0.079,0.00,36.00
1002,Runner,0.438,0.425,0.137,0.028,0.040,0.00,353.00
1003,Pursuer,0.438,0.426,0.137,0.064,0.007,0.00,292.00
1004,Runner,0.438,0.425,0.136,0.010,0.032,0.00,328.00
1005,Runner,0.439,0.425,0.136,0.083,0.054,0.00,88.00
1006,Pursuer,0.438,0.425,0.136,0.034,0.069,0.00,490.00
1007,Pursuer,0.438,0.426,0.136,0.044,0.066,0.00,139.00
1008,Draw,0.438,0.426,0.137,0.083,0.045,0.00,999.00
1009,Runner,0.438,0.425,0.137,0.038,0.037,2.02,535.00
1010,Draw,0.438,0.425,0.138,0.059,0.046,1.14,999.00
1011,Runner,0.438,0.424,0.137,0.042,0.024,1.42,480.00
1012,Draw,0.438,0.424,0.138,0.058,0.026,0.00,999.00
1013,Runner,0.438,0.423,0.138,0.076,0.086,0.00,76.00
1014,Runner,0.439,0.423,0.138,0.044,0.043,4.60,439.00
1015,Pursuer,0.438,0.424,0.138,0.017,0.054,0.00,234.00
1016,Pursuer,0.438,0.424,0.138,0.036,0.051,0.00,439.00
1017,Pursuer,0.438,0.425,0.138,0.083,0.043,0.00,310.00
1018,Runner,0.438,0.424,0.138,0.029,0.032,0.00,451.00
1019,Pursuer,0.438,0.425,0.137,0.053,0.014,0.00,377.00
1020,Runner,0.438,0.425,0.137,0.067,0.027,0.00,234.00
1021,Pursuer,0.438,0.425,0.137,0.038,0.017,0.00,311.00
1022,Pursuer,0.437,0.426,0.137,0.025,0.048,0.00,329.00
1023,Runner,0.438,0.425,0.137,0.051,0.043,3.26,983.00
1024,Runner,0.438,0.425,0.137,0.049,0.040,0.00,332.00
1025,Runner,0.439,0.424,0.137,0.024,0.074,2.74,283.00
1026,Pursuer,0.439,0.425,0.136,0.054,0.046,0.00,910.00
1027,Pursuer,0.438,0.426,0.136,0.048,0.059,0.00,901.00
1028,Runner,0.439,0.425,0.136,0.075,0.091,0.00,70.00
1029,Pursuer,0.438,0.426,0.136,0.034,0.017,0.00,364.00
1030,Runner,0.439,0.425,0.136,0.031,0.033,1.18,530.00
1031,Pursuer,0.438,0.426,0.136,0.054,0.061,0.00,500.00
1032,Runner,0.439,0.425,0.136,0.066,0.028,1.42,640.00
1033,Runner,0.439,0.425,0.136,0.030,0.023,0.00,585.00
1034,Runner,0.440,0.425,0.135,0.066,0.044,0.00,45.00
1035,Runner,0.441,0.424,0.135,0.085,0.087,5.20,468.00
1036,Draw,0.440,0.424,0.136,0.041,0.043,0.00,999.00
1037,Draw,0.440,0.423,0.137,0.067,0.043,6.08,999.00
1038,Pursuer,0.439,0.424,0.137,0.041,0.038,0.00,414.00
1039,Runner,0.440,0.423,0.137,0.028,0.052,0.00,175.00
1040,Draw,0.439,0.423,0.138,0.035,0.064,0.66,999.00
1041,Pursuer,0.439,0.424,0.137,0.113,0.075,0.00,29.00
1042,Pursuer,0.439,0.424,0.137,0.151,0.246,0.00,10.00
1043,Pursuer,0.438,0.425,0.137,0.028,0.019,0.00,609.00
1044,Draw,0.438,0.424,0.138,0.042,0.070,11.76,999.00
1045,Pursuer,0.437,0.425,0.138,0.023,0.043,0.00,789.00
1046,Runner,0.438,0.424,0.138,0.052,0.035,0.00,179.00
1047,Runner,0.438,0.424,0.138,0.046,0.029,0.00,212.00
1048,Pursuer,0.438,0.425,0.137,0.026,0.064,0.00,587.00
1049,Runner,0.439,0.424,0.137,0.071,0.089,0.00,33.00
1050,Pursuer,0.438,0.425,0.137,0.098,0.043,0.00,84.00
1051,Runner,0.439,0.424,0.137,0.013,0.044,0.00,164.00
1052,Runner,0.439,0.424,0.137,0.108,0.091,0.00,22.00
1053,Runner,0.440,0.424,0.137,0.068,0.038,0.00,229.00
1054,Runner,0.440,0.423,0.137,0.059,0.039,0.00,493.00
1055,Runner,0.441,0.423,0.136,0.037,0.040,0.00,441.00
1056,Pursuer,0.440,0.423,0.136,0.000,0.000,0.00,1.00
1057,Pursuer,0.440,0.424,0.136,0.059,0.061,0.00,174.00
1058,Runner,0.440,0.423,0.136,0.050,0.043,0.00,314.00
1059,Runner,0.441,0.423,0.136,0.062,0.047,0.00,255.00
