Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Runner,0.452,0.394,0.154,0.027,0.018,0.00,111.00
800,Runner,0.453,0.394,0.154,0.032,0.030,0.00,448.00
801,Pursuer,0.452,0.395,0.154,0.064,0.023,0.00,86.00
802,Runner,0.453,0.394,0.153,0.028,0.029,0.00,866.00
803,Runner,0.453,0.394,0.153,0.029,0.027,0.00,683.00
804,Pursuer,0.453,0.394,0.153,0.091,0.117,0.00,22.00
805,Runner,0.453,0.394,0.153,0.035,0.053,0.00,697.00
806,Runner,0.454,0.393,0.153,0.136,0.143,0.00,18.00
807,Pursuer,0.454,0.394,0.152,0.042,0.064,0.00,100.00
808,Pursuer,0.453,0.395,0.152,0.035,0.079,0.00,223.00
809,Draw,0.452,0.394,0.153,0.062,0.045,0.00,999.00
810,Runner,0.453,0.394,0.153,0.035,0.038,0.00,505.00
811,Runner,0.454,0.393,0.153,0.033,0.026,0.00,531.00
812,Pursuer,0.453,0.394,0.153,0.056,0.075,0.00,871.00
813,Pursuer,0.453,0.395,0.153,0.043,0.056,0.00,727.00
814,Runner,0.453,0.394,0.152,0.033,0.052,0.00,231.00
815,Pursuer,0.453,0.395,0.152,0.081,0.011,0.00,190.00
816,Runner,0.453,0.395,0.152,0.054,0.008,0.00,250.00
817,Draw,0.453,0.394,0.153,0.049,0.038,5.52,999.00
818,Runner,0.454,0.394,0.153,0.041,0.069,9.10,527.00
819,Runner,0.454,0.393,0.153,0.028,0.034,0.00,792.00
820,Pursuer,0.454,0.394,0.152,0.042,0.026,0.00,724.00
821,Pursuer,0.453,0.395,0.152,0.184,0.286,0.00,7.00
822,Runner,0.454,0.394,0.152,0.086,0.071,0.46,86.00
823,Pursuer,0.453,0.395,0.152,0.028,0.027,0.00,311.00
824,Runner,0.454,0.394,0.152,0.037,0.036,0.84,501.00
825,Draw,0.453,0.394,0.153,0.012,0.048,0.00,999.00
826,Pursuer,0.453,0.395,0.153,0.017,0.043,0.00,195.00
827,Pursuer,0.452,0.395,0.152,0.059,0.036,0.00,657.00
828,Runner,0.453,0.395,0.152,0.067,0.036,0.00,190.00
829,Pursuer,0.452,0.396,0.152,0.021,0.021,0.00,96.00
830,Pursuer,0.452,0.396,0.152,0.049,0.060,0.00,263.00
831,Runner,0.452,0.396,0.152,0.032,0.031,0.58,296.00
832,Pursuer,0.452,0.397,0.151,0.028,0.036,0.00,861.00
833,Draw,0.451,0.396,0.152,0.060,0.038,0.00,999.00
834,Pursuer,0.451,0.397,0.152,0.033,0.040,0.00,200.00
835,Runner,0.451,0.396,0.152,0.086,0.054,0.00,87.00
836,Runner,0.452,0.396,0.152,0.028,0.043,0.00,86.00
837,Runner,0.453,0.395,0.152,0.023,0.027,0.00,252.00
838,Pursuer,0.452,0.396,0.152,0.051,0.011,0.00,185.00
839,Pursuer,0.452,0.397,0.151,0.032,0.086,0.00,874.00
840,Pursuer,0.451,0.398,0.151,0.046,0.028,0.00,378.00
841,Runner,0.452,0.397,0.151,0.037,0.039,0.00,435.00
842,Pursuer,0.451,0.398,0.151,0.043,0.064,0.00,423.00
843,Runner,0.452,0.397,0.151,0.077,0.068,0.00,54.00
844,Runner,0.453,0.397,0.150,0.070,0.038,6.02,988.00
845,Pursuer,0.452,0.398,0.150,0.054,0.052,0.00,363.00
846,Runner,0.453,0.397,0.150,0.041,0.043,0.00,390.00
847,Pursuer,0.452,0.398,0.150,0.000,0.000,0.00,1.00
848,Pursuer,0.452,0.399,0.150,0.053,0.054,0.00,245.00
849,Pursuer,0.451,0.399,0.150,0.045,0.047,0.00,669.00
850,Runner,0.452,0.399,0.149,0.019,0.033,0.18,309.00
851,Pursuer,0.451,0.400,0.149,0.027,0.020,0.00,708.00
852,Runner,0.452,0.399,0.149,0.076,0.012,0.00,338.00
853,Runner,0.453,0.399,0.149,0.028,0.044,0.00,221.00
854,Pursuer,0.452,0.399,0.149,0.044,0.052,0.00,504.00
855,Pursuer,0.451,0.400,0.149,0.010,0.007,0.00,309.00
856,Draw,0.451,0.400,0.150,0.022,0.045,0.00,999.00
857,Pursuer,0.450,0.400,0.149,0.045,0.078,0.00,714.00
858,Runner,0.451,0.400,0.149,0.052,0.028,0.00,398.00
859,Draw,0.451,0.399,0.150,0.055,0.039,3.74,999.00
860,Pursuer,0.450,0.400,0.150,0.054,0.030,0.00,856.00
861,Runner,0.451,0.400,0.150,0.034,0.040,0.00,593.00
862,Pursuer,0.450,0.400,0.150,0.019,0.030,0.00,377.00
863,Runner,0.451,0.400,0.149,0.059,0.060,1.02,441.00
864,Runner,0.451,0.399,0.149,0.013,0.045,0.00,228.00
865,Pursuer,0.451,0.400,0.149,0.067,0.027,0.00,75.00
866,Pursuer,0.450,0.401,0.149,0.028,0.064,0.00,410.00
867,Runner,0.451,0.400,0.149,0.044,0.034,0.00,58.00
868,Runner,0.452,0.400,0.149,0.060,0.019,0.00,347.00
869,Runner,0.452,0.399,0.148,0.021,0.019,0.00,483.00
870,Runner,0.453,0.399,0.148,0.057,0.034,0.00,804.00
871,Runner,0.454,0.398,0.148,0.036,0.009,0.00,309.00
872,Draw,0.453,0.398,0.149,0.021,0.061,0.00,999.00
873,Draw,0.452,0.397,0.150,0.083,0.070,8.00,999.00
874,Draw,0.452,0.397,0.151,0.014,0.028,0.00,999.00
875,Runner,0.453,0.397,0.151,0.009,0.034,0.00,508.00
876,Draw,0.452,0.396,0.152,0.042,0.037,1.54,999.00
877,Pursuer,0.452,0.397,0.152,0.041,0.033,0.00,821.00
878,Pursuer,0.451,0.397,0.151,0.085,0.048,0.00,356.00
879,Runner,0.452,0.397,0.151,0.110,0.031,0.00,64.00
880,Runner,0.452,0.397,0.151,0.049,0.038,0.00,272.00
881,Runner,0.453,0.396,0.151,0.057,0.040,2.14,785.00
882,Pursuer,0.452,0.397,0.151,0.020,0.008,0.00,253.00
883,Pursuer,0.452,0.398,0.151,0.032,0.009,0.00,567.00
884,Runner,0.452,0.397,0.150,0.032,0.081,1.98,485.00
885,Pursuer,0.452,0.398,0.150,0.024,0.009,0.00,221.00
886,Pursuer,0.451,0.398,0.150,0.043,0.051,0.00,356.00
887,Pursuer,0.451,0.399,0.150,0.052,0.039,0.00,618.00
888,Pursuer,0.450,0.400,0.150,0.047,0.051,0.00,920.00
889,Pursuer,0.450,0.400,0.150,0.072,0.057,0.00,559.00
890,Pursuer,0.449,0.401,0.149,0.054,0.029,0.00,177.00
891,Runner,0.450,0.401,0.149,0.026,0.014,0.00,140.00
892,Pursuer,0.450,0.401,0.149,0.026,0.012,0.00,162.00
893,Runner,0.450,0.401,0.149,0.041,0.038,0.38,165.00
894,Runner,0.451,0.400,0.149,0.035,0.037,0.00,395.00
895,Pursuer,0.450,0.401,0.149,0.040,0.063,0.00,542.00
896,Pursuer,0.450,0.402,0.148,0.051,0.039,0.00,519.00
897,Pursuer,0.449,0.402,0.148,0.031,0.048,0.00,162.00
898,Pursuer,0.449,0.403,0.148,0.033,0.020,0.00,210.00
899,Pursuer,0.448,0.404,0.148,0.032,0.049,0.00,258.00
900,Draw,0.448,0.403,0.149,0.005,0.041,0.00,999.00
901,Runner,0.448,0.403,0.149,0.046,0.041,0.00,357.00
902,Pursuer,0.448,0.404,0.149,0.025,0.013,0.00,486.00
903,Runner,0.449,0.403,0.148,0.065,0.029,0.00,466.00
904,Pursuer,0.448,0.404,0.148,0.021,0.054,0.00,676.00
905,Pursuer,0.448,0.404,0.148,0.050,0.066,0.00,932.00
906,Runner,0.448,0.404,0.148,0.013,0.041,0.00,442.00
907,Runner,0.449,0.404,0.148,0.030,0.036,0.00,315.00
908,Pursuer,0.448,0.404,0.148,0.024,0.011,0.00,412.00
909,Pursuer,0.448,0.405,0.147,0.034,0.027,0.00,863.00
910,Pursuer,0.447,0.405,0.147,0.030,0.062,0.00,248.00
911,Pursuer,0.447,0.406,0.147,0.039,0.006,0.00,311.00
912,Runner,0.447,0.406,0.147,0.055,0.071,4.12,826.00
913,Runner,0.448,0.405,0.147,0.036,0.041,0.00,493.00
914,Pursuer,0.447,0.406,0.147,0.029,0.051,0.00,691.00
915,Pursuer,0.447,0.407,0.146,0.035,0.088,0.00,730.00
916,Draw,0.447,0.406,0.147,0.047,0.043,0.00,999.00
917,Pursuer,0.446,0.407,0.147,0.010,0.011,0.00,209.00
918,Pursuer,0.446,0.407,0.147,0.056,0.048,0.00,344.00
919,Runner,0.446,0.407,0.147,0.048,0.033,2.46,568.00
920,Pursuer,0.446,0.408,0.147,0.072,0.064,0.00,316.00
921,Pursuer,0.445,0.408,0.147,0.038,0.009,0.00,353.00
922,Runner,0.446,0.408,0.146,0.026,0.036,0.00,501.00
923,Draw,0.445,0.407,0.147,0.007,0.039,0.00,999.00
924,Runner,0.446,0.407,0.147,0.053,0.093,1.96,192.00
925,Draw,0.445,0.406,0.148,0.079,0.061,10.76,999.00
926,Runner,0.446,0.406,0.148,0.034,0.047,3.52,573.00
927,Pursuer,0.446,0.407,0.148,0.074,0.042,0.00,163.00
928,Runner,0.446,0.406,0.148,0.088,0.073,0.36,79.00
929,Runner,0.447,0.406,0.147,0.028,0.050,0.00,629.00
930,Runner,0.447,0.405,0.147,0.037,0.063,3.76,560.00
931,Runner,0.448,0.405,0.147,0.059,0.043,0.00,629.00
932,Pursuer,0.447,0.406,0.147,0.043,0.064,0.00,947.00
933,Pursuer,0.447,0.406,0.147,0.035,0.045,0.00,213.00
934,Pursuer,0.446,0.407,0.147,0.046,0.019,0.00,463.00
935,Draw,0.446,0.406,0.148,0.013,0.038,0.00,999.00
936,Draw,0.446,0.406,0.149,0.082,0.046,1.54,999.00
937,Pursuer,0.445,0.407,0.148,0.047,0.025,0.00,559.00
938,Runner,0.446,0.406,0.148,0.043,0.054,2.50,689.00
939,Pursuer,0.445,0.407,0.148,0.036,0.084,0.00,621.00
940,Pursuer,0.445,0.407,0.148,0.016,0.025,0.00,492.00
941,Runner,0.445,0.407,0.148,0.051,0.062,1.26,290.00
942,Runner,0.446,0.407,0.148,0.111,0.040,0.20,202.00
943,Runner,0.446,0.406,0.147,0.067,0.043,0.00,159.00
944,Runner,0.447,0.406,0.147,0.060,0.032,0.00,194.00
945,Pursuer,0.447,0.406,0.147,0.050,0.065,0.00,660.00
946,Pursuer,0.446,0.407,0.147,0.055,0.050,0.00,101.00
947,Runner,0.447,0.407,0.147,0.024,0.011,0.00,179.00
948,Draw,0.446,0.406,0.148,0.106,0.101,15.88,999.00
949,Pursuer,0.446,0.407,0.148,0.038,0.006,0.00,354.00
950,Pursuer,0.445,0.407,0.147,0.052,0.050,0.00,373.00
951,Pursuer,0.445,0.408,0.147,0.015,0.073,0.00,131.00
952,Pursuer,0.444,0.409,0.147,0.014,0.013,0.00,449.00
953,Pursuer,0.444,0.409,0.147,0.032,0.070,0.00,815.00
954,Pursuer,0.443,0.410,0.147,0.043,0.031,0.00,754.00
955,Runner,0.444,0.409,0.147,0.057,0.015,0.00,227.00
956,Pursuer,0.444,0.410,0.146,0.047,0.016,0.00,128.00
957,Pursuer,0.443,0.411,0.146,0.021,0.045,0.00,262.00
958,Draw,0.443,0.410,0.147,0.020,0.057,0.00,999.00
959,Pursuer,0.442,0.411,0.147,0.034,0.015,0.00,136.00
960,Pursuer,0.442,0.411,0.147,0.035,0.016,0.00,719.00
961,Runner,0.442,0.411,0.147,0.040,0.042,0.00,334.00
962,Runner,0.443,0.411,0.147,0.037,0.041,0.00,180.00
963,Pursuer,0.442,0.411,0.146,0.060,0.011,0.00,227.00
964,Runner,0.443,0.411,0.146,0.035,0.029,0.00,248.00
965,Draw,0.442,0.410,0.147,0.002,0.029,0.00,999.00
966,Pursuer,0.442,0.411,0.147,0.035,0.016,0.00,170.00
967,Runner,0.443,0.411,0.147,0.015,0.027,0.00,399.00
968,Pursuer,0.442,0.411,0.147,0.045,0.018,0.00,219.00
969,Pursuer,0.442,0.412,0.147,0.040,0.036,0.00,178.00
970,Runner,0.442,0.411,0.146,0.054,0.016,0.00,318.00
971,Draw,0.442,0.411,0.147,0.064,0.055,2.62,999.00
972,Pursuer,0.441,0.412,0.147,0.032,0.032,0.00,62.00
973,Pursuer,0.441,0.412,0.147,0.050,0.042,0.00,351.00
974,Pursuer,0.440,0.413,0.147,0.038,0.026,0.00,76.00
975,Runner,0.441,0.412,0.147,0.017,0.032,0.00,574.00
976,Pursuer,0.441,0.413,0.147,0.045,0.051,0.00,689.00
977,Pursuer,0.440,0.414,0.146,0.053,0.050,0.00,149.00
978,Pursuer,0.440,0.414,0.146,0.061,0.056,0.00,667.00
979,Pursuer,0.439,0.415,0.146,0.037,0.061,0.00,902.00
980,Pursuer,0.439,0.415,0.146,0.042,0.060,0.00,936.00
981,Pursuer,0.438,0.416,0.146,0.064,0.050,0.00,139.00
982,Pursuer,0.438,0.416,0.146,0.045,0.063,0.00,186.00
983,Pursuer,0.437,0.417,0.145,0.045,0.061,0.00,384.00
984,Draw,0.437,0.417,0.146,0.061,0.063,2.50,999.00
985,Runner,0.438,0.416,0.146,0.052,0.055,1.84,492.00
986,Pursuer,0.437,0.417,0.146,0.000,0.000,0.00,1.00
987,Draw,0.437,0.416,0.147,0.043,0.041,0.00,999.00
988,Draw,0.436,0.416,0.148,0.012,0.036,0.00,999.00
989,Runner,0.437,0.416,0.148,0.014,0.064,1.44,408.00
990,Runner,0.437,0.415,0.147,0.039,0.036,0.00,718.00
991,Draw,0.437,0.415,0.148,0.002,0.062,0.00,999.00
992,Draw,0.436,0.414,0.149,0.083,0.046,0.00,999.00
993,Draw,0.436,0.414,0.150,0.023,0.037,0.32,999.00
994,Runner,0.437,0.413,0.150,0.005,0.014,0.00,593.00
995,Runner,0.437,0.413,0.150,0.057,0.039,0.00,312.00
996,Runner,0.438,0.413,0.150,0.021,0.029,0.00,362.00
997,Pursuer,0.437,0.413,0.149,0.027,0.028,0.00,356.00
998,Runner,0.438,0.413,0.149,0.027,0.053,3.38,667.00
999,Runner,0.438,0.412,0.149,0.058,0.015,0.00,377.00
1000,Draw,0.438,0.412,0.150,0.012,0.051,0.00,999.00
1001,Runner,0.439,0.412,0.150,0.088,0.067,0.00,81.00
1002,Pursuer,0.438,0.412,0.150,0.047,0.052,0.00,278.00
1003,Runner,0.439,0.412,0.150,0.048,0.006,0.00,342.00
1004,Pursuer,0.438,0.412,0.149,0.024,0.036,0.00,392.00
1005,Pursuer,0.438,0.413,0.149,0.025,0.009,0.00,345.00
1006,Runner,0.438,0.413,0.149,0.055,0.022,0.00,347.00
1007,Pursuer,0.438,0.413,0.149,0.008,0.064,0.00,602.00
1008,Pursuer,0.438,0.414,0.149,0.053,0.058,0.00,341.00
1009,Runner,0.438,0.413,0.149,0.011,0.052,0.00,571.00
1010,Runner,0.439,0.413,0.149,0.108,0.076,6.64,689.00
1011,Runner,0.439,0.412,0.148,0.035,0.025,0.00,81.00
1012,Runner,0.440,0.412,0.148,0.056,0.047,0.00,239.00
1013,Runner,0.440,0.412,0.148,0.059,0.053,0.72,494.00
1014,Draw,0.440,0.411,0.149,0.101,0.073,11.74,999.00
1015,Pursuer,0.439,0.412,0.149,0.056,0.051,0.00,169.00
1016,Runner,0.440,0.411,0.149,0.048,0.044,4.86,493.00
1017,Pursuer,0.440,0.412,0.148,0.040,0.078,0.00,796.00
1018,Runner,0.440,0.412,0.148,0.046,0.022,0.00,89.00
1019,Pursuer,0.440,0.412,0.148,0.046,0.063,0.00,530.00
1020,Runner,0.440,0.412,0.148,0.024,0.036,0.00,596.00
1021,Runner,0.441,0.411,0.148,0.050,0.033,1.60,362.00
1022,Runner,0.441,0.411,0.148,0.062,0.030,0.00,187.00
1023,Runner,0.442,0.411,0.148,0.042,0.015,0.00,190.00
1024,Draw,0.441,0.410,0.148,0.003,0.031,0.00,999.00
1025,Runner,0.442,0.410,0.148,0.022,0.034,0.00,672.00
1026,Runner,0.442,0.409,0.148,0.065,0.063,0.00,673.00
1027,Pursuer,0.442,0.410,0.148,0.056,0.082,0.00,639.00
1028,Pursuer,0.442,0.411,0.148,0.045,0.046,0.00,128.00
1029,Runner,0.442,0.410,0.148,0.052,0.042,1.94,714.00
1030,Pursuer,0.442,0.411,0.148,0.040,0.069,0.00,739.00
1031,Pursuer,0.441,0.411,0.147,0.048,0.079,0.00,647.00
1032,Pursuer,0.441,0.412,0.147,0.047,0.020,0.00,167.00
1033,Runner,0.441,0.411,0.147,0.020,0.029,0.84,382.00
1034,Pursuer,0.441,0.412,0.147,0.028,0.039,0.00,490.00
1035,Draw,0.441,0.412,0.148,0.013,0.027,0.00,999.00
1036,Runner,0.441,0.411,0.148,0.032,0.039,0.00,380.00
1037,Pursuer,0.441,0.412,0.148,0.031,0.097,0.00,720.00
1038,Runner,0.441,0.411,0.147,0.024,0.031,0.00,625.00
1039,Draw,0.441,0.411,0.148,0.044,0.041,3.92,999.00
1040,Draw,0.440,0.411,0.149,0.060,0.032,1.10,999.00
1041,Pursuer,0.440,0.411,0.149,0.053,0.009,0.00,220.00
1042,Pursuer,0.440,0.412,0.149,0.029,0.047,0.00,482.00
1043,Draw,0.439,0.411,0.150,0.053,0.066,7.20,999.00
1044,Runner,0.440,0.411,0.149,0.019,0.012,0.00,317.00
