Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
798,Runner,0.342,0.409,0.249,0.027,0.012,0.00,602.00
799,Pursuer,0.342,0.409,0.249,0.052,0.075,0.00,474.00
800,Pursuer,0.341,0.410,0.249,0.073,0.059,0.00,767.00
801,Pursuer,0.341,0.411,0.248,0.054,0.044,0.00,663.00
802,Runner,0.342,0.410,0.248,0.028,0.004,0.00,509.00
803,Runner,0.342,0.410,0.248,0.036,0.038,0.00,229.00
804,Draw,0.342,0.409,0.249,0.002,0.058,0.00,999.00
805,Draw,0.342,0.409,0.250,0.002,0.017,0.00,999.00
806,Pursuer,0.341,0.409,0.249,0.000,0.000,0.00,0.00
807,Runner,0.342,0.409,0.249,0.050,0.048,0.00,772.00
808,Runner,0.343,0.408,0.249,0.023,0.025,0.00,808.00
809,Pursuer,0.342,0.409,0.248,0.006,0.040,0.00,411.00
810,Pursuer,0.342,0.410,0.248,0.072,0.054,0.00,683.00
811,Pursuer,0.342,0.411,0.248,0.118,0.182,0.00,13.00
812,Runner,0.342,0.410,0.248,0.064,0.054,0.00,211.00
813,Runner,0.343,0.410,0.247,0.034,0.037,0.00,542.00
814,Runner,0.344,0.409,0.247,0.067,0.047,0.00,339.00
815,Pursuer,0.344,0.410,0.247,0.023,0.063,0.00,878.00
816,Pursuer,0.343,0.411,0.246,0.040,0.031,0.00,359.00
817,Runner,0.344,0.410,0.246,0.067,0.048,0.00,733.00
818,Pursuer,0.344,0.411,0.246,0.050,0.024,0.00,85.00
819,Pursuer,0.343,0.411,0.245,0.039,0.047,0.00,833.00
820,Runner,0.344,0.411,0.245,0.047,0.035,0.00,293.00
821,Runner,0.345,0.410,0.245,0.051,0.056,0.00,512.00
822,Pursuer,0.344,0.411,0.245,0.060,0.049,0.00,819.00
823,Pursuer,0.344,0.412,0.244,0.017,0.016,0.00,125.00
824,Runner,0.345,0.411,0.244,0.134,0.071,0.88,44.00
825,Draw,0.344,0.411,0.245,0.052,0.048,0.00,999.00
826,Pursuer,0.344,0.412,0.245,0.074,0.065,0.00,31.00
827,Runner,0.345,0.411,0.244,0.011,0.042,0.00,673.00
828,Runner,0.345,0.411,0.244,0.014,0.029,0.00,568.00
829,Pursuer,0.345,0.411,0.244,0.399,0.900,0.00,2.00
830,Pursuer,0.345,0.412,0.243,0.057,0.029,0.00,596.00
831,Runner,0.345,0.412,0.243,0.057,0.033,0.00,594.00
832,Draw,0.345,0.411,0.244,0.080,0.048,0.00,999.00
833,Draw,0.345,0.411,0.245,0.030,0.046,0.86,999.00
834,Pursuer,0.344,0.411,0.245,0.050,0.031,0.00,546.00
835,Runner,0.345,0.411,0.244,0.050,0.076,5.28,327.00
836,Pursuer,0.344,0.411,0.244,0.048,0.020,0.00,681.00
837,Pursuer,0.344,0.412,0.244,0.050,0.057,0.00,327.00
838,Pursuer,0.344,0.413,0.243,0.058,0.057,0.00,423.00
839,Runner,0.344,0.412,0.243,0.017,0.050,1.26,142.00
840,Pursuer,0.344,0.413,0.243,0.083,0.095,0.00,355.00
841,Runner,0.345,0.413,0.243,0.090,0.086,5.96,549.00
842,Pursuer,0.344,0.413,0.242,0.000,0.000,0.00,1.00
843,Pursuer,0.344,0.414,0.242,0.083,0.036,0.00,84.00
844,Pursuer,0.344,0.415,0.242,0.033,0.066,0.00,780.00
845,Draw,0.343,0.414,0.243,0.002,0.059,16.94,999.00
846,Draw,0.343,0.414,0.243,0.052,0.039,8.28,999.00
847,Runner,0.344,0.413,0.243,0.046,0.038,0.00,512.00
848,Draw,0.343,0.413,0.244,0.019,0.052,0.00,999.00
849,Pursuer,0.343,0.413,0.244,0.000,0.000,0.00,0.00
850,Runner,0.344,0.413,0.244,0.085,0.050,0.00,118.00
851,Pursuer,0.343,0.414,0.243,0.063,0.057,0.00,931.00
852,Pursuer,0.343,0.414,0.243,0.071,0.057,0.00,116.00
853,Runner,0.343,0.414,0.243,0.033,0.035,0.40,516.00
854,Pursuer,0.343,0.415,0.242,0.060,0.010,0.00,199.00
855,Pursuer,0.343,0.415,0.242,0.049,0.066,0.00,908.00
856,Pursuer,0.342,0.416,0.242,0.008,0.048,0.00,320.00
857,Draw,0.342,0.415,0.243,0.050,0.052,0.00,999.00
858,Runner,0.343,0.415,0.242,0.027,0.039,0.00,514.00
859,Pursuer,0.342,0.416,0.242,0.037,0.028,0.00,252.00
860,Draw,0.342,0.415,0.243,0.050,0.043,9.92,999.00
861,Runner,0.343,0.415,0.243,0.022,0.042,0.00,411.00
862,Pursuer,0.342,0.415,0.242,0.032,0.039,0.00,176.00
863,Draw,0.342,0.415,0.243,0.054,0.051,0.00,999.00
864,Draw,0.341,0.414,0.244,0.053,0.060,10.04,999.00
865,Pursuer,0.341,0.415,0.244,0.031,0.044,0.00,148.00
866,Draw,0.341,0.415,0.245,0.028,0.069,0.00,999.00
867,Draw,0.340,0.414,0.246,0.002,0.057,0.00,999.00
868,Runner,0.341,0.414,0.245,0.031,0.008,0.00,254.00
869,Draw,0.341,0.413,0.246,0.047,0.047,7.58,999.00
870,Draw,0.340,0.413,0.247,0.055,0.043,0.00,999.00
871,Draw,0.340,0.412,0.248,0.020,0.050,0.00,999.00
872,Runner,0.341,0.412,0.248,0.094,0.050,0.00,774.00
873,Pursuer,0.340,0.412,0.247,0.066,0.076,0.00,471.00
874,Draw,0.340,0.412,0.248,0.073,0.086,11.20,999.00
875,Pursuer,0.339,0.413,0.248,0.140,0.105,0.00,19.00
876,Runner,0.340,0.412,0.248,0.069,0.014,0.00,139.00
877,Pursuer,0.340,0.413,0.247,0.076,0.058,0.00,365.00
878,Pursuer,0.339,0.413,0.247,0.093,0.086,0.00,887.00
879,Pursuer,0.339,0.414,0.247,0.029,0.077,0.00,710.00
880,Runner,0.340,0.414,0.247,0.035,0.011,0.00,175.00
881,Runner,0.341,0.413,0.246,0.057,0.029,0.00,296.00
882,Pursuer,0.340,0.414,0.246,0.066,0.069,0.00,45.00
883,Runner,0.341,0.413,0.246,0.033,0.007,0.00,275.00
884,Runner,0.342,0.413,0.245,0.035,0.044,0.34,653.00
885,Runner,0.342,0.412,0.245,0.025,0.060,5.12,313.00
886,Runner,0.343,0.412,0.245,0.059,0.019,0.00,515.00
887,Runner,0.344,0.411,0.245,0.050,0.035,0.00,290.00
888,Runner,0.345,0.411,0.244,0.031,0.015,0.00,272.00
889,Pursuer,0.344,0.412,0.244,0.038,0.007,0.00,283.00
890,Draw,0.344,0.411,0.245,0.013,0.038,0.00,999.00
891,Pursuer,0.343,0.412,0.245,0.069,0.031,0.00,64.00
892,Draw,0.343,0.411,0.246,0.002,0.055,14.06,999.00
893,Draw,0.343,0.411,0.246,0.061,0.032,2.42,999.00
894,Runner,0.343,0.411,0.246,0.066,0.043,2.62,310.00
895,Pursuer,0.343,0.411,0.246,0.047,0.005,0.00,407.00
896,Runner,0.344,0.411,0.246,0.061,0.043,0.00,331.00
897,Draw,0.343,0.410,0.246,0.092,0.049,0.00,999.00
898,Draw,0.343,0.410,0.247,0.049,0.057,0.00,999.00
899,Pursuer,0.343,0.410,0.247,0.041,0.048,0.00,829.00
900,Runner,0.343,0.410,0.247,0.085,0.057,0.00,305.00
901,Runner,0.344,0.410,0.246,0.012,0.022,0.00,541.00
902,Pursuer,0.344,0.410,0.246,0.048,0.089,0.00,765.00
903,Pursuer,0.343,0.411,0.246,0.051,0.047,0.00,307.00
904,Pursuer,0.343,0.412,0.246,0.051,0.044,0.00,522.00
905,Draw,0.343,0.411,0.246,0.075,0.051,5.40,999.00
906,Draw,0.342,0.411,0.247,0.084,0.051,0.00,999.00
907,Draw,0.342,0.410,0.248,0.054,0.045,0.36,999.00
908,Runner,0.343,0.410,0.248,0.018,0.027,0.00,360.00
909,Runner,0.343,0.409,0.248,0.068,0.040,0.00,152.00
910,Draw,0.343,0.409,0.248,0.029,0.072,9.58,999.00
911,Pursuer,0.342,0.409,0.248,0.038,0.035,0.00,916.00
912,Pursuer,0.342,0.410,0.248,0.076,0.078,0.00,33.00
913,Runner,0.343,0.410,0.248,0.017,0.017,0.00,241.00
914,Pursuer,0.342,0.410,0.247,0.038,0.019,0.00,110.00
915,Runner,0.343,0.410,0.247,0.038,0.050,0.00,366.00
916,Pursuer,0.343,0.410,0.247,0.055,0.033,0.00,61.00
917,Pursuer,0.342,0.411,0.246,0.012,0.012,0.00,168.00
918,Runner,0.343,0.411,0.246,0.051,0.066,3.98,320.00
919,Runner,0.344,0.410,0.246,0.018,0.053,1.76,576.00
920,Runner,0.345,0.410,0.246,0.100,0.019,0.00,129.00
921,Pursuer,0.344,0.410,0.245,0.054,0.008,0.00,333.00
922,Draw,0.344,0.410,0.246,0.048,0.081,3.98,999.00
923,Pursuer,0.343,0.411,0.246,0.031,0.063,0.00,278.00
924,Pursuer,0.343,0.411,0.246,0.053,0.064,0.00,80.00
925,Runner,0.344,0.411,0.245,0.035,0.043,3.72,743.00
926,Runner,0.344,0.410,0.245,0.043,0.044,0.74,357.00
927,Pursuer,0.344,0.411,0.245,0.034,0.063,0.00,563.00
928,Pursuer,0.344,0.412,0.245,0.043,0.014,0.00,276.00
929,Runner,0.344,0.411,0.244,0.095,0.043,0.00,192.00
930,Pursuer,0.344,0.412,0.244,0.014,0.041,0.00,146.00
931,Draw,0.344,0.411,0.245,0.038,0.052,0.30,999.00
932,Pursuer,0.343,0.412,0.245,0.038,0.051,0.00,336.00
933,Draw,0.343,0.412,0.245,0.009,0.023,0.00,999.00
934,Runner,0.344,0.411,0.245,0.089,0.041,0.00,166.00
935,Pursuer,0.343,0.412,0.245,0.043,0.050,0.00,136.00
936,Runner,0.344,0.411,0.245,0.080,0.066,0.00,178.00
937,Pursuer,0.344,0.412,0.244,0.039,0.029,0.00,420.00
938,Runner,0.344,0.412,0.244,0.232,0.133,0.00,15.00
939,Draw,0.344,0.411,0.245,0.054,0.052,0.00,999.00
940,Pursuer,0.344,0.412,0.245,0.059,0.021,0.00,97.00
941,Pursuer,0.343,0.412,0.244,0.040,0.020,0.00,355.00
942,Pursuer,0.343,0.413,0.244,0.041,0.021,0.00,372.00
943,Runner,0.344,0.413,0.244,0.057,0.024,0.06,488.00
944,Pursuer,0.343,0.413,0.244,0.054,0.021,0.00,198.00
945,Pursuer,0.343,0.414,0.243,0.039,0.053,0.00,867.00
946,Pursuer,0.342,0.414,0.243,0.054,0.066,0.00,337.00
947,Runner,0.343,0.414,0.243,0.027,0.038,0.00,204.00
948,Draw,0.343,0.414,0.244,0.082,0.059,0.00,999.00
949,Draw,0.342,0.413,0.244,0.087,0.058,8.48,999.00
