Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Runner,0.354,0.379,0.268,0.056,0.027,0.00,303.00
801,Pursuer,0.353,0.380,0.267,0.047,0.028,0.00,95.00
802,Pursuer,0.353,0.380,0.267,0.071,0.083,0.00,40.00
803,Pursuer,0.352,0.381,0.267,0.024,0.073,0.00,916.00
804,Draw,0.352,0.381,0.267,0.046,0.086,16.56,999.00
805,Runner,0.353,0.380,0.267,0.067,0.064,1.68,155.00
806,Runner,0.354,0.380,0.267,0.094,0.010,0.00,280.00
807,Runner,0.354,0.379,0.266,0.039,0.039,0.00,260.00
808,Pursuer,0.354,0.380,0.266,0.055,0.062,0.00,76.00
809,Draw,0.354,0.379,0.267,0.051,0.046,5.76,999.00
810,Pursuer,0.353,0.380,0.267,0.042,0.015,0.00,386.00
811,Runner,0.354,0.380,0.266,0.030,0.011,0.00,174.00
812,Draw,0.353,0.379,0.267,0.079,0.051,0.00,999.00
813,Draw,0.353,0.379,0.268,0.051,0.086,19.16,999.00
814,Runner,0.354,0.378,0.268,0.037,0.044,0.72,558.00
815,Draw,0.353,0.378,0.269,0.010,0.032,0.00,999.00
816,Pursuer,0.353,0.379,0.268,0.041,0.045,0.00,885.00
817,Pursuer,0.353,0.379,0.268,0.026,0.039,0.00,447.00
818,Pursuer,0.352,0.380,0.268,0.071,0.006,0.00,371.00
819,Runner,0.353,0.380,0.267,0.017,0.040,0.00,359.00
820,Runner,0.354,0.379,0.267,0.053,0.040,0.00,237.00
821,Runner,0.354,0.379,0.267,0.018,0.032,0.00,618.00
822,Runner,0.355,0.378,0.266,0.029,0.040,4.28,395.00
823,Pursuer,0.355,0.379,0.266,0.059,0.093,0.00,223.00
824,Pursuer,0.354,0.380,0.266,0.042,0.056,0.00,405.00
825,Runner,0.355,0.379,0.265,0.038,0.031,0.00,91.00
826,Runner,0.356,0.379,0.265,0.052,0.031,1.78,436.00
827,Runner,0.357,0.378,0.265,0.027,0.051,0.00,302.00
828,Pursuer,0.356,0.379,0.264,0.078,0.056,0.00,203.00
829,Draw,0.356,0.379,0.265,0.019,0.028,0.00,999.00
830,Runner,0.357,0.378,0.265,0.056,0.061,0.00,136.00
831,Pursuer,0.356,0.379,0.265,0.050,0.009,0.00,227.00
832,Draw,0.356,0.379,0.266,0.055,0.068,17.74,999.00
833,Runner,0.357,0.378,0.265,0.041,0.052,0.00,236.00
834,Runner,0.357,0.378,0.265,0.026,0.050,0.00,985.00
835,Pursuer,0.357,0.378,0.265,0.006,0.044,0.00,312.00
836,Pursuer,0.356,0.379,0.264,0.051,0.020,0.00,102.00
837,Runner,0.357,0.379,0.264,0.025,0.019,0.00,322.00
838,Runner,0.358,0.378,0.264,0.142,0.133,0.00,15.00
839,Pursuer,0.358,0.379,0.263,0.048,0.005,0.00,425.00
840,Draw,0.357,0.379,0.264,0.085,0.053,0.00,999.00
841,Pursuer,0.357,0.379,0.264,0.034,0.019,0.00,108.00
842,Draw,0.356,0.379,0.265,0.013,0.036,0.00,999.00
843,Pursuer,0.356,0.380,0.265,0.057,0.062,0.00,804.00
844,Runner,0.357,0.379,0.264,0.038,0.034,0.00,505.00
845,Runner,0.357,0.379,0.264,0.089,0.071,7.88,897.00
846,Runner,0.358,0.378,0.264,0.011,0.041,0.00,488.00
847,Runner,0.359,0.378,0.263,0.050,0.046,0.00,315.00
848,Pursuer,0.358,0.379,0.263,0.071,0.023,0.00,471.00
849,Runner,0.359,0.378,0.263,0.067,0.020,0.00,100.00
850,Draw,0.359,0.378,0.264,0.055,0.070,14.76,999.00
851,Pursuer,0.358,0.378,0.263,0.070,0.024,0.00,84.00
852,Runner,0.359,0.378,0.263,0.030,0.037,2.22,565.00
853,Draw,0.359,0.377,0.264,0.052,0.056,0.00,999.00
854,Pursuer,0.358,0.378,0.263,0.061,0.051,0.00,222.00
855,Runner,0.359,0.378,0.263,0.043,0.019,3.38,298.00
856,Runner,0.360,0.377,0.263,0.054,0.045,0.00,128.00
857,Pursuer,0.359,0.378,0.263,0.040,0.047,0.00,310.00
858,Pursuer,0.359,0.379,0.262,0.058,0.016,0.00,192.00
859,Pursuer,0.359,0.380,0.262,0.045,0.050,0.00,463.00
860,Pursuer,0.358,0.380,0.262,0.053,0.106,0.00,679.00
861,Runner,0.359,0.380,0.261,0.050,0.035,0.00,578.00
862,Pursuer,0.358,0.381,0.261,0.023,0.046,0.00,338.00
863,Pursuer,0.358,0.381,0.261,0.039,0.046,0.00,866.00
864,Pursuer,0.358,0.382,0.260,0.051,0.095,0.00,304.00
865,Pursuer,0.357,0.383,0.260,0.050,0.031,0.00,302.00
866,Pursuer,0.357,0.383,0.260,0.023,0.007,0.00,297.00
867,Draw,0.356,0.383,0.261,0.053,0.041,0.00,999.00
868,Draw,0.356,0.382,0.262,0.011,0.025,0.00,999.00
869,Draw,0.356,0.382,0.262,0.053,0.020,0.00,999.00
870,Pursuer,0.355,0.383,0.262,0.051,0.027,0.00,878.00
871,Pursuer,0.355,0.383,0.262,0.045,0.073,0.00,748.00
872,Runner,0.356,0.383,0.261,0.029,0.012,0.00,485.00
873,Pursuer,0.355,0.384,0.261,0.052,0.018,0.00,232.00
874,Draw,0.355,0.383,0.262,0.010,0.036,0.00,999.00
875,Pursuer,0.354,0.384,0.262,0.000,0.000,0.00,0.00
876,Pursuer,0.354,0.385,0.261,0.108,0.034,0.00,59.00
877,Runner,0.355,0.384,0.261,0.033,0.023,0.00,136.00
878,Draw,0.354,0.384,0.262,0.014,0.021,0.00,999.00
879,Pursuer,0.354,0.385,0.262,0.082,0.097,0.00,41.00
880,Draw,0.353,0.384,0.263,0.094,0.049,0.00,999.00
881,Runner,0.354,0.384,0.262,0.050,0.023,0.00,649.00
882,Pursuer,0.354,0.384,0.262,0.059,0.027,0.00,662.00
883,Runner,0.354,0.384,0.262,0.091,0.042,0.00,115.00
884,Pursuer,0.354,0.385,0.261,0.059,0.058,0.00,175.00
885,Draw,0.354,0.384,0.262,0.072,0.060,4.40,999.00
886,Runner,0.354,0.384,0.262,0.071,0.020,0.00,355.00
887,Runner,0.355,0.383,0.262,0.025,0.057,1.62,464.00
888,Pursuer,0.355,0.384,0.261,0.043,0.067,0.00,810.00
889,Runner,0.355,0.384,0.261,0.062,0.048,0.00,239.00
890,Runner,0.356,0.383,0.261,0.119,0.044,0.00,80.00
891,Pursuer,0.356,0.384,0.260,0.068,0.022,0.00,93.00
892,Pursuer,0.355,0.385,0.260,0.030,0.047,0.00,312.00
893,Runner,0.356,0.384,0.260,0.024,0.010,0.00,209.00
894,Runner,0.357,0.384,0.260,0.007,0.046,0.00,560.00
895,Pursuer,0.356,0.384,0.259,0.043,0.079,0.00,509.00
896,Runner,0.357,0.384,0.259,0.032,0.012,0.00,489.00
897,Draw,0.357,0.384,0.260,0.038,0.051,7.14,999.00
898,Pursuer,0.356,0.384,0.259,0.073,0.050,0.00,187.00
899,Pursuer,0.356,0.385,0.259,0.042,0.075,0.00,64.00
900,Runner,0.357,0.384,0.259,0.057,0.075,1.22,224.00
901,Runner,0.357,0.384,0.259,0.046,0.047,0.00,400.00
902,Runner,0.358,0.384,0.258,0.039,0.033,0.00,486.00
903,Runner,0.359,0.383,0.258,0.062,0.057,0.00,76.00
904,Pursuer,0.358,0.384,0.258,0.041,0.048,0.00,966.00
905,Runner,0.359,0.383,0.257,0.113,0.135,0.30,35.00
906,Draw,0.359,0.383,0.258,0.044,0.043,1.72,999.00
907,Pursuer,0.358,0.384,0.258,0.019,0.057,0.00,266.00
908,Pursuer,0.358,0.384,0.258,0.065,0.040,0.00,928.00
909,Runner,0.359,0.384,0.257,0.033,0.021,0.00,389.00
910,Pursuer,0.358,0.385,0.257,0.039,0.004,0.00,451.00
911,Pursuer,0.358,0.385,0.257,0.032,0.064,0.00,196.00
912,Draw,0.357,0.385,0.258,0.073,0.020,0.00,999.00
913,Runner,0.358,0.384,0.257,0.037,0.007,0.00,326.00
914,Draw,0.358,0.384,0.258,0.059,0.028,0.00,999.00
915,Pursuer,0.357,0.385,0.258,0.038,0.006,0.00,359.00
916,Pursuer,0.357,0.385,0.258,0.064,0.057,0.00,307.00
917,Pursuer,0.357,0.386,0.257,0.039,0.011,0.00,177.00
918,Runner,0.357,0.386,0.257,0.053,0.043,0.00,316.00
919,Pursuer,0.357,0.386,0.257,0.020,0.036,0.00,526.00
920,Pursuer,0.357,0.387,0.257,0.025,0.066,0.00,245.00
921,Draw,0.356,0.387,0.257,0.052,0.039,3.56,999.00
922,Runner,0.357,0.386,0.257,0.047,0.011,2.88,628.00
923,Draw,0.356,0.386,0.258,0.095,0.073,15.04,999.00
924,Pursuer,0.356,0.386,0.258,0.029,0.005,0.00,440.00
925,Runner,0.357,0.386,0.257,0.052,0.039,0.00,500.00
926,Pursuer,0.356,0.387,0.257,0.053,0.035,0.00,982.00
927,Pursuer,0.356,0.387,0.257,0.008,0.041,0.00,245.00
928,Draw,0.356,0.387,0.258,0.042,0.033,0.00,999.00
929,Pursuer,0.355,0.388,0.257,0.125,0.016,0.00,126.00
