Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Pursuer,0.362,0.389,0.249,0.066,0.020,0.00,99.00
800,Runner,0.363,0.389,0.249,0.040,0.066,2.84,310.00
801,Pursuer,0.362,0.390,0.248,0.050,0.008,0.00,237.00
802,Pursuer,0.362,0.390,0.248,0.038,0.047,0.00,449.00
803,Pursuer,0.361,0.391,0.248,0.015,0.037,0.00,323.00
804,Pursuer,0.361,0.392,0.248,0.038,0.038,0.00,224.00
805,Runner,0.361,0.391,0.247,0.045,0.058,0.00,387.00
806,Draw,0.361,0.391,0.248,0.002,0.050,0.00,999.00
807,Runner,0.362,0.390,0.248,0.050,0.030,4.38,619.00
808,Pursuer,0.361,0.391,0.248,0.056,0.058,0.00,603.00
809,Pursuer,0.361,0.392,0.247,0.025,0.046,0.00,638.00
810,Runner,0.362,0.391,0.247,0.046,0.020,0.00,588.00
811,Runner,0.363,0.391,0.247,0.041,0.038,0.00,431.00
812,Runner,0.363,0.390,0.246,0.033,0.018,0.00,276.00
813,Pursuer,0.363,0.391,0.246,0.029,0.025,0.00,95.00
814,Pursuer,0.362,0.392,0.246,0.014,0.074,0.00,387.00
815,Runner,0.363,0.391,0.245,0.050,0.060,6.00,768.00
816,Runner,0.364,0.391,0.245,0.036,0.033,0.00,175.00
817,Draw,0.364,0.390,0.246,0.051,0.044,10.62,999.00
818,Draw,0.363,0.390,0.247,0.059,0.048,0.00,999.00
819,Runner,0.364,0.389,0.247,0.043,0.024,0.00,248.00
820,Pursuer,0.363,0.390,0.246,0.037,0.052,0.00,368.00
821,Pursuer,0.363,0.391,0.246,0.051,0.034,0.00,200.00
822,Pursuer,0.363,0.392,0.246,0.033,0.069,0.00,933.00
823,Draw,0.362,0.391,0.247,0.042,0.063,15.32,999.00
824,Draw,0.362,0.391,0.248,0.022,0.044,0.00,999.00
825,Runner,0.362,0.390,0.247,0.053,0.033,0.00,416.00
826,Pursuer,0.362,0.391,0.247,0.062,0.024,0.00,269.00
827,Runner,0.363,0.391,0.247,0.034,0.031,0.00,313.00
828,Runner,0.364,0.390,0.246,0.025,0.054,0.00,185.00
829,Pursuer,0.363,0.391,0.246,0.018,0.005,0.00,402.00
830,Draw,0.363,0.390,0.247,0.048,0.065,2.56,999.00
831,Pursuer,0.362,0.391,0.247,0.037,0.077,0.00,735.00
832,Draw,0.362,0.391,0.248,0.089,0.048,0.00,999.00
833,Pursuer,0.361,0.391,0.247,0.035,0.045,0.00,794.00
834,Pursuer,0.361,0.392,0.247,0.025,0.022,0.00,963.00
835,Runner,0.362,0.392,0.247,0.055,0.031,0.00,64.00
836,Runner,0.362,0.391,0.246,0.116,0.044,0.00,67.00
837,Draw,0.362,0.391,0.247,0.052,0.047,0.00,999.00
838,Draw,0.362,0.390,0.248,0.024,0.073,15.06,999.00
839,Runner,0.362,0.390,0.248,0.059,0.073,0.00,34.00
840,Draw,0.362,0.389,0.249,0.056,0.054,0.00,999.00
841,Pursuer,0.361,0.390,0.249,0.027,0.006,0.00,311.00
842,Draw,0.361,0.390,0.249,0.014,0.047,0.00,999.00
843,Runner,0.362,0.389,0.249,0.089,0.049,0.00,58.00
844,Pursuer,0.361,0.390,0.249,0.115,0.118,0.00,17.00
845,Draw,0.361,0.389,0.250,0.052,0.043,0.00,999.00
846,Draw,0.361,0.389,0.251,0.070,0.059,3.42,999.00
847,Runner,0.361,0.388,0.250,0.024,0.045,0.00,314.00
848,Runner,0.362,0.388,0.250,0.013,0.027,0.00,488.00
849,Runner,0.363,0.388,0.250,0.055,0.040,0.00,299.00
850,Draw,0.362,0.387,0.251,0.082,0.083,11.00,999.00
851,Runner,0.363,0.387,0.250,0.052,0.059,2.00,254.00
852,Pursuer,0.363,0.387,0.250,0.005,0.008,0.00,380.00
853,Runner,0.363,0.387,0.250,0.014,0.033,0.00,309.00
854,Runner,0.364,0.386,0.249,0.029,0.037,0.00,700.00
855,Draw,0.364,0.386,0.250,0.046,0.059,14.54,999.00
856,Runner,0.364,0.386,0.250,0.014,0.045,0.00,427.00
857,Runner,0.365,0.385,0.250,0.027,0.018,0.00,807.00
858,Pursuer,0.365,0.386,0.249,0.119,0.102,0.00,24.00
859,Runner,0.366,0.385,0.249,0.031,0.056,1.44,572.00
860,Draw,0.365,0.385,0.250,0.045,0.047,17.30,999.00
861,Draw,0.365,0.384,0.251,0.090,0.051,0.00,999.00
862,Pursuer,0.364,0.385,0.251,0.089,0.093,0.00,505.00
863,Runner,0.365,0.385,0.250,0.037,0.021,0.00,825.00
864,Pursuer,0.365,0.385,0.250,0.011,0.006,0.00,311.00
865,Pursuer,0.364,0.386,0.250,0.021,0.016,0.00,495.00
866,Pursuer,0.364,0.387,0.249,0.057,0.029,0.00,686.00
867,Pursuer,0.363,0.388,0.249,0.055,0.057,0.00,291.00
868,Draw,0.363,0.387,0.250,0.016,0.049,7.78,999.00
869,Runner,0.364,0.387,0.250,0.078,0.053,0.00,312.00
870,Pursuer,0.363,0.387,0.249,0.053,0.048,0.00,429.00
871,Runner,0.364,0.387,0.249,0.075,0.009,0.00,428.00
872,Pursuer,0.364,0.388,0.249,0.064,0.109,0.00,501.00
873,Runner,0.364,0.387,0.249,0.043,0.061,1.62,854.00
874,Runner,0.365,0.387,0.248,0.034,0.032,0.00,168.00
875,Runner,0.366,0.386,0.248,0.026,0.022,0.00,883.00
876,Draw,0.365,0.386,0.249,0.065,0.067,0.00,999.00
877,Draw,0.365,0.385,0.250,0.069,0.032,0.28,999.00
878,Runner,0.366,0.385,0.249,0.057,0.036,0.00,476.00
