Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Runner,0.373,0.384,0.244,0.013,0.053,3.50,802.00
801,Runner,0.373,0.383,0.243,0.034,0.037,0.00,552.00
802,Draw,0.373,0.383,0.244,0.017,0.024,0.00,999.00
803,Draw,0.372,0.382,0.245,0.103,0.046,0.00,999.00
804,Pursuer,0.372,0.383,0.245,0.008,0.062,0.00,478.00
805,Draw,0.371,0.383,0.246,0.096,0.050,0.00,999.00
806,Pursuer,0.371,0.383,0.246,0.041,0.013,0.00,365.00
807,Pursuer,0.371,0.384,0.245,0.030,0.047,0.00,706.00
808,Draw,0.370,0.384,0.246,0.073,0.076,0.00,999.00
809,Draw,0.370,0.383,0.247,0.012,0.057,0.00,999.00
810,Runner,0.370,0.383,0.247,0.028,0.048,0.00,600.00
811,Runner,0.371,0.382,0.247,0.061,0.033,0.00,283.00
812,Pursuer,0.371,0.383,0.246,0.046,0.092,0.00,414.00
813,Pursuer,0.370,0.384,0.246,0.052,0.048,0.00,204.00
814,Runner,0.371,0.383,0.246,0.048,0.047,0.00,395.00
815,Runner,0.372,0.383,0.245,0.029,0.035,0.46,483.00
816,Pursuer,0.371,0.384,0.245,0.029,0.009,0.00,233.00
817,Runner,0.372,0.383,0.245,0.064,0.021,0.00,561.00
818,Runner,0.373,0.383,0.244,0.072,0.070,1.32,212.00
819,Runner,0.374,0.382,0.244,0.008,0.040,0.00,469.00
820,Pursuer,0.373,0.383,0.244,0.057,0.037,0.00,342.00
821,Runner,0.374,0.382,0.244,0.007,0.065,2.32,398.00
822,Pursuer,0.373,0.383,0.243,0.107,0.091,0.00,22.00
823,Pursuer,0.373,0.384,0.243,0.036,0.081,0.00,667.00
824,Pursuer,0.373,0.385,0.243,0.061,0.022,0.00,120.00
825,Draw,0.372,0.384,0.244,0.014,0.037,0.00,999.00
826,Pursuer,0.372,0.385,0.243,0.052,0.015,0.00,675.00
827,Pursuer,0.371,0.386,0.243,0.039,0.061,0.00,948.00
828,Draw,0.371,0.385,0.244,0.035,0.029,4.58,999.00
829,Pursuer,0.370,0.386,0.244,0.063,0.074,0.00,36.00
830,Pursuer,0.370,0.387,0.243,0.068,0.026,0.00,181.00
831,Draw,0.369,0.386,0.244,0.043,0.049,2.76,999.00
832,Pursuer,0.369,0.387,0.244,0.045,0.073,0.00,442.00
833,Draw,0.369,0.387,0.245,0.012,0.041,0.00,999.00
834,Runner,0.369,0.386,0.245,0.083,0.078,0.00,70.00
835,Pursuer,0.369,0.387,0.244,0.045,0.018,0.00,112.00
836,Pursuer,0.368,0.388,0.244,0.038,0.051,0.00,473.00
837,Runner,0.369,0.387,0.244,0.048,0.015,0.00,195.00
838,Runner,0.370,0.387,0.243,0.042,0.014,2.94,624.00
839,Runner,0.371,0.386,0.243,0.014,0.037,0.00,400.00
840,Runner,0.371,0.386,0.243,0.036,0.048,0.00,343.00
841,Runner,0.372,0.385,0.243,0.050,0.031,0.00,263.00
842,Runner,0.373,0.385,0.242,0.056,0.049,0.00,738.00
843,Draw,0.372,0.384,0.243,0.049,0.067,6.58,999.00
844,Pursuer,0.372,0.385,0.243,0.050,0.025,0.00,79.00
845,Pursuer,0.372,0.386,0.243,0.061,0.055,0.00,54.00
846,Runner,0.372,0.385,0.242,0.069,0.014,0.00,188.00
847,Runner,0.373,0.385,0.242,0.048,0.040,0.00,232.00
848,Pursuer,0.373,0.386,0.242,0.027,0.008,0.00,254.00
849,Runner,0.373,0.385,0.241,0.054,0.039,0.00,418.00
850,Pursuer,0.373,0.386,0.241,0.047,0.018,0.00,131.00
851,Runner,0.374,0.385,0.241,0.030,0.046,0.00,354.00
852,Runner,0.374,0.385,0.241,0.036,0.024,2.68,672.00
853,Runner,0.375,0.385,0.240,0.013,0.028,0.00,725.00
854,Pursuer,0.375,0.385,0.240,0.056,0.017,0.00,118.00
855,Pursuer,0.374,0.386,0.240,0.046,0.035,0.00,367.00
856,Draw,0.374,0.386,0.241,0.045,0.052,9.40,999.00
857,Draw,0.373,0.385,0.242,0.041,0.041,6.80,999.00
858,Draw,0.373,0.385,0.242,0.075,0.044,0.50,999.00
859,Pursuer,0.373,0.385,0.242,0.080,0.047,0.00,45.00
860,Runner,0.373,0.385,0.242,0.091,0.051,0.00,252.00
861,Pursuer,0.373,0.386,0.242,0.034,0.091,0.00,440.00
862,Pursuer,0.372,0.386,0.241,0.068,0.012,0.00,171.00
863,Pursuer,0.372,0.387,0.241,0.047,0.009,0.00,211.00
864,Draw,0.372,0.387,0.242,0.002,0.033,0.00,999.00
865,Draw,0.371,0.386,0.243,0.050,0.045,0.00,999.00
866,Draw,0.371,0.386,0.244,0.041,0.058,15.18,999.00
867,Runner,0.371,0.385,0.243,0.052,0.040,1.32,339.00
868,Pursuer,0.371,0.386,0.243,0.032,0.060,0.00,601.00
869,Runner,0.372,0.386,0.243,0.041,0.041,0.00,168.00
870,Pursuer,0.371,0.386,0.243,0.019,0.007,0.00,284.00
871,Pursuer,0.371,0.387,0.242,0.006,0.039,0.00,322.00
872,Runner,0.372,0.386,0.242,0.033,0.033,0.00,284.00
873,Runner,0.372,0.386,0.242,0.083,0.030,0.00,228.00
874,Pursuer,0.372,0.387,0.241,0.008,0.023,0.00,448.00
875,Draw,0.371,0.386,0.242,0.047,0.050,0.00,999.00
876,Draw,0.371,0.386,0.243,0.071,0.042,0.00,999.00
877,Runner,0.372,0.385,0.243,0.032,0.025,0.00,504.00
878,Pursuer,0.371,0.386,0.243,0.030,0.005,0.00,390.00
879,Draw,0.371,0.386,0.243,0.054,0.059,2.84,999.00
880,Runner,0.372,0.385,0.243,0.046,0.058,1.22,221.00
881,Pursuer,0.371,0.386,0.243,0.045,0.051,0.00,482.00
882,Pursuer,0.371,0.387,0.243,0.070,0.022,0.00,93.00
883,Pursuer,0.370,0.387,0.242,0.049,0.035,0.00,575.00
884,Runner,0.371,0.387,0.242,0.015,0.047,0.00,633.00
885,Runner,0.372,0.386,0.242,0.057,0.043,0.00,406.00
886,Draw,0.371,0.386,0.243,0.060,0.041,2.14,999.00
887,Runner,0.372,0.386,0.242,0.070,0.023,4.58,941.00
888,Pursuer,0.372,0.386,0.242,0.084,0.066,0.00,80.00
889,Pursuer,0.371,0.387,0.242,0.058,0.052,0.00,53.00
890,Pursuer,0.371,0.388,0.242,0.061,0.012,0.00,167.00
891,Pursuer,0.370,0.388,0.241,0.036,0.007,0.00,303.00
892,Runner,0.371,0.388,0.241,0.105,0.068,0.00,35.00
893,Draw,0.371,0.387,0.242,0.088,0.050,0.00,999.00
894,Pursuer,0.370,0.388,0.242,0.036,0.043,0.00,389.00
895,Runner,0.371,0.388,0.241,0.046,0.019,0.00,457.00
896,Draw,0.371,0.387,0.242,0.028,0.043,3.26,999.00
897,Draw,0.370,0.387,0.243,0.028,0.061,3.54,999.00
898,Runner,0.371,0.386,0.243,0.031,0.047,0.00,379.00
899,Draw,0.370,0.386,0.244,0.046,0.065,3.04,999.00
900,Pursuer,0.370,0.387,0.243,0.044,0.052,0.00,750.00
901,Pursuer,0.370,0.387,0.243,0.059,0.008,0.00,266.00
902,Draw,0.369,0.387,0.244,0.008,0.038,0.00,999.00
903,Runner,0.370,0.386,0.244,0.000,0.000,0.00,2.00
904,Runner,0.371,0.386,0.243,0.090,0.095,1.24,102.00
905,Pursuer,0.370,0.387,0.243,0.039,0.029,0.00,318.00
906,Draw,0.370,0.386,0.244,0.009,0.028,0.00,999.00
907,Runner,0.370,0.386,0.244,0.045,0.006,0.00,416.00
