Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Runner,0.384,0.383,0.234,0.005,0.025,0.00,694.00
801,Runner,0.385,0.382,0.233,0.044,0.028,0.00,399.00
802,Runner,0.385,0.382,0.233,0.054,0.031,0.00,665.00
803,Draw,0.385,0.381,0.234,0.006,0.044,0.00,999.00
804,Pursuer,0.384,0.382,0.234,0.032,0.054,0.00,963.00
805,Pursuer,0.384,0.383,0.234,0.035,0.053,0.00,321.00
806,Draw,0.383,0.382,0.234,0.101,0.065,12.34,999.00
807,Draw,0.383,0.382,0.235,0.045,0.066,18.48,999.00
808,Pursuer,0.382,0.382,0.235,0.051,0.052,0.00,382.00
809,Runner,0.383,0.382,0.235,0.078,0.054,0.00,199.00
810,Runner,0.384,0.381,0.235,0.031,0.042,0.00,531.00
811,Pursuer,0.383,0.382,0.234,0.053,0.033,0.00,629.00
812,Runner,0.384,0.382,0.234,0.040,0.038,1.58,560.00
813,Draw,0.384,0.381,0.235,0.051,0.047,9.34,999.00
814,Draw,0.383,0.381,0.236,0.052,0.048,1.24,999.00
815,Runner,0.384,0.380,0.236,0.043,0.028,0.00,223.00
816,Runner,0.385,0.380,0.235,0.047,0.033,0.00,597.00
817,Draw,0.384,0.379,0.236,0.048,0.042,0.00,999.00
818,Runner,0.385,0.379,0.236,0.058,0.053,0.00,367.00
819,Runner,0.386,0.379,0.236,0.046,0.031,2.14,674.00
820,Runner,0.387,0.378,0.235,0.049,0.041,0.64,448.00
821,Runner,0.387,0.378,0.235,0.065,0.040,0.00,974.00
822,Draw,0.387,0.377,0.236,0.002,0.053,12.52,999.00
823,Runner,0.388,0.377,0.236,0.054,0.041,1.68,422.00
824,Runner,0.388,0.376,0.235,0.009,0.055,0.00,322.00
825,Runner,0.389,0.376,0.235,0.031,0.040,0.00,573.00
826,Pursuer,0.389,0.377,0.235,0.058,0.054,0.00,751.00
827,Pursuer,0.388,0.377,0.235,0.048,0.053,0.00,386.00
828,Runner,0.389,0.377,0.234,0.102,0.037,0.00,639.00
829,Pursuer,0.388,0.378,0.234,0.059,0.028,0.00,985.00
830,Draw,0.388,0.377,0.235,0.048,0.051,0.00,999.00
831,Runner,0.389,0.377,0.235,0.030,0.046,0.00,535.00
832,Draw,0.388,0.376,0.236,0.080,0.090,5.52,999.00
833,Runner,0.389,0.376,0.235,0.031,0.021,0.00,589.00
834,Draw,0.388,0.375,0.236,0.094,0.084,9.68,999.00
835,Runner,0.389,0.375,0.236,0.059,0.029,0.00,237.00
836,Pursuer,0.389,0.376,0.236,0.034,0.048,0.00,357.00
837,Runner,0.389,0.375,0.235,0.049,0.044,0.00,90.00
838,Pursuer,0.389,0.376,0.235,0.032,0.046,0.00,639.00
839,Pursuer,0.389,0.377,0.235,0.056,0.034,0.00,154.00
840,Draw,0.388,0.376,0.236,0.079,0.037,0.00,999.00
841,Pursuer,0.388,0.377,0.235,0.026,0.060,0.00,345.00
842,Pursuer,0.387,0.378,0.235,0.078,0.050,0.00,113.00
843,Runner,0.388,0.377,0.235,0.034,0.030,0.50,529.00
844,Runner,0.389,0.377,0.235,0.042,0.076,3.00,767.00
845,Pursuer,0.388,0.378,0.234,0.044,0.050,0.00,745.00
846,Draw,0.388,0.377,0.235,0.082,0.047,0.00,999.00
847,Draw,0.387,0.377,0.236,0.046,0.069,0.00,999.00
848,Runner,0.388,0.376,0.236,0.028,0.029,0.00,367.00
849,Runner,0.389,0.376,0.236,0.042,0.024,0.00,349.00
850,Runner,0.389,0.375,0.235,0.037,0.017,0.00,639.00
851,Draw,0.389,0.375,0.236,0.053,0.047,3.06,999.00
852,Draw,0.388,0.374,0.237,0.019,0.043,0.00,999.00
853,Draw,0.388,0.374,0.238,0.044,0.067,9.86,999.00
854,Runner,0.389,0.374,0.238,0.051,0.004,0.00,478.00
855,Draw,0.388,0.373,0.239,0.095,0.047,0.00,999.00
856,Runner,0.389,0.373,0.238,0.071,0.031,0.14,177.00
857,Runner,0.390,0.372,0.238,0.014,0.034,1.30,262.00
858,Runner,0.390,0.372,0.238,0.091,0.069,12.34,960.00
859,Draw,0.390,0.371,0.239,0.047,0.043,0.00,999.00
860,Pursuer,0.390,0.372,0.238,0.072,0.068,0.00,45.00
861,Draw,0.389,0.372,0.239,0.052,0.048,0.62,999.00
862,Draw,0.389,0.371,0.240,0.055,0.055,0.00,999.00
863,Draw,0.388,0.371,0.241,0.089,0.047,0.00,999.00
864,Pursuer,0.388,0.372,0.241,0.091,0.086,0.00,31.00
865,Draw,0.387,0.371,0.242,0.077,0.045,5.54,999.00
866,Runner,0.388,0.371,0.241,0.066,0.056,0.00,338.00
867,Draw,0.388,0.370,0.242,0.008,0.040,0.00,999.00
868,Pursuer,0.387,0.371,0.242,0.049,0.011,0.00,302.00
869,Pursuer,0.387,0.372,0.242,0.044,0.036,0.00,830.00
870,Draw,0.386,0.371,0.243,0.055,0.051,12.38,999.00
871,Runner,0.387,0.371,0.242,0.012,0.044,1.72,377.00
872,Pursuer,0.386,0.372,0.242,0.045,0.034,0.00,776.00
873,Draw,0.386,0.371,0.243,0.006,0.063,18.12,999.00
874,Pursuer,0.386,0.372,0.243,0.009,0.050,0.00,829.00
875,Pursuer,0.385,0.373,0.242,0.039,0.056,0.00,297.00
876,Draw,0.385,0.372,0.243,0.011,0.042,0.00,999.00
877,Draw,0.384,0.372,0.244,0.054,0.060,10.58,999.00
878,Pursuer,0.384,0.372,0.244,0.068,0.031,0.00,205.00
879,Pursuer,0.383,0.373,0.243,0.047,0.031,0.00,365.00
880,Runner,0.384,0.373,0.243,0.026,0.055,0.00,156.00
881,Draw,0.384,0.372,0.244,0.022,0.050,5.12,999.00
882,Pursuer,0.383,0.373,0.244,0.043,0.039,0.00,939.00
883,Draw,0.383,0.373,0.245,0.068,0.058,10.42,999.00
884,Pursuer,0.382,0.373,0.244,0.050,0.042,0.00,599.00
885,Runner,0.383,0.373,0.244,0.008,0.047,0.94,559.00
886,Pursuer,0.383,0.374,0.244,0.050,0.051,0.00,643.00
887,Pursuer,0.382,0.374,0.244,0.111,0.057,0.00,78.00
888,Draw,0.382,0.374,0.244,0.024,0.055,2.32,999.00
889,Pursuer,0.381,0.375,0.244,0.038,0.007,0.00,389.00
890,Draw,0.381,0.374,0.245,0.052,0.019,0.00,999.00
891,Runner,0.382,0.374,0.245,0.045,0.047,0.00,262.00
892,Pursuer,0.381,0.374,0.244,0.042,0.037,0.00,830.00
893,Pursuer,0.381,0.375,0.244,0.019,0.072,0.00,608.00
894,Runner,0.381,0.375,0.244,0.031,0.032,2.90,529.00
895,Pursuer,0.381,0.375,0.244,0.038,0.045,0.00,314.00
896,Runner,0.382,0.375,0.243,0.071,0.010,0.00,337.00
897,Runner,0.382,0.375,0.243,0.040,0.040,0.00,388.00
898,Runner,0.383,0.374,0.243,0.026,0.022,0.00,380.00
899,Pursuer,0.383,0.375,0.242,0.021,0.025,0.00,972.00
900,Runner,0.383,0.374,0.242,0.055,0.049,0.40,133.00
901,Draw,0.383,0.374,0.243,0.027,0.030,0.00,999.00
902,Pursuer,0.382,0.375,0.243,0.047,0.037,0.00,257.00
903,Draw,0.382,0.374,0.244,0.043,0.053,14.38,999.00
904,Pursuer,0.382,0.375,0.243,0.035,0.087,0.00,650.00
905,Draw,0.381,0.375,0.244,0.046,0.046,11.86,999.00
906,Draw,0.381,0.374,0.245,0.066,0.080,12.92,999.00
907,Pursuer,0.380,0.375,0.245,0.029,0.015,0.00,514.00
908,Pursuer,0.380,0.376,0.244,0.054,0.055,0.00,134.00
909,Pursuer,0.380,0.376,0.244,0.019,0.005,0.00,394.00
910,Pursuer,0.379,0.377,0.244,0.034,0.047,0.00,367.00
911,Draw,0.379,0.377,0.245,0.044,0.044,0.00,999.00
