Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Pursuer,0.380,0.403,0.217,0.036,0.022,0.00,339.00
800,Pursuer,0.380,0.404,0.216,0.032,0.056,0.00,665.00
801,Runner,0.381,0.403,0.216,0.023,0.030,0.00,185.00
802,Runner,0.382,0.403,0.216,0.054,0.022,0.00,376.00
803,Runner,0.382,0.402,0.215,0.049,0.027,0.00,943.00
804,Pursuer,0.382,0.403,0.215,0.025,0.049,0.00,418.00
805,Runner,0.383,0.402,0.215,0.061,0.081,1.26,683.00
806,Draw,0.382,0.402,0.216,0.068,0.048,0.00,999.00
807,Runner,0.383,0.401,0.216,0.044,0.046,7.80,812.00
808,Runner,0.384,0.401,0.215,0.047,0.048,0.00,589.00
809,Pursuer,0.383,0.402,0.215,0.082,0.050,0.00,350.00
810,Pursuer,0.383,0.402,0.215,0.032,0.054,0.00,533.00
811,Runner,0.383,0.402,0.215,0.066,0.054,0.00,207.00
812,Pursuer,0.383,0.403,0.214,0.046,0.059,0.00,490.00
813,Pursuer,0.383,0.403,0.214,0.049,0.045,0.00,628.00
814,Draw,0.382,0.403,0.215,0.087,0.048,4.60,999.00
815,Pursuer,0.382,0.404,0.215,0.061,0.055,0.00,377.00
816,Pursuer,0.381,0.404,0.214,0.053,0.053,0.00,706.00
817,Draw,0.381,0.404,0.215,0.048,0.038,0.00,999.00
818,Pursuer,0.380,0.405,0.215,0.094,0.036,0.00,76.00
819,Runner,0.381,0.404,0.215,0.029,0.033,0.00,397.00
820,Runner,0.382,0.404,0.215,0.099,0.032,0.00,63.00
821,Pursuer,0.381,0.404,0.214,0.058,0.056,0.00,561.00
822,Draw,0.381,0.404,0.215,0.047,0.044,0.00,999.00
823,Draw,0.380,0.403,0.216,0.026,0.036,0.00,999.00
824,Pursuer,0.380,0.404,0.216,0.053,0.022,0.00,91.00
825,Pursuer,0.379,0.405,0.216,0.016,0.055,0.00,595.00
826,Pursuer,0.379,0.406,0.215,0.065,0.035,0.00,57.00
827,Runner,0.380,0.405,0.215,0.043,0.033,0.00,682.00
828,Runner,0.380,0.405,0.215,0.048,0.047,0.00,250.00
829,Runner,0.381,0.404,0.215,0.051,0.029,0.00,756.00
830,Runner,0.382,0.404,0.214,0.047,0.024,0.00,176.00
831,Runner,0.383,0.403,0.214,0.061,0.046,0.00,135.00
832,Pursuer,0.382,0.404,0.214,0.043,0.011,0.00,217.00
833,Pursuer,0.382,0.405,0.214,0.020,0.025,0.00,574.00
834,Pursuer,0.381,0.405,0.213,0.069,0.034,0.00,715.00
835,Pursuer,0.381,0.406,0.213,0.050,0.030,0.00,583.00
836,Draw,0.380,0.406,0.214,0.047,0.046,16.44,999.00
837,Pursuer,0.380,0.406,0.214,0.026,0.040,0.00,363.00
838,Runner,0.381,0.406,0.214,0.015,0.058,0.00,236.00
839,Runner,0.381,0.405,0.213,0.019,0.035,0.00,853.00
840,Draw,0.381,0.405,0.214,0.020,0.063,14.08,999.00
841,Runner,0.382,0.404,0.214,0.023,0.035,0.00,833.00
842,Pursuer,0.381,0.405,0.214,0.038,0.050,0.00,924.00
843,Pursuer,0.381,0.406,0.214,0.048,0.092,0.00,392.00
844,Pursuer,0.380,0.406,0.213,0.025,0.045,0.00,810.00
845,Runner,0.381,0.406,0.213,0.063,0.029,0.60,526.00
846,Draw,0.381,0.405,0.214,0.055,0.048,0.00,999.00
847,Pursuer,0.380,0.406,0.214,0.048,0.025,0.00,788.00
848,Draw,0.380,0.406,0.215,0.075,0.035,0.00,999.00
849,Pursuer,0.379,0.406,0.214,0.031,0.051,0.00,302.00
850,Pursuer,0.379,0.407,0.214,0.026,0.051,0.00,818.00
851,Pursuer,0.378,0.408,0.214,0.030,0.050,0.00,281.00
852,Draw,0.378,0.407,0.215,0.002,0.053,14.20,999.00
853,Draw,0.377,0.407,0.216,0.041,0.053,4.66,999.00
854,Draw,0.377,0.406,0.217,0.015,0.062,0.00,999.00
855,Pursuer,0.377,0.407,0.216,0.061,0.065,0.00,240.00
856,Runner,0.377,0.407,0.216,0.031,0.054,0.00,446.00
857,Pursuer,0.377,0.407,0.216,0.042,0.017,0.00,127.00
858,Runner,0.378,0.407,0.216,0.056,0.030,0.00,260.00
859,Runner,0.378,0.406,0.215,0.029,0.034,0.00,472.00
860,Pursuer,0.378,0.407,0.215,0.047,0.062,0.00,86.00
861,Pursuer,0.377,0.408,0.215,0.073,0.014,0.00,143.00
862,Draw,0.377,0.407,0.216,0.099,0.047,8.48,999.00
863,Runner,0.378,0.407,0.216,0.081,0.069,0.00,29.00
864,Pursuer,0.377,0.407,0.215,0.033,0.044,0.00,182.00
865,Pursuer,0.377,0.408,0.215,0.037,0.052,0.00,993.00
866,Draw,0.376,0.408,0.216,0.057,0.050,7.46,999.00
867,Pursuer,0.376,0.408,0.216,0.054,0.043,0.00,208.00
868,Draw,0.376,0.408,0.217,0.002,0.061,5.64,999.00
869,Pursuer,0.375,0.409,0.216,0.041,0.007,0.00,298.00
870,Pursuer,0.375,0.409,0.216,0.031,0.056,0.00,598.00
871,Draw,0.374,0.409,0.217,0.055,0.021,0.00,999.00
872,Pursuer,0.374,0.409,0.217,0.061,0.066,0.00,45.00
873,Pursuer,0.373,0.410,0.216,0.013,0.050,0.00,220.00
874,Draw,0.373,0.410,0.217,0.002,0.051,0.00,999.00
875,Pursuer,0.373,0.410,0.217,0.053,0.029,0.00,155.00
876,Pursuer,0.372,0.411,0.217,0.049,0.052,0.00,788.00
877,Pursuer,0.372,0.412,0.217,0.022,0.006,0.00,324.00
878,Runner,0.372,0.411,0.216,0.101,0.044,0.38,109.00
879,Draw,0.372,0.411,0.217,0.057,0.071,4.68,999.00
880,Pursuer,0.372,0.411,0.217,0.079,0.041,0.00,83.00
881,Pursuer,0.371,0.412,0.217,0.059,0.041,0.00,297.00
882,Pursuer,0.371,0.413,0.217,0.056,0.037,0.00,903.00
883,Draw,0.370,0.412,0.217,0.002,0.051,11.82,999.00
884,Draw,0.370,0.412,0.218,0.058,0.055,3.56,999.00
885,Runner,0.371,0.411,0.218,0.023,0.050,0.00,931.00
886,Runner,0.371,0.411,0.218,0.021,0.039,0.00,353.00
887,Runner,0.372,0.410,0.218,0.052,0.039,0.00,804.00
888,Runner,0.373,0.410,0.217,0.054,0.021,0.00,270.00
889,Draw,0.372,0.409,0.218,0.056,0.041,13.48,999.00
890,Pursuer,0.372,0.410,0.218,0.079,0.029,0.00,69.00
891,Draw,0.371,0.410,0.219,0.050,0.023,2.08,999.00
892,Draw,0.371,0.409,0.220,0.011,0.054,0.00,999.00
893,Runner,0.372,0.409,0.219,0.007,0.027,0.00,653.00
894,Pursuer,0.371,0.409,0.219,0.020,0.008,0.00,241.00
895,Draw,0.371,0.409,0.220,0.037,0.062,6.08,999.00
896,Runner,0.372,0.408,0.220,0.006,0.055,0.00,418.00
897,Draw,0.371,0.408,0.221,0.032,0.043,1.44,999.00
898,Pursuer,0.371,0.409,0.220,0.018,0.012,0.00,172.00
899,Draw,0.370,0.408,0.221,0.007,0.047,0.00,999.00
900,Pursuer,0.370,0.409,0.221,0.067,0.024,0.00,488.00
901,Runner,0.371,0.408,0.221,0.025,0.032,0.00,872.00
902,Pursuer,0.370,0.409,0.221,0.057,0.076,0.00,205.00
903,Pursuer,0.370,0.410,0.220,0.019,0.021,0.00,207.00
904,Runner,0.371,0.409,0.220,0.057,0.048,0.00,123.00
905,Pursuer,0.370,0.410,0.220,0.186,0.150,0.00,23.00
906,Pursuer,0.370,0.411,0.220,0.056,0.060,0.00,73.00
907,Draw,0.369,0.410,0.221,0.010,0.048,0.00,999.00
908,Runner,0.370,0.410,0.220,0.031,0.004,0.00,574.00
909,Draw,0.370,0.409,0.221,0.068,0.035,9.38,999.00
910,Pursuer,0.369,0.410,0.221,0.046,0.006,0.00,343.00
911,Pursuer,0.369,0.411,0.221,0.018,0.052,0.00,236.00
912,Pursuer,0.368,0.411,0.220,0.064,0.059,0.00,50.00
913,Pursuer,0.368,0.412,0.220,0.041,0.038,0.00,758.00
914,Pursuer,0.368,0.412,0.220,0.019,0.014,0.00,454.00
915,Pursuer,0.367,0.413,0.220,0.033,0.050,0.00,807.00
916,Pursuer,0.367,0.414,0.219,0.059,0.050,0.00,151.00
917,Runner,0.368,0.413,0.219,0.004,0.053,4.50,556.00
918,Runner,0.368,0.413,0.219,0.046,0.024,0.00,581.00
919,Pursuer,0.368,0.413,0.219,0.073,0.049,0.00,927.00
920,Draw,0.367,0.413,0.220,0.082,0.042,0.00,999.00
921,Pursuer,0.367,0.414,0.219,0.047,0.044,0.00,384.00
922,Draw,0.367,0.413,0.220,0.002,0.045,9.90,999.00
923,Pursuer,0.366,0.414,0.220,0.034,0.042,0.00,319.00
924,Pursuer,0.366,0.415,0.220,0.041,0.015,0.00,374.00
925,Pursuer,0.365,0.415,0.219,0.042,0.048,0.00,631.00
926,Pursuer,0.365,0.416,0.219,0.053,0.011,0.00,178.00
927,Pursuer,0.365,0.416,0.219,0.055,0.031,0.00,65.00
928,Runner,0.365,0.416,0.219,0.008,0.046,0.00,270.00
929,Draw,0.365,0.416,0.220,0.053,0.022,0.00,999.00
930,Runner,0.366,0.415,0.219,0.022,0.021,0.00,506.00
931,Runner,0.366,0.415,0.219,0.047,0.021,0.00,641.00
932,Runner,0.367,0.414,0.219,0.017,0.018,0.00,797.00
933,Runner,0.368,0.414,0.219,0.035,0.035,2.76,420.00
934,Draw,0.367,0.413,0.219,0.013,0.034,0.00,999.00
935,Runner,0.368,0.413,0.219,0.036,0.034,1.68,576.00
936,Pursuer,0.368,0.413,0.219,0.025,0.048,0.00,359.00
937,Runner,0.368,0.413,0.219,0.021,0.054,4.46,474.00
938,Runner,0.369,0.413,0.219,0.049,0.040,0.00,129.00
939,Pursuer,0.368,0.413,0.218,0.070,0.062,0.00,236.00
940,Draw,0.368,0.413,0.219,0.010,0.065,0.00,999.00
941,Pursuer,0.368,0.413,0.219,0.000,0.000,0.00,0.00
942,Runner,0.368,0.413,0.219,0.117,0.084,2.02,254.00
943,Draw,0.368,0.413,0.220,0.040,0.067,5.86,999.00
944,Runner,0.369,0.412,0.219,0.042,0.021,0.00,372.00
945,Runner,0.369,0.412,0.219,0.041,0.077,0.00,99.00
946,Runner,0.370,0.411,0.219,0.070,0.027,0.00,727.00
947,Pursuer,0.370,0.412,0.219,0.028,0.008,0.00,249.00
948,Pursuer,0.369,0.412,0.218,0.028,0.036,0.00,355.00
949,Runner,0.370,0.412,0.218,0.045,0.065,0.00,199.00
950,Draw,0.369,0.412,0.219,0.009,0.049,0.00,999.00
951,Runner,0.370,0.411,0.219,0.048,0.059,5.66,368.00
952,Draw,0.370,0.411,0.220,0.056,0.058,0.00,999.00
