Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
797,Pursuer,0.319,0.447,0.235,0.044,0.040,0.00,351.00
798,Runner,0.320,0.446,0.234,0.049,0.044,0.00,279.00
799,Pursuer,0.319,0.447,0.234,0.020,0.043,0.00,619.00
800,Pursuer,0.319,0.448,0.234,0.067,0.020,0.00,128.00
801,Runner,0.320,0.447,0.233,0.157,0.048,0.00,49.00
802,Runner,0.320,0.446,0.233,0.028,0.008,0.00,259.00
803,Pursuer,0.320,0.447,0.233,0.058,0.009,0.00,231.00
804,Runner,0.321,0.447,0.233,0.025,0.027,2.04,696.00
805,Runner,0.322,0.446,0.232,0.043,0.035,0.00,355.00
806,Pursuer,0.321,0.447,0.232,0.055,0.033,0.00,259.00
807,Runner,0.322,0.446,0.232,0.011,0.034,1.20,187.00
808,Runner,0.323,0.446,0.231,0.031,0.034,0.00,308.00
809,Runner,0.324,0.445,0.231,0.018,0.034,0.00,813.00
810,Runner,0.325,0.444,0.231,0.042,0.052,0.00,485.00
811,Draw,0.324,0.444,0.232,0.096,0.047,6.62,999.00
812,Pursuer,0.324,0.445,0.232,0.044,0.034,0.00,508.00
813,Runner,0.325,0.444,0.231,0.047,0.007,0.00,356.00
814,Runner,0.326,0.443,0.231,0.112,0.033,0.00,60.00
815,Pursuer,0.325,0.444,0.231,0.058,0.040,0.00,166.00
816,Runner,0.326,0.444,0.230,0.015,0.056,1.10,719.00
817,Draw,0.326,0.443,0.231,0.052,0.016,1.46,999.00
818,Runner,0.326,0.443,0.231,0.050,0.069,0.00,227.00
819,Draw,0.326,0.442,0.232,0.096,0.069,8.52,999.00
820,Runner,0.327,0.441,0.232,0.067,0.044,0.00,138.00
821,Runner,0.328,0.441,0.231,0.026,0.020,0.00,389.00
822,Runner,0.328,0.440,0.231,0.055,0.032,0.00,473.00
823,Pursuer,0.328,0.441,0.231,0.063,0.032,0.00,128.00
824,Pursuer,0.328,0.442,0.231,0.039,0.064,0.00,810.00
825,Pursuer,0.327,0.442,0.230,0.049,0.039,0.00,352.00
826,Pursuer,0.327,0.443,0.230,0.059,0.023,0.00,119.00
827,Pursuer,0.326,0.444,0.230,0.064,0.049,0.00,290.00
828,Draw,0.326,0.443,0.231,0.060,0.075,8.30,999.00
829,Runner,0.327,0.443,0.230,0.034,0.020,0.00,745.00
830,Runner,0.328,0.442,0.230,0.024,0.039,0.00,90.00
831,Runner,0.329,0.442,0.230,0.047,0.027,0.00,720.00
832,Pursuer,0.328,0.442,0.230,0.053,0.030,0.00,904.00
833,Pursuer,0.328,0.443,0.229,0.022,0.058,0.00,173.00
834,Pursuer,0.327,0.444,0.229,0.015,0.047,0.00,245.00
835,Draw,0.327,0.443,0.230,0.062,0.050,2.70,999.00
836,Runner,0.328,0.443,0.230,0.008,0.054,2.66,379.00
837,Pursuer,0.327,0.443,0.229,0.047,0.061,0.00,855.00
838,Pursuer,0.327,0.444,0.229,0.089,0.064,0.00,571.00
839,Pursuer,0.327,0.445,0.229,0.019,0.037,0.00,285.00
840,Runner,0.327,0.444,0.229,0.044,0.049,1.54,346.00
841,Pursuer,0.327,0.445,0.228,0.020,0.015,0.00,262.00
842,Runner,0.328,0.444,0.228,0.043,0.046,0.00,203.00
843,Pursuer,0.327,0.445,0.228,0.055,0.008,0.00,269.00
844,Runner,0.328,0.444,0.227,0.048,0.058,0.00,494.00
845,Pursuer,0.328,0.445,0.227,0.048,0.045,0.00,886.00
846,Runner,0.329,0.444,0.227,0.082,0.055,1.92,788.00
847,Runner,0.329,0.444,0.227,0.058,0.057,0.00,180.00
848,Draw,0.329,0.443,0.228,0.002,0.025,0.00,999.00
849,Pursuer,0.329,0.444,0.227,0.030,0.006,0.00,363.00
850,Pursuer,0.328,0.445,0.227,0.041,0.032,0.00,522.00
851,Runner,0.329,0.444,0.227,0.070,0.031,0.00,409.00
852,Runner,0.330,0.444,0.227,0.034,0.052,1.06,359.00
853,Pursuer,0.329,0.444,0.226,0.007,0.007,0.00,288.00
854,Pursuer,0.329,0.445,0.226,0.071,0.059,0.00,101.00
855,Draw,0.329,0.444,0.227,0.051,0.060,16.56,999.00
856,Pursuer,0.328,0.445,0.227,0.024,0.051,0.00,225.00
857,Pursuer,0.328,0.446,0.226,0.043,0.029,0.00,248.00
858,Pursuer,0.328,0.446,0.226,0.093,0.059,0.00,251.00
859,Pursuer,0.327,0.447,0.226,0.051,0.061,0.00,192.00
860,Draw,0.327,0.447,0.227,0.002,0.048,15.04,999.00
861,Draw,0.326,0.446,0.228,0.042,0.049,15.94,999.00
862,Runner,0.327,0.445,0.227,0.099,0.031,0.00,64.00
863,Pursuer,0.327,0.446,0.227,0.060,0.053,0.00,301.00
864,Pursuer,0.326,0.447,0.227,0.047,0.027,0.00,264.00
865,Runner,0.327,0.446,0.227,0.061,0.025,0.00,81.00
866,Pursuer,0.327,0.447,0.226,0.047,0.011,0.00,210.00
867,Draw,0.326,0.446,0.227,0.015,0.033,0.00,999.00
868,Runner,0.327,0.446,0.227,0.069,0.061,0.00,182.00
869,Draw,0.327,0.445,0.228,0.058,0.055,7.94,999.00
870,Runner,0.328,0.445,0.228,0.047,0.032,0.00,204.00
871,Runner,0.328,0.444,0.227,0.073,0.061,0.48,183.00
872,Pursuer,0.328,0.445,0.227,0.061,0.007,0.00,428.00
873,Pursuer,0.328,0.446,0.227,0.039,0.055,0.00,608.00
874,Runner,0.328,0.445,0.227,0.038,0.051,0.00,425.00
875,Pursuer,0.328,0.446,0.226,0.044,0.026,0.00,394.00
876,Draw,0.328,0.445,0.227,0.046,0.057,10.90,999.00
877,Pursuer,0.327,0.446,0.227,0.037,0.013,0.00,349.00
878,Pursuer,0.327,0.446,0.227,0.060,0.057,0.00,311.00
879,Draw,0.327,0.446,0.228,0.049,0.054,19.08,999.00
880,Pursuer,0.326,0.447,0.227,0.026,0.045,0.00,388.00
881,Runner,0.327,0.446,0.227,0.034,0.038,0.00,358.00
882,Pursuer,0.327,0.447,0.227,0.092,0.086,0.00,44.00
883,Pursuer,0.326,0.447,0.227,0.038,0.055,0.00,343.00
884,Pursuer,0.326,0.448,0.226,0.102,0.032,0.00,63.00
885,Pursuer,0.325,0.449,0.226,0.057,0.085,0.00,664.00
886,Draw,0.325,0.448,0.227,0.046,0.088,1.98,999.00
887,Pursuer,0.325,0.449,0.227,0.033,0.045,0.00,471.00
888,Pursuer,0.324,0.449,0.226,0.066,0.037,0.00,872.00
889,Pursuer,0.324,0.450,0.226,0.025,0.053,0.00,341.00
890,Draw,0.324,0.449,0.227,0.008,0.029,0.00,999.00
891,Draw,0.323,0.449,0.228,0.083,0.082,9.80,999.00
892,Runner,0.324,0.448,0.228,0.052,0.054,0.00,204.00
893,Runner,0.325,0.448,0.227,0.063,0.040,0.00,160.00
894,Pursuer,0.324,0.449,0.227,0.026,0.053,0.00,76.00
895,Runner,0.325,0.448,0.227,0.036,0.037,0.00,168.00
896,Pursuer,0.325,0.449,0.227,0.054,0.019,0.00,314.00
897,Pursuer,0.324,0.449,0.226,0.086,0.061,0.00,302.00
898,Runner,0.325,0.449,0.226,0.031,0.035,0.26,419.00
899,Runner,0.326,0.448,0.226,0.075,0.022,0.00,164.00
900,Pursuer,0.326,0.449,0.226,0.049,0.036,0.00,132.00
901,Runner,0.326,0.448,0.225,0.032,0.045,0.00,236.00
902,Pursuer,0.326,0.449,0.225,0.014,0.041,0.00,450.00
903,Pursuer,0.326,0.450,0.225,0.060,0.059,0.00,174.00
904,Draw,0.325,0.449,0.226,0.081,0.062,7.98,999.00
905,Pursuer,0.325,0.450,0.225,0.052,0.013,0.00,156.00
906,Pursuer,0.325,0.450,0.225,0.058,0.006,0.00,458.00
907,Runner,0.325,0.450,0.225,0.061,0.011,0.00,178.00
908,Pursuer,0.325,0.450,0.225,0.036,0.061,0.00,254.00
909,Pursuer,0.325,0.451,0.224,0.041,0.044,0.00,741.00
910,Pursuer,0.324,0.452,0.224,0.048,0.060,0.00,231.00
911,Draw,0.324,0.451,0.225,0.002,0.041,0.00,999.00
912,Runner,0.325,0.451,0.225,0.082,0.029,0.00,70.00
913,Draw,0.324,0.450,0.226,0.100,0.073,17.40,999.00
914,Runner,0.325,0.450,0.225,0.063,0.052,0.00,92.00
915,Pursuer,0.325,0.450,0.225,0.023,0.047,0.00,556.00
916,Draw,0.324,0.450,0.226,0.011,0.059,0.86,999.00
917,Pursuer,0.324,0.450,0.226,0.057,0.015,0.00,375.00
918,Pursuer,0.324,0.451,0.225,0.045,0.010,0.00,206.00
919,Pursuer,0.323,0.452,0.225,0.053,0.045,0.00,397.00
920,Pursuer,0.323,0.452,0.225,0.076,0.060,0.00,284.00
921,Pursuer,0.322,0.453,0.225,0.037,0.068,0.00,454.00
922,Pursuer,0.322,0.453,0.225,0.045,0.081,0.00,327.00
923,Pursuer,0.322,0.454,0.224,0.022,0.005,0.00,462.00
924,Runner,0.323,0.453,0.224,0.080,0.012,0.00,197.00
925,Pursuer,0.322,0.454,0.224,0.148,0.200,0.00,10.00
926,Pursuer,0.322,0.455,0.224,0.050,0.013,0.00,539.00
927,Pursuer,0.321,0.455,0.223,0.046,0.051,0.00,286.00
928,Runner,0.322,0.455,0.223,0.018,0.068,4.16,434.00
929,Draw,0.322,0.454,0.224,0.069,0.046,0.00,999.00
930,Pursuer,0.322,0.455,0.224,0.056,0.061,0.00,186.00
931,Draw,0.321,0.454,0.224,0.077,0.053,12.52,999.00
932,Runner,0.322,0.454,0.224,0.022,0.035,0.00,131.00
933,Pursuer,0.322,0.454,0.224,0.040,0.062,0.00,102.00
934,Pursuer,0.321,0.455,0.224,0.061,0.023,0.00,184.00
935,Pursuer,0.321,0.456,0.224,0.039,0.051,0.00,128.00
936,Runner,0.322,0.455,0.223,0.058,0.049,0.00,150.00
937,Pursuer,0.321,0.456,0.223,0.119,0.076,0.00,81.00
938,Runner,0.322,0.455,0.223,0.056,0.054,0.70,386.00
939,Runner,0.323,0.455,0.223,0.028,0.038,0.00,330.00
940,Runner,0.323,0.454,0.222,0.039,0.045,1.06,349.00
941,Pursuer,0.323,0.455,0.222,0.047,0.049,0.00,731.00
942,Runner,0.324,0.454,0.222,0.018,0.042,0.00,803.00
943,Runner,0.324,0.454,0.222,0.046,0.060,10.36,939.00
944,Pursuer,0.324,0.454,0.221,0.019,0.071,0.00,467.00
945,Runner,0.325,0.454,0.221,0.063,0.066,0.00,187.00
946,Pursuer,0.325,0.455,0.221,0.034,0.026,0.00,544.00
947,Runner,0.325,0.454,0.221,0.051,0.022,0.00,168.00
948,Runner,0.326,0.454,0.220,0.040,0.023,0.00,88.00
949,Draw,0.326,0.453,0.221,0.053,0.056,13.06,999.00
950,Draw,0.325,0.453,0.222,0.012,0.059,0.00,999.00
951,Pursuer,0.325,0.453,0.222,0.079,0.035,0.00,133.00
952,Pursuer,0.325,0.454,0.222,0.065,0.047,0.00,669.00
953,Pursuer,0.324,0.454,0.221,0.029,0.007,0.00,273.00
954,Pursuer,0.324,0.455,0.221,0.043,0.048,0.00,253.00
955,Runner,0.325,0.454,0.221,0.010,0.051,0.00,353.00
956,Pursuer,0.324,0.455,0.221,0.092,0.095,0.00,84.00
957,Pursuer,0.324,0.456,0.220,0.073,0.070,0.00,234.00
958,Draw,0.324,0.455,0.221,0.077,0.104,18.66,999.00
959,Draw,0.323,0.455,0.222,0.020,0.029,0.00,999.00
960,Draw,0.323,0.454,0.223,0.094,0.053,0.00,999.00
961,Pursuer,0.323,0.455,0.223,0.039,0.009,0.00,707.00
962,Runner,0.323,0.454,0.222,0.028,0.032,2.60,470.00
963,Pursuer,0.323,0.455,0.222,0.049,0.012,0.00,163.00
964,Runner,0.324,0.454,0.222,0.026,0.008,0.00,312.00
965,Runner,0.324,0.454,0.222,0.044,0.074,4.52,226.00
966,Pursuer,0.324,0.454,0.222,0.054,0.007,0.00,268.00
967,Draw,0.324,0.454,0.222,0.052,0.056,0.00,999.00
968,Pursuer,0.323,0.455,0.222,0.084,0.036,0.00,56.00
969,Pursuer,0.323,0.455,0.222,0.047,0.031,0.00,65.00
970,Runner,0.324,0.455,0.222,0.021,0.070,5.00,264.00
971,Runner,0.324,0.454,0.221,0.021,0.038,0.00,534.00
972,Runner,0.325,0.454,0.221,0.035,0.066,1.48,97.00
973,Draw,0.325,0.453,0.222,0.011,0.047,11.56,999.00
974,Runner,0.325,0.453,0.222,0.071,0.028,0.00,225.00
975,Runner,0.326,0.452,0.222,0.079,0.071,0.00,45.00
976,Runner,0.327,0.452,0.221,0.045,0.030,1.64,732.00
977,Pursuer,0.327,0.452,0.221,0.049,0.047,0.00,439.00
978,Pursuer,0.326,0.453,0.221,0.059,0.010,0.00,229.00
979,Pursuer,0.326,0.454,0.221,0.071,0.009,0.00,317.00
980,Runner,0.327,0.453,0.220,0.033,0.089,1.24,199.00
981,Runner,0.327,0.453,0.220,0.032,0.053,0.00,309.00
982,Draw,0.327,0.452,0.221,0.072,0.087,12.36,999.00
983,Pursuer,0.327,0.453,0.221,0.049,0.034,0.00,425.00
984,Pursuer,0.326,0.453,0.221,0.042,0.027,0.00,437.00
985,Pursuer,0.326,0.454,0.220,0.131,0.210,0.00,11.00
986,Pursuer,0.326,0.454,0.220,0.054,0.064,0.00,48.00
987,Draw,0.325,0.454,0.221,0.049,0.055,0.00,999.00
988,Draw,0.325,0.453,0.222,0.088,0.047,0.00,999.00
989,Runner,0.326,0.453,0.221,0.066,0.048,0.00,82.00
990,Runner,0.326,0.453,0.221,0.028,0.047,3.34,498.00
991,Runner,0.327,0.452,0.221,0.043,0.018,0.00,508.00
992,Pursuer,0.327,0.453,0.221,0.029,0.025,0.00,310.00
993,Runner,0.327,0.452,0.221,0.025,0.040,1.64,285.00
994,Runner,0.328,0.452,0.220,0.027,0.040,0.00,401.00
995,Pursuer,0.328,0.452,0.220,0.052,0.054,0.00,816.00
996,Pursuer,0.327,0.453,0.220,0.065,0.048,0.00,625.00
997,Runner,0.328,0.452,0.220,0.037,0.067,0.00,544.00
998,Draw,0.328,0.452,0.220,0.059,0.091,13.74,999.00
999,Pursuer,0.327,0.452,0.220,0.060,0.049,0.00,152.00
1000,Pursuer,0.327,0.453,0.220,0.079,0.031,0.00,434.00
1001,Draw,0.327,0.453,0.221,0.010,0.037,0.00,999.00
1002,Runner,0.327,0.452,0.221,0.022,0.059,1.82,664.00
1003,Draw,0.327,0.452,0.221,0.011,0.041,0.00,999.00
1004,Runner,0.328,0.451,0.221,0.077,0.041,0.00,261.00
1005,Pursuer,0.327,0.452,0.221,0.048,0.053,0.00,713.00
1006,Pursuer,0.327,0.452,0.221,0.078,0.035,0.00,57.00
1007,Runner,0.328,0.452,0.220,0.007,0.045,0.00,270.00
1008,Draw,0.327,0.451,0.221,0.057,0.062,4.62,999.00
1009,Runner,0.328,0.451,0.221,0.026,0.028,0.00,508.00
1010,Pursuer,0.328,0.451,0.221,0.021,0.065,0.00,636.00
1011,Pursuer,0.327,0.452,0.221,0.054,0.016,0.00,126.00
1012,Draw,0.327,0.452,0.221,0.077,0.044,0.00,999.00
1013,Draw,0.327,0.451,0.222,0.048,0.050,14.96,999.00
1014,Runner,0.327,0.451,0.222,0.014,0.043,2.32,636.00
1015,Runner,0.328,0.450,0.222,0.056,0.034,0.00,189.00
1016,Draw,0.328,0.450,0.222,0.055,0.076,8.20,999.00
1017,Pursuer,0.327,0.450,0.222,0.023,0.047,0.00,325.00
