Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
795,Pursuer,0.297,0.484,0.219,0.052,0.009,0.00,228.00
796,Pursuer,0.296,0.485,0.219,0.056,0.019,0.00,115.00
797,Runner,0.297,0.484,0.218,0.059,0.041,0.00,81.00
798,Runner,0.298,0.484,0.218,0.028,0.055,1.66,116.00
799,Runner,0.299,0.483,0.218,0.051,0.060,3.60,377.00
800,Draw,0.299,0.483,0.219,0.054,0.048,0.00,999.00
801,Draw,0.298,0.482,0.220,0.017,0.037,0.00,999.00
802,Pursuer,0.298,0.483,0.219,0.057,0.055,0.00,39.00
803,Pursuer,0.298,0.483,0.219,0.016,0.035,0.00,681.00
804,Draw,0.297,0.483,0.220,0.088,0.051,0.00,999.00
805,Pursuer,0.297,0.483,0.220,0.073,0.011,0.00,187.00
806,Draw,0.297,0.483,0.221,0.059,0.051,0.00,999.00
807,Pursuer,0.296,0.483,0.221,0.012,0.043,0.00,465.00
808,Pursuer,0.296,0.484,0.220,0.052,0.047,0.00,178.00
809,Pursuer,0.295,0.485,0.220,0.014,0.045,0.00,584.00
810,Pursuer,0.295,0.485,0.220,0.044,0.052,0.00,463.00
811,Pursuer,0.295,0.486,0.219,0.040,0.053,0.00,330.00
812,Draw,0.294,0.485,0.220,0.002,0.066,16.68,999.00
813,Runner,0.295,0.485,0.220,0.022,0.013,0.20,152.00
814,Pursuer,0.295,0.485,0.220,0.088,0.046,0.00,385.00
815,Pursuer,0.294,0.486,0.220,0.046,0.045,0.00,235.00
816,Pursuer,0.294,0.487,0.219,0.059,0.046,0.00,949.00
817,Pursuer,0.294,0.487,0.219,0.055,0.071,0.00,88.00
818,Draw,0.293,0.487,0.220,0.047,0.072,3.54,999.00
819,Runner,0.294,0.486,0.220,0.047,0.050,0.00,158.00
820,Pursuer,0.294,0.487,0.220,0.124,0.047,0.00,43.00
821,Runner,0.295,0.486,0.219,0.020,0.033,0.00,321.00
822,Pursuer,0.294,0.487,0.219,0.045,0.023,0.00,451.00
823,Runner,0.295,0.486,0.219,0.038,0.068,0.00,163.00
824,Pursuer,0.295,0.487,0.218,0.040,0.027,0.00,462.00
825,Runner,0.296,0.486,0.218,0.038,0.033,0.00,478.00
826,Pursuer,0.295,0.487,0.218,0.046,0.011,0.00,207.00
827,Pursuer,0.295,0.487,0.218,0.042,0.061,0.00,868.00
828,Pursuer,0.295,0.488,0.217,0.022,0.061,0.00,924.00
829,Pursuer,0.294,0.489,0.217,0.038,0.050,0.00,446.00
830,Runner,0.295,0.488,0.217,0.042,0.040,0.00,574.00
831,Pursuer,0.295,0.489,0.217,0.048,0.010,0.00,267.00
832,Pursuer,0.294,0.489,0.216,0.052,0.088,0.00,628.00
833,Pursuer,0.294,0.490,0.216,0.144,0.101,0.00,25.00
834,Runner,0.295,0.489,0.216,0.117,0.053,0.00,38.00
835,Pursuer,0.295,0.490,0.216,0.071,0.019,0.00,331.00
836,Pursuer,0.294,0.490,0.215,0.107,0.051,0.00,100.00
837,Pursuer,0.294,0.491,0.215,0.045,0.056,0.00,854.00
838,Runner,0.295,0.490,0.215,0.013,0.027,0.42,453.00
839,Draw,0.294,0.490,0.216,0.074,0.056,0.00,999.00
840,Pursuer,0.294,0.490,0.215,0.020,0.066,0.00,269.00
841,Pursuer,0.294,0.491,0.215,0.061,0.071,0.00,375.00
842,Runner,0.295,0.490,0.215,0.030,0.031,0.00,519.00
843,Draw,0.294,0.490,0.216,0.041,0.076,9.76,999.00
844,Runner,0.295,0.489,0.216,0.044,0.042,1.44,663.00
845,Runner,0.296,0.489,0.215,0.040,0.060,1.00,264.00
846,Pursuer,0.296,0.489,0.215,0.073,0.050,0.00,64.00
847,Draw,0.295,0.489,0.216,0.052,0.057,8.94,999.00
848,Pursuer,0.295,0.489,0.216,0.049,0.051,0.00,686.00
849,Pursuer,0.294,0.490,0.216,0.109,0.092,0.00,22.00
850,Pursuer,0.294,0.491,0.215,0.056,0.053,0.00,896.00
851,Runner,0.295,0.490,0.215,0.055,0.044,0.00,231.00
852,Runner,0.296,0.489,0.215,0.025,0.026,0.00,80.00
853,Pursuer,0.295,0.490,0.215,0.091,0.026,0.00,80.00
854,Draw,0.295,0.489,0.215,0.002,0.073,7.46,999.00
855,Runner,0.296,0.489,0.215,0.038,0.045,0.00,657.00
856,Pursuer,0.296,0.489,0.215,0.065,0.010,0.00,426.00
857,Pursuer,0.295,0.490,0.215,0.029,0.044,0.00,349.00
858,Pursuer,0.295,0.491,0.214,0.051,0.030,0.00,419.00
859,Pursuer,0.295,0.491,0.214,0.057,0.078,0.00,59.00
860,Pursuer,0.294,0.492,0.214,0.042,0.056,0.00,423.00
861,Draw,0.294,0.491,0.215,0.009,0.051,0.00,999.00
862,Draw,0.294,0.491,0.216,0.050,0.059,10.06,999.00
863,Draw,0.293,0.490,0.217,0.056,0.076,12.26,999.00
864,Pursuer,0.293,0.491,0.216,0.030,0.007,0.00,288.00
865,Pursuer,0.292,0.491,0.216,0.058,0.027,0.00,306.00
866,Pursuer,0.292,0.492,0.216,0.033,0.033,0.00,391.00
867,Pursuer,0.292,0.493,0.216,0.049,0.049,0.00,710.00
868,Pursuer,0.291,0.493,0.215,0.025,0.007,0.00,283.00
869,Pursuer,0.291,0.494,0.215,0.033,0.058,0.00,254.00
870,Pursuer,0.291,0.494,0.215,0.047,0.042,0.00,183.00
871,Pursuer,0.290,0.495,0.215,0.050,0.066,0.00,122.00
872,Pursuer,0.290,0.495,0.214,0.150,0.158,0.00,10.00
873,Runner,0.291,0.495,0.214,0.051,0.076,0.00,136.00
874,Runner,0.292,0.494,0.214,0.041,0.068,0.00,92.00
875,Pursuer,0.291,0.495,0.214,0.044,0.031,0.00,550.00
876,Pursuer,0.291,0.495,0.213,0.079,0.060,0.00,52.00
877,Draw,0.291,0.495,0.214,0.019,0.033,0.00,999.00
878,Pursuer,0.290,0.495,0.214,0.056,0.060,0.00,148.00
879,Pursuer,0.290,0.496,0.214,0.025,0.071,0.00,416.00
880,Pursuer,0.290,0.497,0.214,0.028,0.079,0.00,666.00
881,Runner,0.291,0.496,0.213,0.042,0.039,0.00,476.00
882,Pursuer,0.290,0.497,0.213,0.072,0.046,0.00,468.00
883,Draw,0.290,0.496,0.214,0.039,0.048,4.42,999.00
884,Pursuer,0.290,0.497,0.214,0.028,0.050,0.00,129.00
885,Pursuer,0.289,0.497,0.214,0.067,0.022,0.00,93.00
886,Draw,0.289,0.497,0.214,0.048,0.077,4.38,999.00
887,Pursuer,0.289,0.497,0.214,0.060,0.099,0.00,132.00
888,Runner,0.289,0.497,0.214,0.065,0.047,0.02,142.00
889,Runner,0.290,0.496,0.214,0.010,0.028,0.00,656.00
890,Pursuer,0.290,0.497,0.213,0.035,0.011,0.00,185.00
891,Runner,0.291,0.496,0.213,0.048,0.037,0.00,505.00
892,Draw,0.290,0.496,0.214,0.079,0.088,9.38,999.00
893,Pursuer,0.290,0.496,0.214,0.028,0.017,0.00,153.00
894,Draw,0.290,0.496,0.215,0.005,0.046,0.00,999.00
895,Pursuer,0.289,0.496,0.215,0.057,0.045,0.00,151.00
896,Pursuer,0.289,0.497,0.214,0.061,0.052,0.00,246.00
897,Pursuer,0.289,0.497,0.214,0.037,0.051,0.00,134.00
898,Draw,0.288,0.497,0.215,0.013,0.048,0.00,999.00
899,Draw,0.288,0.496,0.216,0.011,0.010,0.00,999.00
900,Pursuer,0.288,0.497,0.216,0.010,0.010,0.00,194.00
901,Pursuer,0.287,0.497,0.215,0.028,0.024,0.00,725.00
902,Pursuer,0.287,0.498,0.215,0.080,0.052,0.00,117.00
903,Pursuer,0.287,0.498,0.215,0.041,0.052,0.00,649.00
904,Pursuer,0.287,0.499,0.215,0.056,0.099,0.00,615.00
905,Runner,0.287,0.498,0.214,0.051,0.058,1.86,600.00
906,Pursuer,0.287,0.499,0.214,0.077,0.046,0.00,705.00
907,Runner,0.288,0.498,0.214,0.031,0.050,2.42,558.00
908,Runner,0.289,0.498,0.214,0.094,0.053,0.00,90.00
909,Pursuer,0.288,0.498,0.213,0.037,0.036,0.00,261.00
910,Runner,0.289,0.498,0.213,0.072,0.044,0.00,175.00
911,Draw,0.289,0.497,0.214,0.010,0.053,0.00,999.00
912,Pursuer,0.288,0.498,0.214,0.042,0.044,0.00,662.00
913,Runner,0.289,0.497,0.214,0.010,0.046,0.00,267.00
914,Draw,0.289,0.497,0.214,0.066,0.059,4.40,999.00
915,Pursuer,0.289,0.497,0.214,0.058,0.013,0.00,786.00
916,Draw,0.288,0.497,0.215,0.072,0.056,0.00,999.00
917,Pursuer,0.288,0.497,0.215,0.047,0.006,0.00,339.00
918,Draw,0.288,0.497,0.216,0.067,0.034,0.00,999.00
919,Draw,0.287,0.496,0.217,0.058,0.058,16.64,999.00
920,Pursuer,0.287,0.497,0.216,0.049,0.010,0.00,935.00
921,Pursuer,0.287,0.497,0.216,0.037,0.010,0.00,204.00
922,Runner,0.287,0.497,0.216,0.061,0.049,0.00,93.00
923,Draw,0.287,0.496,0.217,0.002,0.032,0.00,999.00
924,Runner,0.288,0.496,0.216,0.037,0.047,0.00,385.00
925,Pursuer,0.288,0.496,0.216,0.049,0.050,0.00,247.00
926,Runner,0.288,0.496,0.216,0.009,0.004,0.00,458.00
927,Draw,0.288,0.495,0.217,0.081,0.045,0.00,999.00
928,Runner,0.289,0.495,0.217,0.036,0.050,0.00,348.00
929,Pursuer,0.288,0.495,0.216,0.063,0.044,0.00,306.00
930,Runner,0.289,0.495,0.216,0.056,0.017,0.00,331.00
931,Pursuer,0.289,0.495,0.216,0.064,0.086,0.00,616.00
932,Pursuer,0.289,0.496,0.216,0.030,0.012,0.00,173.00
933,Pursuer,0.288,0.496,0.215,0.067,0.047,0.00,742.00
934,Draw,0.288,0.496,0.216,0.048,0.040,0.00,999.00
935,Draw,0.288,0.495,0.217,0.005,0.059,18.46,999.00
936,Pursuer,0.287,0.496,0.217,0.088,0.050,0.00,40.00
937,Pursuer,0.287,0.496,0.217,0.070,0.016,0.00,122.00
938,Pursuer,0.287,0.497,0.216,0.034,0.049,0.00,932.00
939,Runner,0.288,0.496,0.216,0.009,0.048,4.46,600.00
940,Runner,0.288,0.496,0.216,0.070,0.064,1.90,186.00
941,Runner,0.289,0.495,0.216,0.056,0.063,0.70,452.00
942,Pursuer,0.289,0.496,0.215,0.037,0.047,0.00,335.00
943,Pursuer,0.288,0.496,0.215,0.031,0.016,0.00,144.00
944,Runner,0.289,0.496,0.215,0.007,0.075,2.92,398.00
945,Runner,0.290,0.495,0.215,0.100,0.085,1.50,75.00
946,Pursuer,0.290,0.496,0.215,0.000,0.000,0.00,0.00
947,Pursuer,0.289,0.496,0.214,0.054,0.031,0.00,274.00
948,Draw,0.289,0.496,0.215,0.055,0.049,0.00,999.00
949,Runner,0.290,0.495,0.215,0.058,0.072,0.00,77.00
950,Pursuer,0.289,0.496,0.215,0.091,0.042,0.00,150.00
951,Pursuer,0.289,0.496,0.215,0.016,0.061,0.00,407.00
952,Pursuer,0.289,0.497,0.214,0.045,0.093,0.00,966.00
953,Pursuer,0.289,0.497,0.214,0.038,0.008,0.00,260.00
954,Pursuer,0.288,0.498,0.214,0.032,0.051,0.00,597.00
955,Runner,0.289,0.497,0.214,0.048,0.044,2.88,318.00
956,Pursuer,0.289,0.498,0.213,0.069,0.040,0.00,123.00
957,Pursuer,0.288,0.498,0.213,0.051,0.005,0.00,420.00
958,Pursuer,0.288,0.499,0.213,0.061,0.045,0.00,174.00
959,Pursuer,0.288,0.499,0.213,0.042,0.031,0.00,184.00
960,Pursuer,0.288,0.500,0.213,0.051,0.034,0.00,65.00
961,Pursuer,0.287,0.501,0.212,0.027,0.015,0.00,352.00
962,Pursuer,0.287,0.501,0.212,0.027,0.068,0.00,285.00
963,Pursuer,0.287,0.502,0.212,0.085,0.048,0.00,563.00
964,Pursuer,0.286,0.502,0.212,0.036,0.046,0.00,352.00
965,Runner,0.287,0.502,0.211,0.029,0.037,0.00,70.00
966,Pursuer,0.287,0.502,0.211,0.115,0.123,0.00,11.00
967,Draw,0.286,0.502,0.212,0.002,0.049,15.30,999.00
968,Pursuer,0.286,0.502,0.212,0.032,0.053,0.00,529.00
969,Pursuer,0.286,0.503,0.212,0.042,0.100,0.00,586.00
970,Pursuer,0.286,0.503,0.211,0.042,0.044,0.00,312.00
971,Runner,0.286,0.503,0.211,0.042,0.045,0.00,624.00
972,Runner,0.287,0.502,0.211,0.036,0.045,1.00,313.00
973,Draw,0.287,0.502,0.212,0.002,0.029,0.00,999.00
974,Pursuer,0.286,0.502,0.211,0.047,0.022,0.00,91.00
975,Runner,0.287,0.502,0.211,0.030,0.030,1.98,470.00
976,Runner,0.288,0.501,0.211,0.065,0.017,0.00,447.00
977,Draw,0.288,0.501,0.212,0.002,0.082,16.58,999.00
978,Runner,0.288,0.500,0.212,0.091,0.015,0.00,132.00
979,Runner,0.289,0.499,0.211,0.112,0.118,0.00,17.00
980,Runner,0.290,0.499,0.211,0.023,0.063,0.00,134.00
981,Pursuer,0.290,0.499,0.211,0.017,0.020,0.00,311.00
982,Pursuer,0.289,0.500,0.211,0.031,0.049,0.00,295.00
983,Pursuer,0.289,0.501,0.211,0.050,0.018,0.00,110.00
984,Runner,0.290,0.500,0.210,0.015,0.009,0.00,235.00
985,Runner,0.290,0.499,0.210,0.044,0.055,3.52,904.00
986,Pursuer,0.290,0.500,0.210,0.027,0.027,0.00,566.00
987,Runner,0.291,0.499,0.210,0.068,0.042,0.00,63.00
988,Draw,0.290,0.499,0.211,0.046,0.047,0.00,999.00
989,Runner,0.291,0.498,0.210,0.017,0.035,0.00,341.00
990,Pursuer,0.291,0.499,0.210,0.052,0.060,0.00,462.00
991,Runner,0.292,0.498,0.210,0.013,0.036,0.00,293.00
992,Pursuer,0.291,0.499,0.210,0.037,0.060,0.00,176.00
993,Pursuer,0.291,0.499,0.209,0.050,0.021,0.00,556.00
994,Runner,0.292,0.499,0.209,0.027,0.055,0.00,150.00
995,Runner,0.292,0.498,0.209,0.017,0.061,2.42,599.00
996,Runner,0.293,0.498,0.209,0.048,0.075,12.78,829.00
997,Pursuer,0.293,0.498,0.209,0.050,0.008,0.00,412.00
998,Draw,0.293,0.498,0.209,0.036,0.052,9.12,999.00
999,Draw,0.292,0.497,0.210,0.013,0.040,0.00,999.00
1000,Runner,0.293,0.497,0.210,0.042,0.054,0.00,135.00
1001,Runner,0.294,0.497,0.210,0.046,0.027,0.00,533.00
1002,Pursuer,0.293,0.497,0.210,0.053,0.045,0.00,750.00
1003,Pursuer,0.293,0.498,0.209,0.061,0.074,0.00,148.00
1004,Pursuer,0.293,0.498,0.209,0.030,0.008,0.00,261.00
1005,Pursuer,0.293,0.499,0.209,0.064,0.080,0.00,28.00
1006,Pursuer,0.292,0.499,0.209,0.064,0.057,0.00,207.00
1007,Draw,0.292,0.499,0.210,0.049,0.055,0.00,999.00
1008,Pursuer,0.292,0.499,0.209,0.100,0.059,0.00,37.00
1009,Runner,0.292,0.499,0.209,0.025,0.045,0.00,749.00
1010,Pursuer,0.292,0.499,0.209,0.053,0.029,0.00,286.00
1011,Pursuer,0.292,0.500,0.209,0.027,0.053,0.00,357.00
1012,Draw,0.292,0.499,0.209,0.003,0.044,0.00,999.00
1013,Pursuer,0.291,0.500,0.209,0.071,0.071,0.00,59.00
1014,Runner,0.292,0.499,0.209,0.059,0.005,0.22,368.00
1015,Pursuer,0.292,0.500,0.209,0.035,0.005,0.00,370.00
1016,Pursuer,0.291,0.500,0.209,0.051,0.018,0.00,160.00
1017,Pursuer,0.291,0.500,0.208,0.039,0.037,0.00,830.00
1018,Runner,0.292,0.500,0.208,0.062,0.034,0.00,217.00
1019,Draw,0.291,0.500,0.209,0.054,0.098,8.56,999.00
1020,Pursuer,0.291,0.500,0.209,0.061,0.009,0.00,575.00
1021,Runner,0.292,0.500,0.209,0.031,0.047,0.00,300.00
1022,Pursuer,0.292,0.500,0.208,0.070,0.046,0.00,189.00
1023,Pursuer,0.291,0.500,0.208,0.050,0.052,0.00,454.00
1024,Runner,0.292,0.500,0.208,0.046,0.056,0.00,253.00
1025,Draw,0.292,0.500,0.209,0.058,0.017,0.00,999.00
1026,Runner,0.292,0.499,0.209,0.053,0.020,0.00,415.00
1027,Pursuer,0.292,0.500,0.208,0.079,0.067,0.00,34.00
1028,Runner,0.293,0.499,0.208,0.046,0.029,0.00,331.00
1029,Pursuer,0.293,0.500,0.208,0.035,0.016,0.00,124.00
1030,Runner,0.293,0.499,0.208,0.029,0.067,0.00,87.00
1031,Pursuer,0.293,0.500,0.208,0.035,0.035,0.00,398.00
1032,Pursuer,0.293,0.500,0.207,0.034,0.055,0.00,251.00
1033,Runner,0.293,0.500,0.207,0.038,0.035,0.00,980.00
1034,Runner,0.294,0.499,0.207,0.029,0.049,0.14,408.00
1035,Runner,0.295,0.499,0.207,0.071,0.074,2.24,280.00
1036,Runner,0.295,0.498,0.207,0.012,0.050,0.32,234.00
1037,Runner,0.296,0.498,0.206,0.050,0.021,0.00,281.00
1038,Draw,0.296,0.497,0.207,0.054,0.075,3.60,999.00
1039,Pursuer,0.295,0.498,0.207,0.058,0.054,0.00,420.00
1040,Pursuer,0.295,0.498,0.207,0.051,0.066,0.00,474.00
1041,Runner,0.296,0.498,0.207,0.099,0.029,0.00,138.00
1042,Pursuer,0.296,0.498,0.206,0.040,0.007,0.00,268.00
