Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
795,Draw,0.296,0.481,0.224,0.067,0.047,0.00,999.00
796,Runner,0.296,0.480,0.224,0.040,0.045,5.38,617.00
797,Draw,0.296,0.479,0.225,0.010,0.033,0.00,999.00
798,Draw,0.296,0.479,0.226,0.053,0.072,0.00,999.00
799,Runner,0.297,0.478,0.225,0.163,0.053,0.00,41.00
800,Pursuer,0.296,0.479,0.225,0.173,0.159,0.00,17.00
801,Pursuer,0.296,0.479,0.225,0.032,0.011,0.00,177.00
802,Pursuer,0.296,0.480,0.224,0.094,0.065,0.00,200.00
803,Pursuer,0.295,0.481,0.224,0.051,0.041,0.00,196.00
804,Runner,0.296,0.480,0.224,0.091,0.049,0.00,179.00
805,Runner,0.297,0.480,0.224,0.065,0.026,0.00,199.00
806,Pursuer,0.297,0.480,0.223,0.055,0.006,0.00,333.00
807,Pursuer,0.296,0.481,0.223,0.038,0.029,0.00,257.00
808,Runner,0.297,0.480,0.223,0.071,0.053,0.00,604.00
809,Pursuer,0.297,0.481,0.222,0.058,0.024,0.00,619.00
810,Pursuer,0.296,0.481,0.222,0.018,0.054,0.00,425.00
811,Runner,0.297,0.481,0.222,0.046,0.087,0.00,323.00
812,Pursuer,0.297,0.482,0.222,0.018,0.045,0.00,204.00
813,Runner,0.298,0.481,0.221,0.041,0.047,0.00,156.00
814,Pursuer,0.297,0.482,0.221,0.048,0.008,0.00,247.00
815,Pursuer,0.297,0.482,0.221,0.042,0.009,0.00,214.00
816,Pursuer,0.297,0.483,0.221,0.032,0.051,0.00,309.00
817,Draw,0.296,0.482,0.222,0.052,0.045,0.00,999.00
818,Draw,0.296,0.482,0.222,0.055,0.053,15.90,999.00
819,Pursuer,0.295,0.482,0.222,0.044,0.038,0.00,309.00
820,Runner,0.296,0.482,0.222,0.034,0.048,2.36,478.00
821,Runner,0.297,0.481,0.222,0.051,0.064,0.00,75.00
822,Runner,0.298,0.481,0.221,0.042,0.040,0.00,380.00
823,Runner,0.299,0.480,0.221,0.038,0.046,1.20,685.00
824,Draw,0.299,0.479,0.222,0.092,0.048,0.00,999.00
825,Pursuer,0.298,0.480,0.222,0.018,0.014,0.00,143.00
826,Runner,0.299,0.479,0.222,0.020,0.028,0.00,651.00
827,Runner,0.300,0.479,0.221,0.022,0.054,0.00,348.00
828,Pursuer,0.300,0.479,0.221,0.053,0.066,0.00,477.00
829,Pursuer,0.299,0.480,0.221,0.042,0.046,0.00,753.00
830,Draw,0.299,0.480,0.222,0.045,0.093,10.02,999.00
831,Pursuer,0.298,0.480,0.221,0.039,0.045,0.00,450.00
832,Pursuer,0.298,0.481,0.221,0.046,0.043,0.00,761.00
833,Runner,0.299,0.480,0.221,0.065,0.044,0.00,290.00
834,Runner,0.300,0.480,0.221,0.058,0.026,0.00,312.00
835,Runner,0.301,0.479,0.220,0.054,0.049,0.00,255.00
836,Pursuer,0.300,0.480,0.220,0.000,0.000,0.00,1.00
837,Pursuer,0.300,0.480,0.220,0.051,0.063,0.00,392.00
838,Draw,0.300,0.480,0.221,0.002,0.046,16.90,999.00
839,Draw,0.299,0.479,0.222,0.091,0.045,0.98,999.00
840,Draw,0.299,0.479,0.223,0.086,0.052,0.00,999.00
841,Pursuer,0.298,0.479,0.222,0.041,0.006,0.00,416.00
842,Pursuer,0.298,0.480,0.222,0.048,0.005,0.00,388.00
843,Pursuer,0.298,0.480,0.222,0.015,0.024,0.00,253.00
844,Runner,0.299,0.480,0.222,0.044,0.044,0.00,746.00
845,Runner,0.299,0.479,0.221,0.024,0.057,0.00,342.00
846,Draw,0.299,0.479,0.222,0.040,0.048,0.00,999.00
847,Pursuer,0.299,0.479,0.222,0.043,0.021,0.00,782.00
848,Runner,0.300,0.479,0.222,0.048,0.052,0.00,174.00
849,Draw,0.299,0.478,0.223,0.055,0.048,0.00,999.00
850,Runner,0.300,0.478,0.222,0.064,0.046,0.00,195.00
851,Runner,0.301,0.477,0.222,0.068,0.045,0.00,554.00
852,Pursuer,0.300,0.478,0.222,0.059,0.051,0.00,372.00
853,Draw,0.300,0.477,0.223,0.107,0.108,18.72,999.00
854,Pursuer,0.300,0.478,0.222,0.030,0.091,0.00,596.00
855,Pursuer,0.299,0.478,0.222,0.171,0.134,0.00,10.00
856,Runner,0.300,0.478,0.222,0.045,0.043,0.20,277.00
857,Runner,0.301,0.477,0.222,0.056,0.053,3.12,826.00
858,Pursuer,0.301,0.478,0.221,0.014,0.006,0.00,329.00
859,Runner,0.302,0.477,0.221,0.075,0.084,0.00,57.00
860,Runner,0.302,0.477,0.221,0.080,0.050,0.00,366.00
861,Runner,0.303,0.476,0.221,0.065,0.047,0.00,154.00
862,Pursuer,0.303,0.477,0.220,0.048,0.057,0.00,132.00
863,Draw,0.302,0.476,0.221,0.047,0.069,8.08,999.00
864,Pursuer,0.302,0.477,0.221,0.068,0.040,0.00,164.00
865,Runner,0.303,0.476,0.221,0.065,0.049,0.00,128.00
866,Pursuer,0.303,0.477,0.221,0.152,0.634,0.00,3.00
867,Pursuer,0.302,0.478,0.220,0.051,0.011,0.00,182.00
868,Runner,0.303,0.477,0.220,0.064,0.036,0.00,716.00
869,Pursuer,0.303,0.478,0.220,0.068,0.051,0.00,446.00
870,Pursuer,0.302,0.478,0.220,0.020,0.038,0.00,334.00
871,Runner,0.303,0.478,0.219,0.012,0.040,3.36,325.00
872,Pursuer,0.303,0.478,0.219,0.051,0.027,0.00,642.00
873,Pursuer,0.302,0.479,0.219,0.041,0.049,0.00,860.00
874,Draw,0.302,0.478,0.220,0.049,0.067,10.20,999.00
875,Draw,0.302,0.478,0.221,0.101,0.041,6.00,999.00
876,Runner,0.303,0.477,0.220,0.022,0.047,0.00,748.00
877,Pursuer,0.302,0.478,0.220,0.057,0.047,0.00,336.00
878,Runner,0.303,0.477,0.220,0.061,0.043,0.38,195.00
879,Pursuer,0.303,0.478,0.220,0.015,0.071,0.00,738.00
880,Draw,0.302,0.477,0.220,0.041,0.046,11.64,999.00
881,Pursuer,0.302,0.478,0.220,0.053,0.013,0.00,156.00
882,Runner,0.303,0.477,0.220,0.033,0.049,0.98,509.00
883,Draw,0.302,0.477,0.221,0.050,0.016,1.40,999.00
884,Draw,0.302,0.476,0.222,0.069,0.044,0.00,999.00
885,Draw,0.302,0.476,0.223,0.079,0.079,5.46,999.00
886,Runner,0.302,0.475,0.222,0.115,0.054,0.00,37.00
887,Draw,0.302,0.475,0.223,0.097,0.047,0.00,999.00
888,Runner,0.303,0.474,0.223,0.044,0.040,0.00,551.00
889,Draw,0.303,0.474,0.224,0.047,0.063,10.18,999.00
890,Runner,0.303,0.473,0.224,0.044,0.037,0.00,800.00
891,Pursuer,0.303,0.474,0.223,0.058,0.015,0.00,131.00
892,Runner,0.304,0.473,0.223,0.063,0.009,0.00,412.00
893,Pursuer,0.303,0.474,0.223,0.021,0.007,0.00,272.00
894,Pursuer,0.303,0.474,0.223,0.049,0.063,0.00,172.00
895,Pursuer,0.303,0.475,0.222,0.050,0.043,0.00,625.00
896,Runner,0.304,0.474,0.222,0.046,0.006,0.00,312.00
897,Draw,0.303,0.474,0.223,0.091,0.027,0.00,999.00
898,Runner,0.304,0.473,0.223,0.053,0.047,0.00,206.00
899,Pursuer,0.304,0.474,0.222,0.029,0.061,0.00,156.00
900,Runner,0.304,0.473,0.222,0.047,0.052,0.00,457.00
901,Pursuer,0.304,0.474,0.222,0.065,0.066,0.00,323.00
902,Draw,0.304,0.473,0.223,0.045,0.080,2.08,999.00
903,Pursuer,0.303,0.474,0.223,0.049,0.007,0.00,300.00
904,Draw,0.303,0.473,0.223,0.043,0.071,2.38,999.00
905,Pursuer,0.303,0.474,0.223,0.064,0.027,0.00,717.00
906,Pursuer,0.302,0.475,0.223,0.023,0.066,0.00,363.00
907,Draw,0.302,0.474,0.224,0.010,0.044,0.00,999.00
908,Pursuer,0.302,0.475,0.224,0.095,0.056,0.00,240.00
909,Pursuer,0.301,0.475,0.223,0.021,0.049,0.00,336.00
910,Runner,0.302,0.475,0.223,0.060,0.062,0.00,155.00
911,Pursuer,0.302,0.475,0.223,0.039,0.061,0.00,201.00
912,Pursuer,0.302,0.476,0.223,0.035,0.074,0.00,244.00
913,Runner,0.302,0.475,0.222,0.027,0.070,2.84,665.00
914,Draw,0.302,0.475,0.223,0.002,0.053,17.60,999.00
915,Runner,0.303,0.474,0.223,0.043,0.037,0.00,343.00
916,Pursuer,0.302,0.475,0.223,0.020,0.111,0.00,680.00
917,Pursuer,0.302,0.475,0.222,0.059,0.050,0.00,185.00
918,Pursuer,0.302,0.476,0.222,0.045,0.071,0.00,113.00
919,Draw,0.301,0.476,0.223,0.010,0.054,0.00,999.00
920,Runner,0.302,0.475,0.223,0.043,0.037,0.00,412.00
921,Runner,0.303,0.474,0.223,0.135,0.064,0.00,49.00
922,Pursuer,0.303,0.475,0.222,0.026,0.009,0.00,441.00
923,Runner,0.303,0.475,0.222,0.030,0.031,0.00,451.00
924,Runner,0.304,0.474,0.222,0.022,0.032,0.00,185.00
925,Pursuer,0.304,0.475,0.222,0.050,0.021,0.00,454.00
926,Pursuer,0.303,0.475,0.221,0.109,0.049,0.00,41.00
927,Draw,0.303,0.475,0.222,0.052,0.058,19.04,999.00
928,Pursuer,0.303,0.475,0.222,0.043,0.005,0.00,405.00
929,Runner,0.304,0.475,0.222,0.024,0.048,0.00,133.00
930,Pursuer,0.303,0.475,0.222,0.037,0.009,0.00,220.00
931,Pursuer,0.303,0.476,0.221,0.059,0.054,0.00,148.00
932,Pursuer,0.303,0.476,0.221,0.068,0.043,0.00,548.00
933,Draw,0.302,0.476,0.222,0.053,0.057,9.08,999.00
934,Pursuer,0.302,0.476,0.222,0.058,0.056,0.00,96.00
935,Draw,0.302,0.476,0.222,0.067,0.034,0.00,999.00
936,Pursuer,0.301,0.476,0.222,0.047,0.053,0.00,159.00
937,Runner,0.302,0.476,0.222,0.023,0.016,0.00,123.00
938,Draw,0.302,0.475,0.223,0.094,0.047,0.00,999.00
939,Draw,0.301,0.475,0.224,0.063,0.096,12.80,999.00
940,Runner,0.302,0.474,0.223,0.060,0.031,0.82,316.00
941,Pursuer,0.302,0.475,0.223,0.000,0.000,0.00,0.00
942,Draw,0.301,0.475,0.224,0.070,0.080,8.82,999.00
943,Pursuer,0.301,0.475,0.224,0.049,0.053,0.00,242.00
944,Pursuer,0.301,0.476,0.224,0.063,0.052,0.00,470.00
945,Pursuer,0.301,0.476,0.223,0.055,0.008,0.00,256.00
946,Runner,0.301,0.476,0.223,0.032,0.049,0.00,336.00
947,Draw,0.301,0.475,0.224,0.007,0.045,0.00,999.00
948,Draw,0.301,0.475,0.225,0.049,0.063,10.40,999.00
949,Runner,0.301,0.474,0.224,0.031,0.036,0.66,419.00
950,Pursuer,0.301,0.475,0.224,0.030,0.046,0.00,739.00
951,Runner,0.302,0.474,0.224,0.137,0.068,0.00,34.00
952,Runner,0.303,0.474,0.224,0.047,0.023,0.00,178.00
953,Runner,0.303,0.473,0.224,0.091,0.050,0.00,131.00
954,Pursuer,0.303,0.474,0.223,0.074,0.051,0.00,464.00
955,Runner,0.304,0.473,0.223,0.075,0.040,0.00,776.00
956,Runner,0.304,0.473,0.223,0.010,0.047,0.00,451.00
957,Pursuer,0.304,0.473,0.223,0.037,0.037,0.00,113.00
958,Runner,0.305,0.473,0.222,0.152,0.051,0.00,53.00
959,Pursuer,0.304,0.473,0.222,0.055,0.027,0.00,650.00
960,Draw,0.304,0.473,0.223,0.051,0.060,12.58,999.00
961,Draw,0.304,0.472,0.224,0.046,0.046,13.12,999.00
962,Draw,0.304,0.472,0.225,0.101,0.075,11.46,999.00
963,Draw,0.303,0.471,0.225,0.097,0.058,2.22,999.00
964,Pursuer,0.303,0.472,0.225,0.102,0.078,0.00,52.00
965,Pursuer,0.303,0.473,0.225,0.041,0.054,0.00,228.00
966,Pursuer,0.302,0.473,0.225,0.055,0.063,0.00,315.00
967,Draw,0.302,0.473,0.225,0.056,0.052,0.00,999.00
968,Pursuer,0.302,0.473,0.225,0.064,0.058,0.00,316.00
969,Pursuer,0.301,0.474,0.225,0.041,0.055,0.00,547.00
970,Runner,0.302,0.473,0.225,0.008,0.071,2.04,260.00
971,Runner,0.303,0.473,0.225,0.092,0.047,0.00,978.00
972,Pursuer,0.302,0.473,0.224,0.020,0.071,0.00,274.00
973,Runner,0.303,0.473,0.224,0.029,0.049,1.16,425.00
974,Pursuer,0.303,0.473,0.224,0.103,0.059,0.00,195.00
975,Pursuer,0.303,0.474,0.224,0.058,0.034,0.00,401.00
976,Draw,0.302,0.473,0.224,0.084,0.048,0.00,999.00
977,Pursuer,0.302,0.474,0.224,0.120,0.053,0.00,79.00
978,Runner,0.303,0.473,0.224,0.047,0.053,0.60,398.00
979,Runner,0.303,0.473,0.224,0.031,0.044,0.00,352.00
980,Runner,0.304,0.472,0.223,0.035,0.035,1.02,347.00
981,Draw,0.304,0.472,0.224,0.027,0.070,3.62,999.00
982,Pursuer,0.303,0.473,0.224,0.031,0.007,0.00,304.00
983,Draw,0.303,0.472,0.225,0.079,0.055,1.80,999.00
984,Pursuer,0.303,0.473,0.225,0.031,0.008,0.00,250.00
985,Pursuer,0.303,0.473,0.224,0.048,0.028,0.00,424.00
986,Pursuer,0.302,0.474,0.224,0.035,0.048,0.00,404.00
987,Runner,0.303,0.473,0.224,0.053,0.031,0.00,153.00
988,Draw,0.303,0.473,0.225,0.053,0.052,15.70,999.00
989,Pursuer,0.302,0.473,0.224,0.028,0.008,0.00,249.00
990,Pursuer,0.302,0.474,0.224,0.040,0.031,0.00,659.00
991,Runner,0.303,0.473,0.224,0.035,0.050,0.00,330.00
992,Runner,0.303,0.473,0.224,0.047,0.047,0.00,247.00
993,Draw,0.303,0.472,0.225,0.068,0.076,0.62,999.00
994,Pursuer,0.303,0.473,0.224,0.078,0.035,0.00,266.00
995,Runner,0.304,0.472,0.224,0.055,0.064,0.00,511.00
996,Pursuer,0.303,0.473,0.224,0.059,0.055,0.00,287.00
997,Pursuer,0.303,0.473,0.224,0.065,0.023,0.00,86.00
998,Pursuer,0.303,0.474,0.223,0.061,0.008,0.00,249.00
999,Draw,0.302,0.473,0.224,0.056,0.054,7.30,999.00
1000,Draw,0.302,0.473,0.225,0.095,0.068,7.10,999.00
1001,Pursuer,0.302,0.474,0.225,0.021,0.057,0.00,291.00
