Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
796,Pursuer,0.328,0.466,0.206,0.036,0.070,0.00,384.00
797,Pursuer,0.327,0.467,0.206,0.062,0.031,0.00,889.00
798,Pursuer,0.327,0.467,0.206,0.055,0.015,0.00,146.00
799,Pursuer,0.327,0.468,0.205,0.074,0.045,0.00,584.00
800,Runner,0.328,0.468,0.205,0.042,0.046,1.60,281.00
801,Pursuer,0.327,0.468,0.205,0.014,0.012,0.00,200.00
802,Runner,0.328,0.468,0.204,0.068,0.031,0.00,401.00
803,Runner,0.329,0.467,0.204,0.049,0.104,5.46,334.00
804,Draw,0.328,0.466,0.205,0.070,0.025,0.00,999.00
805,Draw,0.328,0.466,0.206,0.094,0.076,9.38,999.00
806,Runner,0.329,0.465,0.206,0.094,0.086,2.36,318.00
807,Pursuer,0.328,0.466,0.206,0.069,0.024,0.00,229.00
808,Runner,0.329,0.465,0.205,0.087,0.015,0.00,135.00
809,Draw,0.329,0.465,0.206,0.014,0.068,0.00,999.00
810,Runner,0.330,0.464,0.206,0.052,0.067,2.62,218.00
811,Draw,0.329,0.464,0.207,0.033,0.064,6.22,999.00
812,Pursuer,0.329,0.464,0.207,0.052,0.006,0.00,311.00
813,Runner,0.330,0.464,0.207,0.017,0.019,0.00,206.00
814,Draw,0.329,0.463,0.208,0.002,0.051,0.00,999.00
815,Pursuer,0.329,0.464,0.207,0.036,0.071,0.00,225.00
816,Draw,0.328,0.463,0.208,0.061,0.067,0.00,999.00
817,Draw,0.328,0.463,0.209,0.061,0.060,10.58,999.00
818,Pursuer,0.328,0.463,0.209,0.032,0.038,0.00,595.00
819,Pursuer,0.327,0.464,0.209,0.041,0.020,0.00,481.00
820,Draw,0.327,0.463,0.210,0.056,0.057,0.00,999.00
821,Pursuer,0.326,0.464,0.210,0.025,0.014,0.00,466.00
822,Runner,0.327,0.464,0.209,0.058,0.046,0.00,51.00
823,Pursuer,0.327,0.464,0.209,0.073,0.065,0.00,229.00
824,Runner,0.328,0.464,0.209,0.106,0.148,0.00,17.00
825,Pursuer,0.327,0.464,0.208,0.051,0.054,0.00,468.00
826,Pursuer,0.327,0.465,0.208,0.040,0.045,0.00,255.00
827,Runner,0.328,0.464,0.208,0.011,0.018,0.72,283.00
828,Runner,0.329,0.464,0.208,0.040,0.035,4.28,385.00
829,Draw,0.328,0.463,0.209,0.044,0.060,0.00,999.00
830,Pursuer,0.328,0.464,0.208,0.063,0.057,0.00,140.00
831,Pursuer,0.327,0.465,0.208,0.031,0.004,0.00,494.00
832,Draw,0.327,0.464,0.209,0.038,0.072,1.46,999.00
833,Pursuer,0.327,0.465,0.209,0.083,0.102,0.00,664.00
834,Pursuer,0.326,0.465,0.209,0.058,0.013,0.00,154.00
835,Pursuer,0.326,0.466,0.208,0.030,0.009,0.00,329.00
836,Runner,0.327,0.465,0.208,0.031,0.009,0.00,218.00
837,Draw,0.326,0.465,0.209,0.055,0.049,2.72,999.00
838,Pursuer,0.326,0.465,0.209,0.030,0.056,0.00,266.00
839,Draw,0.325,0.465,0.210,0.093,0.064,7.08,999.00
840,Draw,0.325,0.464,0.211,0.056,0.074,14.88,999.00
841,Draw,0.325,0.464,0.212,0.042,0.062,17.94,999.00
842,Runner,0.325,0.463,0.211,0.016,0.047,2.28,267.00
843,Pursuer,0.325,0.464,0.211,0.018,0.051,0.00,178.00
844,Runner,0.326,0.463,0.211,0.075,0.038,0.00,52.00
845,Draw,0.325,0.463,0.212,0.078,0.022,0.00,999.00
846,Pursuer,0.325,0.463,0.212,0.065,0.016,0.00,610.00
847,Pursuer,0.325,0.464,0.211,0.060,0.033,0.00,875.00
848,Draw,0.324,0.463,0.212,0.061,0.033,2.46,999.00
849,Pursuer,0.324,0.464,0.212,0.030,0.045,0.00,575.00
850,Runner,0.325,0.464,0.212,0.025,0.039,0.00,849.00
851,Runner,0.325,0.463,0.212,0.033,0.029,0.00,303.00
852,Pursuer,0.325,0.464,0.211,0.049,0.053,0.00,311.00
853,Draw,0.325,0.463,0.212,0.012,0.034,0.00,999.00
854,Pursuer,0.324,0.464,0.212,0.033,0.019,0.00,403.00
855,Pursuer,0.324,0.464,0.212,0.013,0.016,0.00,438.00
856,Runner,0.325,0.464,0.211,0.057,0.060,0.00,131.00
857,Runner,0.326,0.463,0.211,0.044,0.048,0.00,321.00
858,Draw,0.325,0.463,0.212,0.063,0.095,15.62,999.00
859,Runner,0.326,0.462,0.212,0.044,0.055,0.00,285.00
860,Pursuer,0.326,0.463,0.212,0.022,0.054,0.00,332.00
861,Runner,0.326,0.462,0.211,0.042,0.068,1.24,254.00
862,Pursuer,0.326,0.463,0.211,0.046,0.052,0.00,385.00
863,Pursuer,0.326,0.463,0.211,0.039,0.055,0.00,577.00
864,Pursuer,0.325,0.464,0.211,0.027,0.052,0.00,763.00
865,Pursuer,0.325,0.465,0.210,0.033,0.055,0.00,339.00
866,Draw,0.324,0.464,0.211,0.071,0.114,16.92,999.00
867,Runner,0.325,0.464,0.211,0.080,0.042,0.00,741.00
868,Pursuer,0.325,0.464,0.211,0.062,0.050,0.00,790.00
869,Pursuer,0.325,0.465,0.211,0.040,0.040,0.00,75.00
870,Pursuer,0.324,0.466,0.210,0.057,0.049,0.00,816.00
871,Runner,0.325,0.465,0.210,0.019,0.023,0.00,340.00
872,Runner,0.326,0.464,0.210,0.027,0.069,2.52,231.00
873,Runner,0.326,0.464,0.210,0.080,0.051,0.00,87.00
874,Runner,0.327,0.463,0.209,0.046,0.044,0.00,247.00
875,Pursuer,0.327,0.464,0.209,0.047,0.099,0.00,501.00
876,Draw,0.326,0.463,0.210,0.013,0.053,0.00,999.00
877,Draw,0.326,0.463,0.211,0.052,0.052,0.00,999.00
878,Pursuer,0.326,0.464,0.211,0.060,0.072,0.00,112.00
879,Draw,0.325,0.463,0.212,0.009,0.050,0.00,999.00
880,Draw,0.325,0.463,0.213,0.021,0.047,0.00,999.00
881,Draw,0.325,0.462,0.213,0.068,0.016,0.00,999.00
882,Pursuer,0.324,0.463,0.213,0.033,0.022,0.00,138.00
883,Pursuer,0.324,0.463,0.213,0.118,0.091,0.00,13.00
884,Pursuer,0.324,0.464,0.213,0.023,0.012,0.00,207.00
885,Pursuer,0.323,0.464,0.212,0.030,0.009,0.00,248.00
886,Pursuer,0.323,0.465,0.212,0.045,0.026,0.00,539.00
887,Pursuer,0.322,0.466,0.212,0.050,0.051,0.00,688.00
888,Runner,0.323,0.465,0.212,0.072,0.045,0.00,197.00
889,Pursuer,0.323,0.466,0.211,0.045,0.009,0.00,275.00
890,Draw,0.322,0.465,0.212,0.035,0.044,0.00,999.00
891,Runner,0.323,0.465,0.212,0.042,0.048,5.44,682.00
892,Pursuer,0.323,0.465,0.212,0.034,0.042,0.00,600.00
893,Runner,0.324,0.465,0.212,0.056,0.027,0.00,298.00
894,Draw,0.323,0.464,0.213,0.013,0.031,0.00,999.00
895,Pursuer,0.323,0.465,0.212,0.041,0.056,0.00,226.00
896,Pursuer,0.323,0.465,0.212,0.050,0.084,0.00,911.00
897,Pursuer,0.322,0.466,0.212,0.050,0.067,0.00,797.00
898,Pursuer,0.322,0.467,0.212,0.043,0.033,0.00,307.00
899,Draw,0.321,0.466,0.212,0.077,0.059,0.00,999.00
900,Draw,0.321,0.466,0.213,0.038,0.048,0.00,999.00
901,Runner,0.322,0.465,0.213,0.096,0.035,0.00,269.00
902,Runner,0.323,0.465,0.213,0.058,0.049,0.00,132.00
903,Draw,0.322,0.464,0.214,0.030,0.037,11.44,999.00
904,Draw,0.322,0.463,0.215,0.077,0.022,10.46,999.00
905,Pursuer,0.322,0.464,0.214,0.022,0.022,0.00,89.00
906,Pursuer,0.321,0.465,0.214,0.042,0.051,0.00,155.00
907,Pursuer,0.321,0.465,0.214,0.061,0.036,0.00,117.00
908,Pursuer,0.320,0.466,0.214,0.054,0.053,0.00,284.00
909,Pursuer,0.320,0.466,0.213,0.041,0.089,0.00,548.00
910,Runner,0.321,0.466,0.213,0.049,0.071,0.00,256.00
911,Pursuer,0.321,0.467,0.213,0.029,0.044,0.00,240.00
912,Runner,0.321,0.466,0.213,0.000,0.000,0.00,1.00
913,Runner,0.322,0.465,0.212,0.050,0.027,0.00,351.00
914,Pursuer,0.322,0.466,0.212,0.036,0.034,0.00,303.00
915,Runner,0.322,0.466,0.212,0.196,0.105,0.00,19.00
916,Runner,0.323,0.465,0.212,0.048,0.041,0.00,403.00
917,Runner,0.324,0.465,0.212,0.373,0.658,0.00,3.00
918,Runner,0.325,0.464,0.211,0.071,0.053,0.00,78.00
919,Pursuer,0.324,0.465,0.211,0.072,0.036,0.00,867.00
920,Pursuer,0.324,0.465,0.211,0.033,0.032,0.00,408.00
921,Runner,0.325,0.465,0.211,0.057,0.029,0.00,241.00
922,Pursuer,0.324,0.465,0.210,0.035,0.006,0.00,339.00
923,Pursuer,0.324,0.466,0.210,0.055,0.037,0.00,596.00
924,Runner,0.325,0.465,0.210,0.020,0.012,0.00,231.00
925,Runner,0.325,0.465,0.210,0.029,0.038,0.00,265.00
926,Pursuer,0.325,0.465,0.210,0.038,0.025,0.00,323.00
927,Pursuer,0.325,0.466,0.209,0.056,0.052,0.00,191.00
928,Pursuer,0.324,0.467,0.209,0.077,0.057,0.00,408.00
929,Draw,0.324,0.466,0.210,0.078,0.067,6.98,999.00
930,Pursuer,0.324,0.467,0.210,0.044,0.011,0.00,194.00
931,Runner,0.324,0.466,0.209,0.099,0.056,0.00,213.00
932,Draw,0.324,0.466,0.210,0.045,0.051,3.72,999.00
933,Pursuer,0.324,0.466,0.210,0.050,0.067,0.00,458.00
934,Pursuer,0.323,0.467,0.210,0.056,0.076,0.00,699.00
935,Pursuer,0.323,0.467,0.210,0.034,0.043,0.00,752.00
936,Pursuer,0.323,0.468,0.209,0.039,0.044,0.00,747.00
937,Draw,0.322,0.467,0.210,0.013,0.067,0.00,999.00
938,Runner,0.323,0.467,0.210,0.010,0.035,0.00,413.00
939,Pursuer,0.323,0.468,0.210,0.037,0.009,0.00,217.00
940,Draw,0.322,0.467,0.211,0.016,0.042,0.00,999.00
941,Pursuer,0.322,0.468,0.210,0.038,0.063,0.00,343.00
942,Runner,0.323,0.467,0.210,0.070,0.051,0.00,542.00
943,Pursuer,0.322,0.468,0.210,0.049,0.098,0.00,386.00
944,Draw,0.322,0.467,0.211,0.043,0.026,0.00,999.00
945,Pursuer,0.322,0.468,0.211,0.000,0.000,0.00,0.00
946,Runner,0.322,0.467,0.210,0.048,0.036,0.00,478.00
947,Draw,0.322,0.467,0.211,0.002,0.065,16.64,999.00
948,Draw,0.322,0.466,0.212,0.002,0.059,15.80,999.00
949,Runner,0.322,0.466,0.212,0.031,0.012,0.00,276.00
950,Pursuer,0.322,0.466,0.212,0.042,0.019,0.00,105.00
951,Draw,0.322,0.466,0.212,0.056,0.050,14.86,999.00
952,Runner,0.322,0.465,0.212,0.048,0.028,0.00,208.00
953,Pursuer,0.322,0.466,0.212,0.059,0.006,0.00,438.00
954,Pursuer,0.322,0.466,0.212,0.056,0.047,0.00,351.00
955,Runner,0.323,0.466,0.212,0.066,0.014,0.00,141.00
956,Pursuer,0.322,0.467,0.211,0.041,0.036,0.00,588.00
957,Draw,0.322,0.466,0.212,0.015,0.034,0.00,999.00
958,Draw,0.322,0.466,0.213,0.005,0.042,0.00,999.00
959,Runner,0.322,0.465,0.213,0.034,0.024,0.00,249.00
960,Pursuer,0.322,0.466,0.213,0.009,0.056,0.00,269.00
961,Pursuer,0.322,0.466,0.212,0.042,0.058,0.00,374.00
962,Runner,0.322,0.466,0.212,0.077,0.056,0.00,206.00
963,Draw,0.322,0.465,0.213,0.049,0.058,15.76,999.00
964,Runner,0.323,0.465,0.213,0.013,0.054,5.10,573.00
965,Pursuer,0.322,0.465,0.212,0.055,0.091,0.00,170.00
966,Draw,0.322,0.465,0.213,0.019,0.041,0.00,999.00
967,Draw,0.322,0.464,0.214,0.002,0.003,0.00,999.00
968,Pursuer,0.321,0.465,0.214,0.000,0.000,0.00,0.00
969,Runner,0.322,0.464,0.214,0.058,0.053,2.16,185.00
970,Pursuer,0.322,0.465,0.213,0.011,0.005,0.00,425.00
971,Draw,0.321,0.464,0.214,0.084,0.046,0.00,999.00
972,Runner,0.322,0.464,0.214,0.046,0.035,0.00,320.00
973,Draw,0.322,0.464,0.215,0.002,0.024,0.00,999.00
974,Runner,0.322,0.463,0.215,0.060,0.045,0.00,156.00
975,Runner,0.323,0.463,0.214,0.016,0.052,0.00,243.00
976,Draw,0.323,0.462,0.215,0.053,0.049,5.06,999.00
977,Draw,0.322,0.462,0.216,0.066,0.038,0.00,999.00
978,Pursuer,0.322,0.462,0.216,0.061,0.034,0.00,58.00
979,Pursuer,0.322,0.463,0.216,0.041,0.008,0.00,300.00
980,Runner,0.322,0.462,0.215,0.067,0.015,0.00,132.00
981,Draw,0.322,0.462,0.216,0.049,0.038,2.44,999.00
982,Draw,0.322,0.461,0.217,0.013,0.052,0.00,999.00
983,Pursuer,0.321,0.462,0.217,0.033,0.057,0.00,850.00
984,Draw,0.321,0.461,0.217,0.050,0.059,6.66,999.00
985,Pursuer,0.321,0.462,0.217,0.006,0.005,0.00,400.00
986,Runner,0.322,0.461,0.217,0.028,0.054,2.20,490.00
987,Pursuer,0.321,0.462,0.217,0.059,0.026,0.00,890.00
988,Draw,0.321,0.462,0.218,0.059,0.063,19.34,999.00
989,Pursuer,0.321,0.462,0.217,0.083,0.047,0.00,70.00
990,Pursuer,0.320,0.463,0.217,0.045,0.068,0.00,681.00
991,Pursuer,0.320,0.463,0.217,0.033,0.004,0.00,469.00
992,Runner,0.321,0.463,0.217,0.045,0.044,0.00,128.00
993,Runner,0.321,0.462,0.217,0.016,0.035,0.64,530.00
994,Runner,0.322,0.462,0.216,0.081,0.042,0.00,365.00
995,Pursuer,0.322,0.462,0.216,0.017,0.043,0.00,176.00
996,Draw,0.321,0.462,0.217,0.028,0.052,3.06,999.00
997,Runner,0.322,0.461,0.217,0.111,0.111,0.00,18.00
998,Pursuer,0.322,0.462,0.216,0.090,0.059,0.00,34.00
999,Draw,0.321,0.461,0.217,0.099,0.041,0.00,999.00
1000,Draw,0.321,0.461,0.218,0.042,0.061,9.84,999.00
