Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
795,Runner,0.299,0.482,0.219,0.029,0.027,0.78,215.00
796,Runner,0.300,0.481,0.219,0.021,0.028,0.00,742.00
797,Runner,0.301,0.481,0.218,0.034,0.007,0.00,307.00
798,Runner,0.302,0.480,0.218,0.047,0.045,0.00,586.00
799,Pursuer,0.302,0.481,0.218,0.055,0.031,0.00,187.00
800,Runner,0.303,0.480,0.218,0.003,0.018,0.00,612.00
801,Runner,0.303,0.479,0.217,0.016,0.041,0.00,776.00
802,Pursuer,0.303,0.480,0.217,0.048,0.032,0.00,102.00
803,Runner,0.304,0.479,0.217,0.083,0.012,0.00,161.00
804,Runner,0.305,0.479,0.216,0.043,0.033,0.00,308.00
805,Runner,0.306,0.478,0.216,0.047,0.053,0.00,272.00
806,Runner,0.306,0.478,0.216,0.028,0.041,0.92,228.00
807,Runner,0.307,0.477,0.216,0.028,0.014,0.00,336.00
808,Runner,0.308,0.476,0.215,0.029,0.053,0.00,147.00
809,Pursuer,0.308,0.477,0.215,0.052,0.050,0.00,314.00
810,Pursuer,0.307,0.478,0.215,0.050,0.006,0.00,358.00
811,Pursuer,0.307,0.478,0.215,0.072,0.048,0.00,348.00
812,Runner,0.308,0.478,0.214,0.050,0.036,0.00,212.00
813,Pursuer,0.308,0.478,0.214,0.034,0.052,0.00,196.00
814,Pursuer,0.307,0.479,0.214,0.048,0.046,0.00,358.00
815,Pursuer,0.307,0.480,0.213,0.020,0.020,0.00,99.00
816,Runner,0.308,0.479,0.213,0.041,0.034,0.00,641.00
817,Pursuer,0.307,0.480,0.213,0.064,0.032,0.00,416.00
818,Pursuer,0.307,0.480,0.213,0.048,0.007,0.00,313.00
819,Pursuer,0.306,0.481,0.212,0.039,0.063,0.00,167.00
820,Draw,0.306,0.480,0.213,0.100,0.055,5.94,999.00
821,Pursuer,0.306,0.481,0.213,0.050,0.014,0.00,489.00
822,Pursuer,0.305,0.482,0.213,0.158,0.149,0.00,10.00
823,Runner,0.306,0.481,0.213,0.046,0.019,0.00,532.00
824,Pursuer,0.306,0.482,0.212,0.049,0.019,0.00,641.00
825,Pursuer,0.305,0.482,0.212,0.058,0.052,0.00,293.00
826,Pursuer,0.305,0.483,0.212,0.035,0.053,0.00,346.00
827,Pursuer,0.305,0.484,0.212,0.042,0.047,0.00,177.00
828,Pursuer,0.304,0.484,0.211,0.046,0.050,0.00,558.00
829,Draw,0.304,0.484,0.212,0.105,0.100,8.68,999.00
830,Pursuer,0.304,0.484,0.212,0.055,0.060,0.00,265.00
831,Draw,0.303,0.484,0.213,0.054,0.046,0.00,999.00
832,Pursuer,0.303,0.484,0.213,0.064,0.073,0.00,586.00
833,Runner,0.304,0.484,0.212,0.080,0.076,0.00,171.00
834,Pursuer,0.303,0.484,0.212,0.048,0.011,0.00,179.00
835,Runner,0.304,0.484,0.212,0.049,0.011,0.00,382.00
836,Pursuer,0.304,0.484,0.212,0.068,0.058,0.00,78.00
837,Pursuer,0.303,0.485,0.211,0.030,0.007,0.00,327.00
838,Draw,0.303,0.484,0.212,0.055,0.046,0.00,999.00
839,Pursuer,0.303,0.485,0.212,0.008,0.045,0.00,265.00
840,Runner,0.304,0.485,0.212,0.030,0.045,0.00,213.00
841,Runner,0.304,0.484,0.212,0.051,0.044,0.00,653.00
842,Draw,0.304,0.483,0.213,0.056,0.053,12.56,999.00
843,Runner,0.305,0.483,0.212,0.064,0.035,0.00,259.00
844,Runner,0.306,0.482,0.212,0.040,0.023,1.22,395.00
845,Runner,0.307,0.482,0.212,0.045,0.040,0.00,151.00
846,Runner,0.307,0.481,0.212,0.031,0.037,0.00,212.00
847,Pursuer,0.307,0.482,0.211,0.039,0.047,0.00,101.00
848,Pursuer,0.307,0.482,0.211,0.084,0.064,0.00,719.00
849,Pursuer,0.306,0.483,0.211,0.034,0.037,0.00,214.00
850,Runner,0.307,0.482,0.211,0.044,0.041,0.00,444.00
851,Draw,0.307,0.482,0.212,0.010,0.052,14.84,999.00
852,Runner,0.308,0.481,0.211,0.064,0.026,0.00,228.00
853,Pursuer,0.307,0.482,0.211,0.043,0.077,0.00,604.00
854,Runner,0.308,0.481,0.211,0.015,0.043,0.00,239.00
855,Draw,0.308,0.481,0.212,0.068,0.053,0.00,999.00
856,Runner,0.308,0.480,0.211,0.044,0.050,0.00,340.00
857,Pursuer,0.308,0.481,0.211,0.065,0.055,0.00,67.00
858,Runner,0.309,0.480,0.211,0.044,0.046,0.00,190.00
859,Runner,0.310,0.480,0.211,0.033,0.058,0.34,417.00
860,Pursuer,0.309,0.480,0.210,0.047,0.038,0.00,533.00
861,Pursuer,0.309,0.481,0.210,0.049,0.056,0.00,614.00
862,Draw,0.309,0.480,0.211,0.040,0.055,19.06,999.00
863,Pursuer,0.308,0.481,0.211,0.051,0.005,0.00,413.00
864,Pursuer,0.308,0.481,0.211,0.042,0.075,0.00,350.00
865,Pursuer,0.308,0.482,0.210,0.042,0.045,0.00,309.00
866,Pursuer,0.307,0.483,0.210,0.056,0.049,0.00,548.00
867,Runner,0.308,0.482,0.210,0.026,0.049,0.00,450.00
868,Draw,0.308,0.482,0.211,0.075,0.073,10.48,999.00
869,Pursuer,0.307,0.482,0.211,0.038,0.034,0.00,382.00
870,Pursuer,0.307,0.483,0.210,0.051,0.022,0.00,260.00
871,Pursuer,0.307,0.483,0.210,0.034,0.064,0.00,378.00
872,Pursuer,0.306,0.484,0.210,0.064,0.039,0.00,411.00
873,Draw,0.306,0.483,0.211,0.067,0.042,0.00,999.00
874,Pursuer,0.305,0.484,0.211,0.039,0.055,0.00,299.00
875,Pursuer,0.305,0.485,0.210,0.056,0.016,0.00,159.00
876,Pursuer,0.305,0.485,0.210,0.028,0.052,0.00,540.00
877,Draw,0.304,0.485,0.211,0.072,0.086,8.68,999.00
878,Runner,0.305,0.484,0.211,0.061,0.049,0.00,351.00
879,Runner,0.306,0.484,0.210,0.077,0.043,0.00,160.00
880,Pursuer,0.306,0.484,0.210,0.048,0.050,0.00,241.00
881,Runner,0.306,0.484,0.210,0.038,0.037,0.00,166.00
882,Runner,0.307,0.483,0.210,0.045,0.044,0.00,417.00
883,Runner,0.308,0.482,0.210,0.017,0.037,0.00,635.00
884,Pursuer,0.308,0.483,0.209,0.087,0.013,0.00,171.00
885,Runner,0.308,0.482,0.209,0.029,0.046,0.84,428.00
886,Runner,0.309,0.482,0.209,0.065,0.037,0.00,262.00
887,Draw,0.309,0.481,0.210,0.033,0.046,2.84,999.00
888,Runner,0.310,0.481,0.209,0.056,0.042,0.00,224.00
889,Pursuer,0.309,0.481,0.209,0.027,0.048,0.00,683.00
890,Pursuer,0.309,0.482,0.209,0.080,0.075,0.00,578.00
891,Pursuer,0.309,0.483,0.209,0.064,0.056,0.00,310.00
892,Pursuer,0.308,0.483,0.209,0.053,0.086,0.00,611.00
893,Pursuer,0.308,0.484,0.208,0.044,0.055,0.00,453.00
894,Pursuer,0.308,0.484,0.208,0.030,0.050,0.00,340.00
895,Runner,0.308,0.484,0.208,0.099,0.048,0.00,42.00
896,Runner,0.309,0.483,0.208,0.060,0.019,0.00,175.00
897,Pursuer,0.309,0.484,0.207,0.069,0.036,0.00,482.00
898,Draw,0.308,0.483,0.208,0.091,0.057,0.00,999.00
899,Draw,0.308,0.483,0.209,0.053,0.051,0.00,999.00
900,Runner,0.309,0.482,0.209,0.059,0.029,0.00,68.00
901,Runner,0.310,0.482,0.209,0.096,0.073,13.98,840.00
902,Pursuer,0.309,0.482,0.208,0.052,0.010,0.00,367.00
903,Pursuer,0.309,0.483,0.208,0.036,0.014,0.00,164.00
904,Pursuer,0.309,0.483,0.208,0.053,0.025,0.00,209.00
905,Draw,0.308,0.483,0.209,0.010,0.061,0.94,999.00
906,Pursuer,0.308,0.483,0.209,0.046,0.012,0.00,364.00
907,Pursuer,0.308,0.484,0.208,0.047,0.010,0.00,205.00
908,Pursuer,0.307,0.485,0.208,0.138,0.250,0.00,8.00
909,Runner,0.308,0.484,0.208,0.038,0.036,0.00,347.00
910,Runner,0.309,0.484,0.208,0.004,0.028,0.00,571.00
911,Draw,0.308,0.483,0.209,0.093,0.093,15.22,999.00
912,Pursuer,0.308,0.484,0.208,0.057,0.066,0.00,87.00
913,Draw,0.308,0.483,0.209,0.073,0.091,12.50,999.00
914,Pursuer,0.307,0.484,0.209,0.040,0.059,0.00,473.00
915,Runner,0.308,0.483,0.209,0.016,0.074,5.36,422.00
916,Draw,0.308,0.483,0.210,0.074,0.052,0.00,999.00
917,Pursuer,0.308,0.483,0.209,0.025,0.068,0.00,272.00
918,Draw,0.307,0.483,0.210,0.047,0.096,13.08,999.00
919,Pursuer,0.307,0.483,0.210,0.089,0.053,0.00,144.00
920,Pursuer,0.307,0.484,0.210,0.044,0.047,0.00,338.00
921,Pursuer,0.306,0.484,0.210,0.047,0.056,0.00,137.00
922,Runner,0.307,0.484,0.209,0.079,0.037,0.00,938.00
923,Pursuer,0.307,0.484,0.209,0.084,0.047,0.00,59.00
924,Draw,0.306,0.484,0.210,0.002,0.057,14.12,999.00
925,Runner,0.307,0.483,0.210,0.061,0.049,0.00,221.00
926,Pursuer,0.307,0.484,0.210,0.054,0.032,0.00,785.00
927,Runner,0.307,0.483,0.209,0.024,0.070,0.00,84.00
928,Pursuer,0.307,0.484,0.209,0.053,0.013,0.00,153.00
929,Pursuer,0.307,0.484,0.209,0.070,0.019,0.00,346.00
930,Pursuer,0.306,0.485,0.209,0.073,0.010,0.00,259.00
931,Draw,0.306,0.484,0.209,0.044,0.061,14.30,999.00
932,Pursuer,0.306,0.485,0.209,0.019,0.049,0.00,127.00
933,Pursuer,0.305,0.486,0.209,0.060,0.027,0.00,359.00
934,Pursuer,0.305,0.486,0.209,0.077,0.049,0.00,439.00
935,Pursuer,0.305,0.487,0.209,0.019,0.016,0.00,239.00
936,Pursuer,0.304,0.487,0.208,0.074,0.007,0.00,267.00
937,Pursuer,0.304,0.488,0.208,0.053,0.024,0.00,788.00
938,Pursuer,0.304,0.488,0.208,0.048,0.086,0.00,57.00
939,Pursuer,0.304,0.489,0.208,0.025,0.007,0.00,284.00
940,Pursuer,0.303,0.489,0.207,0.043,0.056,0.00,253.00
941,Draw,0.303,0.489,0.208,0.063,0.074,3.58,999.00
942,Pursuer,0.303,0.489,0.208,0.067,0.031,0.00,64.00
943,Runner,0.303,0.489,0.208,0.016,0.036,0.00,452.00
944,Pursuer,0.303,0.489,0.208,0.035,0.017,0.00,513.00
945,Runner,0.304,0.489,0.207,0.063,0.048,0.00,128.00
946,Pursuer,0.303,0.489,0.207,0.060,0.010,0.00,200.00
947,Pursuer,0.303,0.490,0.207,0.053,0.095,0.00,409.00
948,Pursuer,0.303,0.491,0.207,0.050,0.094,0.00,445.00
949,Pursuer,0.302,0.491,0.207,0.042,0.052,0.00,773.00
950,Pursuer,0.302,0.492,0.206,0.057,0.023,0.00,88.00
951,Pursuer,0.302,0.492,0.206,0.075,0.049,0.00,471.00
952,Runner,0.303,0.492,0.206,0.052,0.029,0.00,286.00
953,Pursuer,0.302,0.492,0.206,0.044,0.011,0.00,185.00
954,Pursuer,0.302,0.493,0.205,0.026,0.073,0.00,281.00
955,Pursuer,0.302,0.493,0.205,0.009,0.050,0.00,232.00
956,Draw,0.301,0.493,0.206,0.048,0.031,6.62,999.00
957,Runner,0.302,0.492,0.206,0.017,0.034,0.00,507.00
958,Runner,0.303,0.492,0.206,0.048,0.050,0.00,62.00
959,Pursuer,0.302,0.492,0.205,0.083,0.025,0.00,307.00
960,Pursuer,0.302,0.493,0.205,0.026,0.029,0.00,373.00
961,Runner,0.303,0.492,0.205,0.065,0.047,0.42,730.00
962,Draw,0.302,0.492,0.206,0.004,0.037,0.00,999.00
963,Pursuer,0.302,0.492,0.206,0.038,0.006,0.00,328.00
964,Pursuer,0.302,0.493,0.205,0.021,0.015,0.00,157.00
965,Draw,0.302,0.492,0.206,0.048,0.013,4.48,999.00
966,Runner,0.302,0.492,0.206,0.024,0.049,6.52,670.00
967,Pursuer,0.302,0.492,0.206,0.025,0.054,0.00,183.00
968,Pursuer,0.302,0.493,0.206,0.071,0.061,0.00,52.00
969,Draw,0.301,0.492,0.206,0.012,0.056,0.00,999.00
970,Draw,0.301,0.492,0.207,0.047,0.056,0.00,999.00
971,Pursuer,0.301,0.492,0.207,0.066,0.052,0.00,187.00
972,Pursuer,0.300,0.493,0.207,0.044,0.045,0.00,291.00
973,Draw,0.300,0.492,0.208,0.083,0.070,2.34,999.00
974,Pursuer,0.300,0.493,0.207,0.047,0.058,0.00,636.00
975,Pursuer,0.299,0.493,0.207,0.053,0.035,0.00,343.00
976,Runner,0.300,0.493,0.207,0.029,0.067,0.00,510.00
977,Pursuer,0.300,0.493,0.207,0.056,0.024,0.00,84.00
978,Runner,0.301,0.493,0.207,0.030,0.043,0.00,381.00
979,Pursuer,0.300,0.493,0.206,0.036,0.029,0.00,69.00
980,Draw,0.300,0.493,0.207,0.090,0.050,1.14,999.00
981,Pursuer,0.300,0.493,0.207,0.031,0.035,0.00,254.00
982,Pursuer,0.299,0.494,0.207,0.041,0.009,0.00,584.00
983,Pursuer,0.299,0.494,0.207,0.056,0.042,0.00,584.00
984,Pursuer,0.299,0.495,0.206,0.054,0.050,0.00,551.00
985,Pursuer,0.298,0.495,0.206,0.044,0.060,0.00,249.00
986,Pursuer,0.298,0.496,0.206,0.035,0.031,0.00,591.00
987,Draw,0.298,0.495,0.207,0.046,0.052,0.00,999.00
988,Pursuer,0.298,0.496,0.206,0.034,0.038,0.00,417.00
989,Pursuer,0.297,0.496,0.206,0.066,0.054,0.00,67.00
990,Runner,0.298,0.496,0.206,0.014,0.057,0.00,526.00
991,Draw,0.298,0.495,0.207,0.073,0.052,0.00,999.00
992,Pursuer,0.297,0.496,0.207,0.063,0.054,0.00,787.00
993,Runner,0.298,0.495,0.206,0.111,0.039,0.00,51.00
994,Runner,0.299,0.495,0.206,0.040,0.009,0.00,221.00
995,Pursuer,0.298,0.495,0.206,0.052,0.013,0.00,914.00
996,Pursuer,0.298,0.496,0.206,0.037,0.009,0.00,216.00
997,Runner,0.299,0.495,0.206,0.074,0.087,0.00,91.00
998,Draw,0.299,0.495,0.206,0.062,0.028,4.82,999.00
999,Draw,0.298,0.494,0.207,0.002,0.057,17.20,999.00
1000,Pursuer,0.298,0.495,0.207,0.088,0.022,0.00,89.00
1001,Pursuer,0.298,0.496,0.207,0.040,0.048,0.00,431.00
1002,Runner,0.298,0.495,0.207,0.024,0.043,4.38,727.00
1003,Pursuer,0.298,0.496,0.206,0.019,0.037,0.00,642.00
1004,Draw,0.298,0.495,0.207,0.048,0.034,0.00,999.00
1005,Runner,0.299,0.495,0.207,0.083,0.030,0.00,469.00
1006,Draw,0.298,0.494,0.208,0.059,0.072,8.70,999.00
1007,Pursuer,0.298,0.495,0.208,0.059,0.056,0.00,511.00
1008,Runner,0.299,0.494,0.207,0.035,0.009,0.00,213.00
1009,Pursuer,0.298,0.495,0.207,0.049,0.066,0.00,142.00
1010,Runner,0.299,0.494,0.207,0.020,0.010,0.00,201.00
1011,Runner,0.300,0.494,0.207,0.006,0.063,5.02,559.00
1012,Runner,0.300,0.493,0.207,0.031,0.036,0.00,462.00
1013,Pursuer,0.300,0.494,0.206,0.027,0.005,0.00,433.00
1014,Draw,0.300,0.493,0.207,0.065,0.070,3.34,999.00
1015,Runner,0.300,0.493,0.207,0.070,0.079,7.40,817.00
1016,Runner,0.301,0.492,0.207,0.047,0.071,1.24,588.00
1017,Pursuer,0.301,0.493,0.206,0.031,0.048,0.00,367.00
1018,Pursuer,0.301,0.493,0.206,0.062,0.033,0.00,60.00
1019,Runner,0.301,0.493,0.206,0.107,0.044,0.00,92.00
1020,Pursuer,0.301,0.493,0.206,0.069,0.054,0.00,407.00
1021,Pursuer,0.301,0.494,0.206,0.055,0.006,0.00,325.00
1022,Runner,0.301,0.493,0.205,0.122,0.065,0.00,56.00
1023,Pursuer,0.301,0.494,0.205,0.041,0.085,0.00,483.00
1024,Runner,0.302,0.493,0.205,0.057,0.021,0.00,322.00
1025,Draw,0.301,0.493,0.206,0.073,0.006,0.00,999.00
1026,Pursuer,0.301,0.493,0.206,0.035,0.005,0.00,415.00
1027,Draw,0.301,0.493,0.206,0.041,0.050,0.00,999.00
1028,Pursuer,0.301,0.493,0.206,0.094,0.059,0.00,124.00
1029,Pursuer,0.300,0.494,0.206,0.047,0.071,0.00,234.00
1030,Runner,0.301,0.493,0.206,0.045,0.074,0.14,136.00
1031,Runner,0.302,0.493,0.206,0.011,0.034,0.00,878.00
1032,Pursuer,0.301,0.493,0.205,0.045,0.054,0.00,700.00
1033,Draw,0.301,0.493,0.206,0.014,0.041,0.00,999.00
1034,Draw,0.301,0.492,0.207,0.017,0.039,0.10,999.00
1035,Pursuer,0.300,0.493,0.207,0.048,0.008,0.00,238.00
1036,Pursuer,0.300,0.493,0.207,0.027,0.053,0.00,338.00
1037,Pursuer,0.300,0.494,0.206,0.035,0.072,0.00,379.00
1038,Runner,0.301,0.493,0.206,0.038,0.053,2.28,573.00
1039,Runner,0.301,0.493,0.206,0.049,0.019,0.00,236.00
1040,Runner,0.302,0.492,0.206,0.037,0.017,0.00,148.00
1041,Pursuer,0.302,0.493,0.206,0.012,0.012,0.00,475.00
1042,Runner,0.302,0.492,0.205,0.017,0.034,1.32,267.00
1043,Pursuer,0.302,0.493,0.205,0.050,0.040,0.00,321.00
1044,Runner,0.303,0.492,0.205,0.074,0.064,4.42,805.00
1045,Runner,0.303,0.492,0.205,0.013,0.041,0.00,353.00
1046,Pursuer,0.303,0.492,0.205,0.078,0.077,0.00,336.00
