Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Pursuer,0.323,0.353,0.324,0.041,0.086,0.00,649.00
803,Runner,0.324,0.352,0.324,0.060,0.007,0.00,324.00
804,Runner,0.325,0.352,0.323,0.044,0.014,0.00,711.00
805,Pursuer,0.324,0.353,0.323,0.061,0.031,0.00,861.00
806,Runner,0.325,0.352,0.323,0.034,0.078,0.02,266.00
807,Draw,0.325,0.352,0.323,0.105,0.143,13.62,999.00
808,Runner,0.325,0.351,0.323,0.048,0.028,0.00,574.00
809,Runner,0.326,0.351,0.323,0.072,0.036,0.00,298.00
810,Runner,0.327,0.351,0.322,0.069,0.071,3.26,918.00
811,Pursuer,0.327,0.351,0.322,0.054,0.035,0.00,145.00
812,Runner,0.328,0.351,0.321,0.034,0.061,0.00,234.00
813,Runner,0.328,0.351,0.321,0.046,0.043,0.00,294.00
814,Draw,0.328,0.350,0.322,0.040,0.045,0.00,999.00
815,Draw,0.328,0.350,0.323,0.054,0.046,0.00,999.00
816,Draw,0.327,0.349,0.324,0.061,0.053,0.50,999.00
817,Runner,0.328,0.349,0.323,0.051,0.019,0.00,489.00
818,Pursuer,0.328,0.350,0.323,0.052,0.068,0.00,850.00
819,Runner,0.328,0.349,0.322,0.024,0.053,0.00,479.00
820,Draw,0.328,0.349,0.323,0.082,0.075,8.14,999.00
821,Pursuer,0.328,0.350,0.323,0.065,0.069,0.00,290.00
