Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
801,Pursuer,0.307,0.362,0.331,0.074,0.038,0.00,263.00
802,Pursuer,0.307,0.363,0.330,0.082,0.053,0.00,730.00
803,Runner,0.308,0.362,0.330,0.096,0.058,1.92,251.00
804,Draw,0.307,0.362,0.331,0.086,0.055,0.00,999.00
805,Runner,0.308,0.361,0.330,0.027,0.066,2.54,301.00
806,Runner,0.309,0.361,0.330,0.050,0.032,0.00,237.00
807,Pursuer,0.309,0.362,0.330,0.046,0.035,0.00,755.00
808,Draw,0.308,0.361,0.330,0.045,0.046,0.00,999.00
809,Runner,0.309,0.361,0.330,0.054,0.048,0.00,209.00
810,Draw,0.309,0.360,0.331,0.110,0.011,0.00,999.00
811,Runner,0.309,0.360,0.330,0.047,0.053,0.00,211.00
812,Runner,0.310,0.360,0.330,0.066,0.049,0.28,425.00
813,Draw,0.310,0.359,0.331,0.026,0.039,0.00,999.00
814,Pursuer,0.310,0.360,0.330,0.029,0.069,0.00,759.00
815,Pursuer,0.309,0.361,0.330,0.072,0.031,0.00,159.00
816,Pursuer,0.309,0.362,0.330,0.267,0.134,0.00,21.00
817,Runner,0.310,0.361,0.329,0.004,0.085,5.40,740.00
818,Pursuer,0.309,0.362,0.329,0.087,0.039,0.00,179.00
819,Draw,0.309,0.361,0.330,0.053,0.047,1.94,999.00
820,Draw,0.309,0.361,0.330,0.055,0.054,0.00,999.00
