Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
801,Pursuer,0.323,0.352,0.325,0.013,0.028,0.00,156.00
802,Draw,0.323,0.352,0.325,0.090,0.069,1.56,999.00
803,Pursuer,0.323,0.352,0.325,0.123,0.015,0.00,130.00
804,Pursuer,0.322,0.353,0.325,0.024,0.055,0.00,151.00
805,Runner,0.323,0.353,0.324,0.006,0.052,0.00,693.00
806,Pursuer,0.323,0.354,0.324,0.033,0.028,0.00,343.00
807,Draw,0.322,0.353,0.325,0.048,0.060,4.92,999.00
808,Pursuer,0.322,0.354,0.324,0.049,0.013,0.00,157.00
809,Pursuer,0.321,0.355,0.324,0.197,0.100,0.00,32.00
810,Pursuer,0.321,0.356,0.323,0.048,0.044,0.00,360.00
811,Pursuer,0.321,0.356,0.323,0.028,0.005,0.00,390.00
812,Draw,0.320,0.356,0.324,0.121,0.068,10.62,999.00
813,Runner,0.321,0.355,0.323,0.040,0.092,2.36,448.00
814,Pursuer,0.321,0.356,0.323,0.055,0.035,0.00,146.00
815,Pursuer,0.320,0.357,0.323,0.044,0.033,0.00,358.00
816,Draw,0.320,0.357,0.324,0.011,0.073,13.28,999.00
817,Pursuer,0.319,0.357,0.323,0.059,0.014,0.00,556.00
