Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Runner,0.370,0.391,0.239,0.047,0.027,0.00,784.00
801,Pursuer,0.370,0.392,0.238,0.031,0.064,0.00,810.00
802,Runner,0.370,0.392,0.238,0.020,0.014,0.00,148.00
803,Draw,0.370,0.391,0.239,0.005,0.047,0.00,999.00
804,Runner,0.371,0.391,0.239,0.028,0.037,0.00,455.00
805,Pursuer,0.370,0.391,0.239,0.039,0.041,0.00,313.00
806,Draw,0.370,0.391,0.239,0.048,0.070,3.42,999.00
807,Draw,0.369,0.390,0.240,0.032,0.053,3.64,999.00
808,Draw,0.369,0.390,0.241,0.053,0.044,10.74,999.00
809,Runner,0.370,0.389,0.241,0.056,0.034,0.00,417.00
810,Pursuer,0.369,0.390,0.241,0.042,0.011,0.00,393.00
811,Draw,0.369,0.390,0.242,0.011,0.042,1.06,999.00
812,Runner,0.369,0.389,0.241,0.004,0.014,0.00,571.00
813,Runner,0.370,0.389,0.241,0.066,0.035,0.00,525.00
814,Pursuer,0.370,0.389,0.241,0.023,0.004,0.00,588.00
815,Pursuer,0.369,0.390,0.240,0.009,0.038,0.00,275.00
816,Draw,0.369,0.390,0.241,0.002,0.042,9.08,999.00
817,Runner,0.370,0.389,0.241,0.026,0.041,4.72,453.00
818,Runner,0.370,0.389,0.241,0.008,0.021,0.00,265.00
819,Pursuer,0.370,0.389,0.241,0.044,0.039,0.00,730.00
820,Pursuer,0.370,0.390,0.240,0.050,0.015,0.00,133.00
821,Pursuer,0.369,0.391,0.240,0.031,0.056,0.00,566.00
822,Runner,0.370,0.391,0.240,0.072,0.033,0.00,957.00
823,Draw,0.369,0.390,0.241,0.067,0.037,1.64,999.00
824,Pursuer,0.369,0.391,0.240,0.036,0.054,0.00,116.00
825,Runner,0.370,0.390,0.240,0.077,0.059,0.00,131.00
826,Runner,0.370,0.390,0.240,0.060,0.032,0.00,291.00
827,Runner,0.371,0.389,0.239,0.060,0.065,0.00,337.00
828,Pursuer,0.371,0.390,0.239,0.029,0.049,0.00,297.00
829,Runner,0.372,0.390,0.239,0.062,0.021,0.00,94.00
830,Pursuer,0.371,0.390,0.239,0.030,0.051,0.00,896.00
831,Draw,0.371,0.390,0.239,0.039,0.040,0.00,999.00
832,Runner,0.371,0.389,0.239,0.052,0.042,0.72,256.00
833,Runner,0.372,0.389,0.239,0.026,0.017,0.00,172.00
834,Pursuer,0.372,0.390,0.239,0.090,0.056,0.00,150.00
835,Pursuer,0.371,0.390,0.238,0.087,0.092,0.00,19.00
836,Pursuer,0.371,0.391,0.238,0.065,0.010,0.00,199.00
837,Draw,0.370,0.391,0.239,0.081,0.039,2.56,999.00
838,Pursuer,0.370,0.391,0.239,0.066,0.052,0.00,918.00
839,Runner,0.371,0.391,0.238,0.053,0.038,0.00,179.00
840,Pursuer,0.370,0.392,0.238,0.014,0.050,0.00,147.00
841,Pursuer,0.370,0.392,0.238,0.042,0.019,0.00,283.00
842,Pursuer,0.369,0.393,0.238,0.053,0.023,0.00,246.00
843,Pursuer,0.369,0.394,0.237,0.033,0.071,0.00,91.00
844,Draw,0.368,0.393,0.238,0.002,0.053,0.00,999.00
845,Draw,0.368,0.393,0.239,0.033,0.050,0.00,999.00
846,Pursuer,0.368,0.394,0.239,0.000,0.000,0.00,0.00
847,Runner,0.368,0.393,0.238,0.046,0.031,0.00,213.00
848,Draw,0.368,0.393,0.239,0.052,0.080,10.54,999.00
849,Pursuer,0.367,0.393,0.239,0.094,0.038,0.00,214.00
850,Runner,0.368,0.393,0.239,0.049,0.050,0.00,417.00
851,Runner,0.369,0.392,0.239,0.060,0.030,0.00,537.00
852,Draw,0.369,0.392,0.239,0.053,0.092,15.70,999.00
853,Draw,0.368,0.392,0.240,0.064,0.071,11.50,999.00
854,Pursuer,0.368,0.392,0.240,0.064,0.044,0.00,492.00
855,Runner,0.368,0.392,0.240,0.056,0.053,5.82,392.00
856,Pursuer,0.368,0.393,0.239,0.039,0.019,0.00,423.00
857,Runner,0.369,0.392,0.239,0.052,0.033,0.00,238.00
858,Pursuer,0.368,0.393,0.239,0.041,0.047,0.00,375.00
859,Draw,0.368,0.392,0.240,0.010,0.043,0.00,999.00
860,Pursuer,0.367,0.393,0.240,0.009,0.009,0.00,229.00
861,Pursuer,0.367,0.394,0.239,0.027,0.013,0.00,166.00
862,Runner,0.368,0.393,0.239,0.042,0.087,0.00,48.00
863,Pursuer,0.367,0.394,0.239,0.038,0.015,0.00,321.00
864,Runner,0.368,0.394,0.238,0.044,0.038,0.00,362.00
865,Draw,0.368,0.393,0.239,0.072,0.035,0.00,999.00
866,Draw,0.367,0.393,0.240,0.009,0.048,0.00,999.00
867,Runner,0.368,0.392,0.240,0.035,0.044,0.00,260.00
868,Runner,0.369,0.392,0.240,0.062,0.044,0.00,526.00
869,Pursuer,0.368,0.392,0.239,0.034,0.049,0.00,722.00
870,Runner,0.369,0.392,0.239,0.060,0.020,0.00,101.00
871,Draw,0.369,0.392,0.240,0.050,0.070,14.86,999.00
872,Runner,0.369,0.391,0.240,0.046,0.076,0.00,58.00
873,Pursuer,0.369,0.392,0.239,0.050,0.031,0.00,312.00
874,Pursuer,0.368,0.392,0.239,0.040,0.008,0.00,260.00
875,Draw,0.368,0.392,0.240,0.053,0.043,0.00,999.00
876,Runner,0.369,0.392,0.240,0.055,0.023,0.00,487.00
877,Pursuer,0.368,0.392,0.239,0.046,0.006,0.00,327.00
878,Pursuer,0.368,0.393,0.239,0.018,0.017,0.00,434.00
879,Draw,0.367,0.392,0.240,0.057,0.051,3.86,999.00
880,Pursuer,0.367,0.393,0.240,0.048,0.035,0.00,392.00
881,Runner,0.368,0.393,0.240,0.092,0.015,0.00,130.00
882,Pursuer,0.367,0.393,0.239,0.078,0.051,0.00,701.00
883,Pursuer,0.367,0.394,0.239,0.064,0.008,0.00,473.00
884,Runner,0.368,0.394,0.239,0.052,0.030,0.20,286.00
885,Runner,0.368,0.393,0.238,0.058,0.050,0.00,386.00
886,Pursuer,0.368,0.394,0.238,0.055,0.062,0.00,367.00
887,Draw,0.368,0.393,0.239,0.002,0.043,9.96,999.00
888,Draw,0.367,0.393,0.240,0.062,0.083,8.26,999.00
889,Pursuer,0.367,0.394,0.240,0.032,0.061,0.00,369.00
890,Runner,0.367,0.393,0.239,0.037,0.034,0.40,613.00
891,Draw,0.367,0.393,0.240,0.009,0.041,0.00,999.00
892,Draw,0.367,0.392,0.241,0.049,0.037,0.00,999.00
893,Draw,0.366,0.392,0.242,0.002,0.045,0.00,999.00
894,Pursuer,0.366,0.393,0.242,0.020,0.093,0.00,724.00
895,Pursuer,0.365,0.393,0.241,0.019,0.044,0.00,629.00
896,Pursuer,0.365,0.394,0.241,0.022,0.022,0.00,194.00
897,Runner,0.366,0.394,0.241,0.029,0.041,0.30,518.00
898,Pursuer,0.365,0.394,0.241,0.030,0.045,0.00,258.00
899,Draw,0.365,0.394,0.241,0.015,0.046,6.18,999.00
900,Runner,0.366,0.393,0.241,0.107,0.063,0.00,99.00
901,Runner,0.366,0.393,0.241,0.005,0.041,0.00,469.00
902,Pursuer,0.366,0.394,0.241,0.106,0.054,0.00,41.00
903,Draw,0.365,0.393,0.241,0.099,0.051,0.00,999.00
904,Runner,0.366,0.393,0.241,0.047,0.052,0.92,476.00
905,Runner,0.367,0.392,0.241,0.059,0.021,1.76,397.00
906,Draw,0.366,0.392,0.242,0.002,0.065,0.00,999.00
907,Draw,0.366,0.391,0.243,0.072,0.047,2.32,999.00
908,Pursuer,0.366,0.392,0.242,0.030,0.114,0.00,745.00
909,Draw,0.365,0.392,0.243,0.058,0.037,0.42,999.00
910,Pursuer,0.365,0.392,0.243,0.051,0.047,0.00,830.00
911,Runner,0.366,0.392,0.243,0.036,0.030,0.00,561.00
912,Runner,0.366,0.391,0.242,0.058,0.022,0.00,616.00
913,Runner,0.367,0.391,0.242,0.063,0.027,0.00,105.00
914,Runner,0.368,0.391,0.242,0.029,0.025,0.00,466.00
915,Draw,0.367,0.390,0.243,0.002,0.048,16.10,999.00
916,Runner,0.368,0.390,0.242,0.056,0.049,0.00,556.00
917,Runner,0.369,0.389,0.242,0.032,0.051,0.00,219.00
918,Pursuer,0.368,0.390,0.242,0.051,0.044,0.00,90.00
919,Runner,0.369,0.390,0.242,0.059,0.029,0.00,440.00
920,Pursuer,0.368,0.390,0.241,0.035,0.037,0.00,866.00
921,Draw,0.368,0.390,0.242,0.052,0.065,14.64,999.00
922,Pursuer,0.368,0.390,0.242,0.035,0.063,0.00,838.00
