Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Runner,0.330,0.394,0.275,0.106,0.041,0.00,142.00
800,Runner,0.331,0.394,0.275,0.056,0.019,0.00,708.00
801,Runner,0.332,0.393,0.275,0.017,0.029,0.00,340.00
802,Pursuer,0.332,0.394,0.274,0.042,0.011,0.00,424.00
803,Runner,0.333,0.394,0.274,0.059,0.036,0.00,231.00
804,Pursuer,0.332,0.394,0.274,0.037,0.053,0.00,363.00
805,Pursuer,0.332,0.395,0.273,0.030,0.007,0.00,274.00
806,Runner,0.333,0.395,0.273,0.047,0.034,0.00,219.00
807,Pursuer,0.332,0.395,0.273,0.047,0.076,0.00,423.00
808,Runner,0.333,0.395,0.272,0.008,0.050,0.00,696.00
809,Pursuer,0.333,0.396,0.272,0.028,0.015,0.00,337.00
810,Runner,0.333,0.395,0.272,0.041,0.042,0.00,363.00
811,Pursuer,0.333,0.396,0.271,0.017,0.055,0.00,174.00
812,Runner,0.334,0.395,0.271,0.056,0.027,0.00,73.00
813,Runner,0.335,0.395,0.271,0.039,0.042,0.00,513.00
814,Runner,0.335,0.394,0.270,0.024,0.043,0.00,307.00
815,Draw,0.335,0.394,0.271,0.059,0.055,0.00,999.00
816,Draw,0.335,0.393,0.272,0.004,0.056,13.82,999.00
817,Runner,0.335,0.393,0.272,0.031,0.022,0.00,602.00
818,Runner,0.336,0.392,0.271,0.055,0.047,0.00,122.00
819,Pursuer,0.336,0.393,0.271,0.115,0.086,0.00,29.00
820,Pursuer,0.335,0.394,0.271,0.060,0.081,0.00,73.00
821,Draw,0.335,0.393,0.272,0.039,0.048,0.00,999.00
822,Draw,0.335,0.393,0.273,0.049,0.054,0.00,999.00
823,Draw,0.334,0.392,0.273,0.002,0.051,14.92,999.00
824,Runner,0.335,0.392,0.273,0.054,0.074,0.00,129.00
825,Pursuer,0.335,0.393,0.273,0.048,0.051,0.00,328.00
826,Draw,0.334,0.392,0.274,0.058,0.051,4.50,999.00
827,Pursuer,0.334,0.393,0.273,0.046,0.039,0.00,353.00
828,Runner,0.335,0.393,0.273,0.081,0.015,0.00,130.00
829,Runner,0.335,0.392,0.273,0.081,0.083,0.00,24.00
830,Pursuer,0.335,0.393,0.272,0.036,0.074,0.00,551.00
831,Pursuer,0.335,0.394,0.272,0.074,0.016,0.00,194.00
832,Runner,0.335,0.393,0.272,0.033,0.025,0.00,230.00
833,Pursuer,0.335,0.394,0.271,0.063,0.027,0.00,74.00
834,Draw,0.335,0.393,0.272,0.008,0.035,0.00,999.00
835,Runner,0.335,0.393,0.272,0.013,0.039,0.00,648.00
836,Runner,0.336,0.392,0.272,0.013,0.079,0.00,202.00
837,Runner,0.337,0.392,0.271,0.080,0.049,0.00,255.00
838,Draw,0.337,0.391,0.272,0.044,0.048,0.00,999.00
839,Draw,0.336,0.391,0.273,0.060,0.027,0.00,999.00
840,Draw,0.336,0.390,0.274,0.051,0.047,6.48,999.00
841,Draw,0.335,0.390,0.275,0.081,0.044,0.00,999.00
842,Draw,0.335,0.390,0.276,0.023,0.062,3.32,999.00
843,Pursuer,0.335,0.390,0.275,0.053,0.053,0.00,845.00
844,Pursuer,0.334,0.391,0.275,0.028,0.050,0.00,417.00
845,Runner,0.335,0.391,0.275,0.050,0.050,0.00,495.00
846,Draw,0.335,0.390,0.275,0.012,0.026,0.00,999.00
847,Draw,0.334,0.390,0.276,0.048,0.022,0.00,999.00
848,Runner,0.335,0.389,0.276,0.099,0.061,0.00,141.00
849,Pursuer,0.335,0.390,0.276,0.053,0.022,0.00,218.00
850,Runner,0.335,0.389,0.275,0.097,0.041,5.04,614.00
851,Draw,0.335,0.389,0.276,0.065,0.042,6.44,999.00
852,Pursuer,0.335,0.390,0.276,0.056,0.023,0.00,662.00
853,Pursuer,0.334,0.390,0.275,0.040,0.055,0.00,797.00
854,Runner,0.335,0.390,0.275,0.060,0.058,0.00,420.00
855,Pursuer,0.335,0.391,0.275,0.052,0.011,0.00,176.00
856,Runner,0.335,0.390,0.275,0.049,0.023,0.00,464.00
857,Draw,0.335,0.390,0.275,0.077,0.044,0.00,999.00
858,Runner,0.336,0.389,0.275,0.061,0.020,0.00,254.00
859,Runner,0.336,0.389,0.275,0.043,0.060,0.70,395.00
860,Runner,0.337,0.388,0.274,0.046,0.025,0.00,595.00
861,Runner,0.338,0.388,0.274,0.071,0.035,0.00,105.00
862,Runner,0.339,0.387,0.274,0.032,0.022,0.00,466.00
863,Draw,0.338,0.387,0.275,0.002,0.041,15.34,999.00
864,Runner,0.339,0.387,0.274,0.006,0.030,0.00,612.00
865,Runner,0.340,0.386,0.274,0.062,0.047,0.00,230.00
866,Runner,0.341,0.386,0.274,0.053,0.049,0.00,403.00
867,Pursuer,0.340,0.386,0.273,0.059,0.008,0.00,277.00
868,Runner,0.341,0.386,0.273,0.069,0.038,0.00,66.00
869,Pursuer,0.341,0.387,0.273,0.078,0.046,0.00,482.00
870,Pursuer,0.340,0.387,0.272,0.049,0.025,0.00,207.00
871,Draw,0.340,0.387,0.273,0.049,0.039,3.74,999.00
872,Pursuer,0.339,0.388,0.273,0.016,0.070,0.00,235.00
873,Draw,0.339,0.387,0.274,0.078,0.085,0.00,999.00
874,Runner,0.340,0.387,0.273,0.025,0.042,0.00,556.00
875,Pursuer,0.339,0.387,0.273,0.024,0.008,0.00,239.00
876,Pursuer,0.339,0.388,0.273,0.051,0.048,0.00,270.00
877,Runner,0.340,0.388,0.273,0.008,0.046,2.22,696.00
878,Runner,0.341,0.387,0.272,0.034,0.006,0.00,318.00
879,Draw,0.340,0.387,0.273,0.059,0.030,0.00,999.00
880,Draw,0.340,0.386,0.274,0.058,0.022,0.00,999.00
881,Pursuer,0.339,0.387,0.274,0.048,0.019,0.00,103.00
882,Pursuer,0.339,0.388,0.273,0.028,0.082,0.00,412.00
