Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Runner,0.364,0.392,0.244,0.008,0.059,1.92,258.00
800,Draw,0.364,0.391,0.245,0.099,0.050,0.00,999.00
801,Draw,0.363,0.391,0.246,0.071,0.060,0.00,999.00
802,Pursuer,0.363,0.392,0.246,0.070,0.063,0.00,244.00
803,Runner,0.364,0.391,0.245,0.027,0.020,0.00,716.00
804,Pursuer,0.363,0.392,0.245,0.034,0.008,0.00,237.00
805,Pursuer,0.363,0.393,0.245,0.115,0.057,0.00,54.00
806,Pursuer,0.362,0.393,0.244,0.074,0.014,0.00,148.00
807,Pursuer,0.362,0.394,0.244,0.023,0.031,0.00,124.00
808,Draw,0.361,0.394,0.245,0.021,0.034,0.00,999.00
809,Runner,0.362,0.393,0.245,0.057,0.029,1.20,510.00
810,Pursuer,0.362,0.394,0.244,0.031,0.041,0.00,107.00
811,Runner,0.363,0.393,0.244,0.018,0.044,0.00,794.00
812,Draw,0.362,0.393,0.245,0.048,0.040,0.00,999.00
813,Draw,0.362,0.392,0.246,0.043,0.055,13.52,999.00
814,Pursuer,0.361,0.393,0.246,0.032,0.033,0.00,730.00
815,Pursuer,0.361,0.394,0.245,0.067,0.035,0.00,435.00
816,Pursuer,0.360,0.395,0.245,0.042,0.054,0.00,88.00
817,Draw,0.360,0.394,0.246,0.087,0.051,0.00,999.00
818,Draw,0.359,0.394,0.247,0.059,0.064,9.20,999.00
819,Pursuer,0.359,0.394,0.247,0.104,0.051,0.00,89.00
820,Pursuer,0.359,0.395,0.246,0.018,0.006,0.00,326.00
821,Runner,0.359,0.395,0.246,0.089,0.029,0.34,112.00
822,Draw,0.359,0.394,0.247,0.057,0.080,8.02,999.00
823,Pursuer,0.358,0.395,0.247,0.110,0.041,0.00,233.00
824,Pursuer,0.358,0.396,0.246,0.027,0.038,0.00,458.00
825,Runner,0.359,0.395,0.246,0.026,0.041,0.00,513.00
826,Draw,0.358,0.395,0.247,0.055,0.088,15.64,999.00
827,Draw,0.358,0.394,0.248,0.060,0.078,11.60,999.00
828,Pursuer,0.357,0.395,0.248,0.040,0.056,0.00,523.00
829,Runner,0.358,0.394,0.247,0.017,0.013,0.00,343.00
830,Runner,0.359,0.394,0.247,0.026,0.006,0.00,313.00
831,Runner,0.360,0.394,0.247,0.030,0.035,0.00,618.00
832,Pursuer,0.359,0.394,0.246,0.054,0.008,0.00,253.00
833,Pursuer,0.359,0.395,0.246,0.075,0.028,0.00,365.00
834,Pursuer,0.359,0.396,0.246,0.040,0.026,0.00,76.00
835,Runner,0.359,0.395,0.246,0.023,0.064,4.10,264.00
836,Runner,0.360,0.395,0.245,0.047,0.046,0.00,327.00
837,Pursuer,0.360,0.395,0.245,0.051,0.087,0.00,164.00
838,Runner,0.360,0.395,0.245,0.067,0.050,0.00,139.00
839,Pursuer,0.360,0.396,0.244,0.063,0.063,0.00,806.00
840,Runner,0.361,0.395,0.244,0.023,0.046,0.00,540.00
841,Draw,0.360,0.395,0.245,0.010,0.052,0.00,999.00
842,Draw,0.360,0.394,0.246,0.078,0.051,1.22,999.00
843,Draw,0.359,0.394,0.247,0.069,0.084,6.86,999.00
844,Pursuer,0.359,0.395,0.246,0.077,0.053,0.00,684.00
845,Pursuer,0.359,0.395,0.246,0.042,0.078,0.00,266.00
846,Runner,0.359,0.395,0.246,0.035,0.078,0.82,332.00
847,Pursuer,0.359,0.396,0.246,0.036,0.037,0.00,317.00
848,Runner,0.360,0.395,0.245,0.045,0.087,2.08,793.00
849,Runner,0.360,0.395,0.245,0.014,0.048,0.00,462.00
850,Runner,0.361,0.394,0.245,0.024,0.048,0.00,221.00
851,Runner,0.362,0.394,0.244,0.055,0.026,0.00,497.00
852,Draw,0.362,0.393,0.245,0.049,0.081,17.86,999.00
853,Runner,0.362,0.393,0.245,0.029,0.041,0.18,832.00
854,Pursuer,0.362,0.393,0.245,0.050,0.036,0.00,414.00
855,Runner,0.363,0.393,0.244,0.033,0.064,0.00,510.00
856,Runner,0.363,0.393,0.244,0.095,0.082,0.00,38.00
857,Pursuer,0.363,0.393,0.244,0.064,0.053,0.00,535.00
858,Runner,0.364,0.393,0.244,0.026,0.067,3.54,547.00
859,Runner,0.364,0.392,0.243,0.071,0.030,0.00,339.00
860,Pursuer,0.364,0.393,0.243,0.055,0.050,0.00,810.00
861,Draw,0.364,0.393,0.244,0.012,0.034,0.00,999.00
862,Runner,0.364,0.392,0.244,0.046,0.052,0.72,370.00
863,Runner,0.365,0.392,0.243,0.014,0.030,0.00,607.00
864,Runner,0.366,0.391,0.243,0.046,0.040,1.56,592.00
865,Runner,0.366,0.391,0.243,0.026,0.020,0.00,506.00
866,Runner,0.367,0.390,0.242,0.055,0.020,0.00,609.00
867,Runner,0.368,0.390,0.242,0.049,0.007,0.00,293.00
868,Runner,0.369,0.389,0.242,0.060,0.025,0.00,286.00
869,Draw,0.368,0.389,0.243,0.002,0.040,13.14,999.00
870,Runner,0.369,0.389,0.243,0.055,0.032,0.00,194.00
871,Draw,0.369,0.388,0.243,0.050,0.058,5.34,999.00
872,Pursuer,0.368,0.389,0.243,0.005,0.021,0.00,383.00
873,Runner,0.369,0.388,0.243,0.023,0.045,0.00,532.00
874,Runner,0.370,0.388,0.243,0.105,0.053,0.00,138.00
875,Pursuer,0.369,0.389,0.242,0.036,0.010,0.00,200.00
876,Runner,0.370,0.388,0.242,0.064,0.067,0.00,94.00
877,Runner,0.371,0.388,0.242,0.043,0.023,0.00,372.00
878,Pursuer,0.370,0.388,0.241,0.064,0.044,0.00,971.00
879,Pursuer,0.370,0.389,0.241,0.044,0.042,0.00,755.00
880,Draw,0.369,0.389,0.242,0.015,0.056,0.00,999.00
881,Draw,0.369,0.388,0.243,0.040,0.043,0.00,999.00
882,Draw,0.368,0.388,0.244,0.087,0.100,15.76,999.00
883,Runner,0.369,0.387,0.243,0.058,0.013,0.00,279.00
884,Runner,0.370,0.387,0.243,0.048,0.047,0.72,396.00
885,Runner,0.371,0.386,0.243,0.050,0.023,0.00,612.00
886,Pursuer,0.370,0.387,0.243,0.061,0.057,0.00,203.00
887,Draw,0.370,0.387,0.244,0.054,0.076,18.56,999.00
888,Pursuer,0.369,0.387,0.243,0.045,0.009,0.00,230.00
889,Runner,0.370,0.387,0.243,0.040,0.018,0.00,801.00
890,Runner,0.371,0.387,0.243,0.064,0.061,1.52,855.00
891,Pursuer,0.370,0.387,0.242,0.053,0.041,0.00,339.00
892,Runner,0.371,0.387,0.242,0.015,0.061,1.72,208.00
893,Pursuer,0.371,0.387,0.242,0.040,0.060,0.00,840.00
894,Draw,0.370,0.387,0.243,0.002,0.048,11.94,999.00
895,Draw,0.370,0.387,0.244,0.026,0.042,0.00,999.00
896,Pursuer,0.369,0.387,0.243,0.062,0.077,0.00,424.00
897,Draw,0.369,0.387,0.244,0.002,0.045,0.00,999.00
898,Runner,0.370,0.386,0.244,0.080,0.009,0.00,228.00
899,Draw,0.369,0.386,0.245,0.031,0.056,15.02,999.00
900,Draw,0.369,0.386,0.246,0.016,0.027,0.00,999.00
901,Draw,0.368,0.385,0.246,0.056,0.029,0.00,999.00
902,Pursuer,0.368,0.386,0.246,0.019,0.031,0.00,229.00
903,Runner,0.369,0.385,0.246,0.005,0.029,0.00,436.00
904,Runner,0.369,0.385,0.246,0.035,0.035,0.12,102.00
905,Runner,0.370,0.385,0.245,0.036,0.048,0.00,200.00
906,Runner,0.371,0.384,0.245,0.046,0.010,0.00,642.00
907,Runner,0.372,0.384,0.245,0.080,0.046,0.00,80.00
908,Draw,0.371,0.383,0.246,0.081,0.075,14.34,999.00
909,Pursuer,0.371,0.384,0.245,0.138,0.149,0.00,8.00
910,Draw,0.370,0.384,0.246,0.002,0.048,13.88,999.00
911,Pursuer,0.370,0.384,0.246,0.120,0.024,0.00,84.00
912,Runner,0.371,0.384,0.246,0.013,0.029,0.00,639.00
913,Runner,0.371,0.383,0.245,0.047,0.038,0.00,684.00
914,Runner,0.372,0.383,0.245,0.045,0.036,0.00,620.00
915,Draw,0.372,0.383,0.246,0.051,0.063,5.84,999.00
916,Pursuer,0.371,0.383,0.246,0.069,0.103,0.00,964.00
917,Runner,0.372,0.383,0.245,0.112,0.073,0.00,28.00
918,Pursuer,0.371,0.383,0.245,0.028,0.008,0.00,250.00
919,Pursuer,0.371,0.384,0.245,0.054,0.057,0.00,121.00
920,Runner,0.372,0.384,0.245,0.077,0.036,0.00,111.00
921,Pursuer,0.371,0.384,0.244,0.030,0.017,0.00,128.00
922,Runner,0.372,0.384,0.244,0.035,0.044,0.00,359.00
923,Pursuer,0.372,0.385,0.244,0.028,0.042,0.00,712.00
