Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Pursuer,0.354,0.384,0.263,0.069,0.056,0.00,404.00
801,Runner,0.355,0.383,0.262,0.022,0.022,0.00,634.00
802,Draw,0.354,0.383,0.263,0.004,0.059,13.68,999.00
803,Draw,0.354,0.382,0.264,0.049,0.049,0.00,999.00
804,Pursuer,0.353,0.383,0.264,0.000,0.000,0.00,0.00
805,Runner,0.354,0.383,0.263,0.047,0.035,0.00,207.00
806,Pursuer,0.354,0.383,0.263,0.057,0.022,0.00,93.00
807,Runner,0.354,0.383,0.263,0.031,0.042,2.36,571.00
808,Draw,0.354,0.382,0.264,0.050,0.050,0.00,999.00
809,Runner,0.355,0.382,0.263,0.029,0.033,1.58,490.00
810,Runner,0.356,0.381,0.263,0.016,0.060,1.28,363.00
811,Runner,0.356,0.381,0.263,0.039,0.030,0.06,319.00
812,Runner,0.357,0.381,0.262,0.049,0.016,0.00,240.00
813,Runner,0.358,0.380,0.262,0.045,0.013,0.00,154.00
814,Pursuer,0.357,0.381,0.262,0.035,0.036,0.00,846.00
815,Pursuer,0.357,0.382,0.261,0.026,0.027,0.00,147.00
816,Pursuer,0.357,0.382,0.261,0.076,0.048,0.00,82.00
817,Draw,0.356,0.382,0.262,0.053,0.045,13.56,999.00
818,Pursuer,0.356,0.383,0.262,0.066,0.022,0.00,90.00
819,Runner,0.357,0.382,0.261,0.022,0.045,0.00,406.00
820,Draw,0.356,0.382,0.262,0.052,0.047,5.86,999.00
821,Runner,0.357,0.381,0.262,0.039,0.097,0.32,287.00
822,Pursuer,0.356,0.382,0.262,0.043,0.040,0.00,501.00
823,Draw,0.356,0.382,0.262,0.044,0.051,1.62,999.00
824,Pursuer,0.356,0.382,0.262,0.073,0.090,0.00,944.00
825,Draw,0.355,0.382,0.263,0.055,0.048,13.54,999.00
826,Runner,0.356,0.381,0.263,0.022,0.010,0.00,305.00
827,Runner,0.357,0.381,0.262,0.070,0.041,0.00,457.00
828,Runner,0.357,0.380,0.262,0.070,0.034,2.48,855.00
829,Runner,0.358,0.380,0.262,0.033,0.046,4.84,421.00
830,Pursuer,0.358,0.381,0.261,0.043,0.009,0.00,214.00
831,Pursuer,0.357,0.381,0.261,0.038,0.047,0.00,669.00
832,Pursuer,0.357,0.382,0.261,0.040,0.031,0.00,819.00
833,Runner,0.358,0.382,0.261,0.040,0.036,0.00,220.00
834,Draw,0.357,0.381,0.261,0.013,0.031,1.10,999.00
835,Pursuer,0.357,0.382,0.261,0.011,0.054,0.00,308.00
836,Draw,0.356,0.382,0.262,0.002,0.045,0.00,999.00
837,Runner,0.357,0.381,0.262,0.056,0.015,0.00,704.00
838,Pursuer,0.357,0.382,0.261,0.057,0.022,0.00,634.00
839,Draw,0.356,0.381,0.262,0.013,0.051,0.00,999.00
840,Runner,0.357,0.381,0.262,0.040,0.048,0.00,419.00
841,Draw,0.357,0.380,0.263,0.077,0.043,0.58,999.00
842,Draw,0.356,0.380,0.264,0.066,0.047,0.00,999.00
843,Pursuer,0.356,0.381,0.263,0.038,0.048,0.00,157.00
844,Runner,0.357,0.380,0.263,0.023,0.010,0.00,203.00
845,Runner,0.357,0.380,0.263,0.008,0.044,0.00,560.00
846,Runner,0.358,0.379,0.262,0.011,0.050,5.28,464.00
847,Draw,0.358,0.379,0.263,0.068,0.025,1.08,999.00
848,Runner,0.358,0.379,0.263,0.042,0.049,0.00,313.00
849,Runner,0.359,0.378,0.263,0.095,0.055,0.00,142.00
850,Runner,0.360,0.378,0.262,0.048,0.034,0.00,433.00
851,Runner,0.361,0.377,0.262,0.036,0.031,0.00,432.00
852,Pursuer,0.360,0.378,0.262,0.045,0.038,0.00,980.00
853,Pursuer,0.360,0.379,0.261,0.049,0.049,0.00,386.00
854,Runner,0.361,0.378,0.261,0.045,0.058,5.38,429.00
855,Pursuer,0.360,0.379,0.261,0.037,0.087,0.00,645.00
856,Runner,0.361,0.379,0.261,0.046,0.024,0.00,316.00
857,Pursuer,0.361,0.379,0.260,0.040,0.024,0.00,483.00
858,Draw,0.360,0.379,0.261,0.067,0.086,3.22,999.00
859,Draw,0.360,0.378,0.262,0.051,0.052,14.20,999.00
860,Pursuer,0.359,0.379,0.262,0.039,0.020,0.00,274.00
861,Pursuer,0.359,0.380,0.261,0.033,0.084,0.00,588.00
862,Draw,0.358,0.379,0.262,0.002,0.051,0.00,999.00
863,Pursuer,0.358,0.380,0.262,0.046,0.050,0.00,430.00
864,Pursuer,0.358,0.381,0.262,0.029,0.098,0.00,691.00
865,Draw,0.357,0.380,0.262,0.014,0.051,9.20,999.00
866,Runner,0.358,0.380,0.262,0.046,0.041,0.00,356.00
867,Runner,0.359,0.379,0.262,0.038,0.013,0.00,158.00
868,Draw,0.358,0.379,0.263,0.057,0.019,0.00,999.00
869,Pursuer,0.358,0.380,0.262,0.061,0.019,0.00,105.00
870,Pursuer,0.357,0.380,0.262,0.045,0.052,0.00,429.00
871,Pursuer,0.357,0.381,0.262,0.027,0.044,0.00,258.00
872,Runner,0.358,0.381,0.261,0.037,0.037,0.00,414.00
873,Pursuer,0.357,0.381,0.261,0.046,0.016,0.00,125.00
874,Pursuer,0.357,0.382,0.261,0.047,0.066,0.00,489.00
875,Runner,0.358,0.382,0.261,0.058,0.059,3.00,387.00
876,Pursuer,0.357,0.382,0.260,0.151,0.159,0.00,7.00
877,Runner,0.358,0.382,0.260,0.046,0.050,3.78,632.00
878,Runner,0.359,0.382,0.260,0.053,0.063,0.00,483.00
879,Pursuer,0.358,0.382,0.259,0.023,0.036,0.00,641.00
880,Pursuer,0.358,0.383,0.259,0.031,0.013,0.00,174.00
881,Draw,0.358,0.383,0.260,0.002,0.028,0.00,999.00
882,Pursuer,0.357,0.383,0.260,0.052,0.008,0.00,262.00
883,Draw,0.357,0.383,0.260,0.037,0.040,2.32,999.00
884,Runner,0.357,0.382,0.260,0.034,0.014,0.00,193.00
885,Runner,0.358,0.382,0.260,0.028,0.039,0.00,468.00
886,Pursuer,0.358,0.383,0.260,0.060,0.039,0.00,223.00
887,Pursuer,0.357,0.383,0.259,0.041,0.038,0.00,429.00
888,Pursuer,0.357,0.384,0.259,0.081,0.048,0.00,89.00
889,Pursuer,0.357,0.385,0.259,0.044,0.062,0.00,188.00
890,Pursuer,0.356,0.385,0.258,0.025,0.006,0.00,314.00
891,Runner,0.357,0.385,0.258,0.113,0.061,0.00,48.00
892,Pursuer,0.357,0.386,0.258,0.062,0.068,0.00,355.00
893,Pursuer,0.356,0.386,0.258,0.040,0.007,0.00,482.00
894,Pursuer,0.356,0.387,0.257,0.048,0.017,0.00,120.00
895,Runner,0.356,0.387,0.257,0.022,0.009,0.00,234.00
896,Runner,0.357,0.386,0.257,0.014,0.046,1.80,280.00
897,Pursuer,0.357,0.387,0.256,0.048,0.011,0.00,226.00
898,Draw,0.356,0.386,0.257,0.061,0.051,0.00,999.00
899,Pursuer,0.356,0.387,0.257,0.013,0.055,0.00,230.00
900,Draw,0.356,0.387,0.258,0.062,0.075,3.62,999.00
901,Runner,0.356,0.386,0.257,0.031,0.024,0.00,82.00
902,Pursuer,0.356,0.387,0.257,0.037,0.053,0.00,699.00
903,Runner,0.357,0.386,0.257,0.049,0.048,0.00,95.00
904,Runner,0.357,0.386,0.257,0.070,0.034,0.00,495.00
905,Pursuer,0.357,0.387,0.256,0.036,0.038,0.00,841.00
906,Draw,0.357,0.386,0.257,0.049,0.048,1.72,999.00
907,Runner,0.357,0.386,0.257,0.055,0.045,0.00,145.00
908,Draw,0.357,0.385,0.258,0.010,0.047,0.00,999.00
909,Pursuer,0.356,0.386,0.257,0.021,0.075,0.00,205.00
910,Draw,0.356,0.386,0.258,0.015,0.046,0.00,999.00
911,Runner,0.357,0.385,0.258,0.051,0.027,0.00,537.00
912,Runner,0.357,0.385,0.258,0.076,0.033,0.00,60.00
913,Pursuer,0.357,0.386,0.257,0.046,0.021,0.00,96.00
914,Pursuer,0.357,0.386,0.257,0.023,0.007,0.00,301.00
915,Pursuer,0.356,0.387,0.257,0.064,0.062,0.00,233.00
916,Draw,0.356,0.386,0.258,0.069,0.060,6.92,999.00
917,Runner,0.357,0.386,0.257,0.051,0.066,0.00,199.00
