Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Pursuer,0.349,0.404,0.247,0.043,0.059,0.00,291.00
800,Runner,0.350,0.404,0.246,0.031,0.087,1.68,157.00
801,Pursuer,0.350,0.404,0.246,0.035,0.019,0.00,337.00
802,Pursuer,0.349,0.405,0.246,0.085,0.049,0.00,41.00
803,Runner,0.350,0.405,0.245,0.023,0.006,0.00,335.00
804,Pursuer,0.350,0.405,0.245,0.090,0.037,0.00,54.00
805,Runner,0.350,0.405,0.245,0.061,0.047,0.00,262.00
806,Pursuer,0.350,0.406,0.244,0.045,0.041,0.00,488.00
807,Runner,0.351,0.405,0.244,0.055,0.025,0.00,471.00
808,Pursuer,0.350,0.406,0.244,0.058,0.019,0.00,106.00
809,Runner,0.351,0.405,0.244,0.050,0.037,0.00,226.00
810,Runner,0.352,0.405,0.243,0.018,0.071,1.10,249.00
811,Draw,0.351,0.404,0.244,0.049,0.050,12.42,999.00
812,Pursuer,0.351,0.405,0.244,0.037,0.049,0.00,318.00
813,Runner,0.352,0.405,0.244,0.064,0.040,0.00,617.00
814,Runner,0.353,0.404,0.243,0.067,0.033,0.00,123.00
815,Pursuer,0.352,0.405,0.243,0.040,0.011,0.00,298.00
816,Draw,0.352,0.404,0.244,0.048,0.062,0.00,999.00
817,Runner,0.353,0.404,0.244,0.041,0.044,0.00,658.00
818,Draw,0.352,0.403,0.244,0.095,0.043,0.00,999.00
819,Runner,0.353,0.403,0.244,0.055,0.037,0.00,421.00
820,Runner,0.354,0.402,0.244,0.049,0.056,1.42,273.00
821,Runner,0.354,0.402,0.244,0.020,0.036,0.00,853.00
822,Draw,0.354,0.401,0.245,0.023,0.045,6.66,999.00
823,Pursuer,0.354,0.402,0.244,0.033,0.005,0.00,435.00
824,Runner,0.354,0.402,0.244,0.075,0.058,0.00,126.00
825,Pursuer,0.354,0.402,0.244,0.053,0.006,0.00,324.00
826,Runner,0.355,0.402,0.243,0.047,0.023,2.58,286.00
827,Runner,0.356,0.401,0.243,0.043,0.051,0.00,347.00
828,Runner,0.356,0.401,0.243,0.004,0.019,0.00,574.00
829,Pursuer,0.356,0.402,0.242,0.055,0.037,0.00,444.00
830,Runner,0.357,0.401,0.242,0.045,0.028,0.00,399.00
831,Runner,0.357,0.401,0.242,0.033,0.031,0.00,262.00
832,Pursuer,0.357,0.401,0.242,0.073,0.023,0.00,426.00
833,Pursuer,0.357,0.402,0.241,0.079,0.056,0.00,114.00
834,Draw,0.356,0.402,0.242,0.037,0.038,1.98,999.00
835,Draw,0.356,0.401,0.243,0.072,0.043,5.62,999.00
836,Pursuer,0.355,0.402,0.243,0.038,0.035,0.00,464.00
837,Draw,0.355,0.401,0.244,0.071,0.034,0.00,999.00
838,Runner,0.356,0.401,0.243,0.049,0.017,0.00,121.00
839,Runner,0.356,0.400,0.243,0.029,0.047,0.00,452.00
840,Pursuer,0.356,0.401,0.243,0.061,0.019,0.00,113.00
841,Draw,0.356,0.401,0.244,0.084,0.050,0.00,999.00
842,Pursuer,0.355,0.401,0.243,0.104,0.052,0.00,95.00
843,Runner,0.356,0.401,0.243,0.056,0.053,0.38,385.00
844,Pursuer,0.355,0.402,0.243,0.057,0.032,0.00,74.00
845,Draw,0.355,0.401,0.244,0.050,0.047,4.66,999.00
846,Draw,0.355,0.401,0.245,0.028,0.048,0.00,999.00
847,Pursuer,0.354,0.401,0.244,0.047,0.024,0.00,92.00
848,Draw,0.354,0.401,0.245,0.012,0.040,0.00,999.00
849,Runner,0.355,0.400,0.245,0.083,0.054,0.00,71.00
850,Pursuer,0.354,0.401,0.245,0.049,0.064,0.00,713.00
851,Draw,0.354,0.401,0.246,0.051,0.066,3.00,999.00
852,Draw,0.353,0.400,0.246,0.042,0.055,14.14,999.00
853,Draw,0.353,0.400,0.247,0.017,0.053,17.48,999.00
854,Draw,0.352,0.399,0.248,0.055,0.043,6.72,999.00
855,Draw,0.352,0.399,0.249,0.011,0.060,0.00,999.00
856,Draw,0.352,0.398,0.250,0.002,0.004,0.00,999.00
857,Pursuer,0.351,0.399,0.250,0.000,0.000,0.00,0.00
858,Pursuer,0.351,0.400,0.249,0.033,0.054,0.00,295.00
859,Draw,0.350,0.399,0.250,0.071,0.098,5.88,999.00
860,Runner,0.351,0.399,0.250,0.055,0.045,0.00,227.00
861,Runner,0.352,0.398,0.250,0.013,0.026,0.00,447.00
862,Pursuer,0.352,0.399,0.249,0.044,0.048,0.00,290.00
863,Draw,0.351,0.399,0.250,0.058,0.055,0.00,999.00
864,Runner,0.352,0.398,0.250,0.041,0.056,0.00,251.00
865,Pursuer,0.351,0.399,0.250,0.050,0.021,0.00,127.00
866,Pursuer,0.351,0.400,0.249,0.046,0.079,0.00,590.00
867,Pursuer,0.351,0.400,0.249,0.054,0.060,0.00,191.00
868,Runner,0.351,0.400,0.249,0.034,0.032,0.00,464.00
869,Pursuer,0.351,0.400,0.249,0.031,0.048,0.00,313.00
870,Draw,0.351,0.400,0.249,0.049,0.053,18.88,999.00
871,Draw,0.350,0.400,0.250,0.009,0.055,0.00,999.00
872,Runner,0.351,0.399,0.250,0.011,0.029,0.00,754.00
873,Pursuer,0.351,0.400,0.250,0.046,0.063,0.00,427.00
874,Runner,0.351,0.399,0.249,0.085,0.047,0.00,138.00
875,Runner,0.352,0.399,0.249,0.037,0.046,0.00,365.00
876,Pursuer,0.352,0.400,0.249,0.021,0.057,0.00,170.00
877,Draw,0.351,0.399,0.250,0.002,0.046,11.58,999.00
878,Runner,0.352,0.399,0.249,0.085,0.076,9.42,945.00
879,Pursuer,0.352,0.399,0.249,0.056,0.059,0.00,187.00
880,Draw,0.351,0.399,0.250,0.065,0.086,5.44,999.00
881,Runner,0.352,0.398,0.250,0.021,0.066,0.00,906.00
882,Runner,0.353,0.398,0.249,0.070,0.057,2.72,317.00
883,Draw,0.352,0.398,0.250,0.043,0.044,0.00,999.00
884,Pursuer,0.352,0.398,0.250,0.079,0.054,0.00,436.00
885,Runner,0.353,0.398,0.250,0.061,0.021,0.00,509.00
886,Runner,0.353,0.397,0.249,0.016,0.047,1.82,387.00
887,Draw,0.353,0.397,0.250,0.048,0.045,0.00,999.00
888,Draw,0.352,0.396,0.251,0.053,0.080,1.88,999.00
889,Pursuer,0.352,0.397,0.251,0.044,0.049,0.00,353.00
890,Runner,0.353,0.397,0.251,0.098,0.093,12.22,926.00
891,Runner,0.354,0.396,0.250,0.097,0.053,0.00,52.00
892,Draw,0.353,0.396,0.251,0.045,0.036,2.26,999.00
893,Draw,0.353,0.395,0.252,0.006,0.046,0.00,999.00
894,Draw,0.352,0.395,0.253,0.002,0.050,14.72,999.00
895,Runner,0.353,0.394,0.253,0.013,0.097,0.58,202.00
896,Runner,0.354,0.394,0.252,0.083,0.061,0.00,245.00
897,Pursuer,0.353,0.395,0.252,0.045,0.050,0.00,928.00
898,Pursuer,0.353,0.395,0.252,0.052,0.053,0.00,132.00
899,Pursuer,0.353,0.396,0.251,0.053,0.056,0.00,984.00
900,Pursuer,0.352,0.397,0.251,0.100,0.057,0.00,214.00
901,Pursuer,0.352,0.397,0.251,0.050,0.048,0.00,594.00
902,Pursuer,0.351,0.398,0.251,0.012,0.005,0.00,482.00
903,Runner,0.352,0.398,0.250,0.078,0.034,0.36,183.00
904,Runner,0.353,0.397,0.250,0.029,0.045,3.80,483.00
905,Pursuer,0.352,0.398,0.250,0.057,0.009,0.00,216.00
906,Pursuer,0.352,0.398,0.249,0.031,0.005,0.00,408.00
907,Draw,0.352,0.398,0.250,0.081,0.047,0.00,999.00
908,Draw,0.351,0.398,0.251,0.002,0.049,0.00,999.00
909,Pursuer,0.351,0.398,0.251,0.006,0.010,0.00,381.00
910,Runner,0.352,0.398,0.251,0.030,0.048,0.00,537.00
911,Pursuer,0.351,0.398,0.250,0.059,0.010,0.00,201.00
912,Runner,0.352,0.398,0.250,0.015,0.007,0.00,277.00
913,Runner,0.353,0.398,0.250,0.018,0.030,0.00,688.00
914,Runner,0.353,0.397,0.249,0.041,0.045,0.00,395.00
915,Runner,0.354,0.397,0.249,0.043,0.020,0.00,597.00
916,Runner,0.355,0.396,0.249,0.075,0.048,0.00,42.00
917,Draw,0.354,0.396,0.250,0.002,0.066,0.00,999.00
918,Pursuer,0.354,0.397,0.249,0.000,0.000,0.00,0.00
919,Pursuer,0.354,0.397,0.249,0.051,0.058,0.00,800.00
920,Pursuer,0.353,0.398,0.249,0.021,0.069,0.00,659.00
921,Pursuer,0.353,0.398,0.249,0.038,0.012,0.00,367.00
922,Pursuer,0.352,0.399,0.248,0.078,0.066,0.00,151.00
923,Runner,0.353,0.399,0.248,0.044,0.043,0.00,401.00
924,Runner,0.354,0.398,0.248,0.015,0.049,1.92,615.00
925,Runner,0.355,0.398,0.248,0.051,0.025,0.00,610.00
926,Runner,0.355,0.397,0.247,0.009,0.046,0.00,564.00
927,Runner,0.356,0.397,0.247,0.027,0.020,0.00,464.00
928,Pursuer,0.356,0.398,0.247,0.038,0.004,0.00,463.00
929,Runner,0.356,0.397,0.247,0.046,0.046,0.00,451.00
