Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
801,Runner,0.372,0.365,0.263,0.056,0.042,1.48,969.00
802,Runner,0.373,0.364,0.263,0.044,0.044,0.86,550.00
803,Draw,0.372,0.364,0.264,0.011,0.031,0.00,999.00
804,Draw,0.372,0.363,0.265,0.079,0.087,16.18,999.00
805,Pursuer,0.371,0.364,0.265,0.061,0.034,0.00,154.00
806,Draw,0.371,0.364,0.266,0.002,0.057,0.08,999.00
807,Pursuer,0.371,0.364,0.265,0.099,0.038,0.00,85.00
808,Runner,0.371,0.364,0.265,0.087,0.025,0.32,98.00
809,Draw,0.371,0.363,0.266,0.068,0.066,1.76,999.00
810,Pursuer,0.370,0.364,0.265,0.101,0.046,0.00,238.00
811,Runner,0.371,0.364,0.265,0.047,0.054,0.00,451.00
812,Pursuer,0.371,0.365,0.265,0.048,0.058,0.00,305.00
813,Draw,0.370,0.364,0.266,0.050,0.048,0.00,999.00
814,Draw,0.370,0.364,0.267,0.098,0.049,0.00,999.00
815,Draw,0.369,0.363,0.267,0.025,0.073,10.18,999.00
816,Pursuer,0.369,0.364,0.267,0.043,0.011,0.00,186.00
817,Pursuer,0.368,0.365,0.267,0.072,0.047,0.00,518.00
818,Draw,0.368,0.364,0.268,0.049,0.043,3.72,999.00
819,Draw,0.368,0.364,0.269,0.009,0.064,0.00,999.00
820,Runner,0.368,0.363,0.268,0.030,0.016,0.00,123.00
821,Draw,0.368,0.363,0.269,0.052,0.048,0.00,999.00
822,Runner,0.369,0.363,0.269,0.042,0.048,0.00,55.00
823,Runner,0.369,0.362,0.269,0.037,0.060,3.14,458.00
824,Pursuer,0.369,0.363,0.268,0.067,0.064,0.00,795.00
825,Pursuer,0.368,0.364,0.268,0.047,0.056,0.00,630.00
826,Draw,0.368,0.363,0.269,0.002,0.027,0.00,999.00
827,Draw,0.368,0.363,0.270,0.055,0.051,6.58,999.00
828,Runner,0.368,0.362,0.269,0.048,0.039,0.00,311.00
829,Pursuer,0.368,0.363,0.269,0.088,0.036,0.00,698.00
830,Pursuer,0.367,0.364,0.269,0.044,0.069,0.00,283.00
831,Runner,0.368,0.363,0.268,0.032,0.065,0.00,338.00
832,Draw,0.368,0.363,0.269,0.013,0.032,0.00,999.00
833,Runner,0.369,0.363,0.269,0.030,0.028,0.00,386.00
834,Pursuer,0.368,0.363,0.269,0.055,0.006,0.00,337.00
835,Runner,0.369,0.363,0.268,0.027,0.060,2.28,568.00
836,Runner,0.370,0.362,0.268,0.046,0.028,0.00,338.00
837,Runner,0.370,0.362,0.268,0.043,0.013,0.00,151.00
838,Draw,0.370,0.362,0.268,0.045,0.061,14.04,999.00
839,Runner,0.371,0.361,0.268,0.044,0.043,0.16,193.00
840,Pursuer,0.370,0.362,0.268,0.050,0.056,0.00,363.00
841,Runner,0.371,0.361,0.268,0.030,0.061,0.00,504.00
842,Runner,0.372,0.361,0.267,0.068,0.099,0.00,34.00
843,Pursuer,0.371,0.362,0.267,0.031,0.054,0.00,341.00
844,Pursuer,0.371,0.363,0.267,0.037,0.055,0.00,415.00
845,Runner,0.372,0.362,0.266,0.029,0.056,0.00,125.00
846,Pursuer,0.371,0.363,0.266,0.062,0.028,0.00,111.00
847,Pursuer,0.371,0.364,0.266,0.050,0.015,0.00,191.00
848,Pursuer,0.370,0.364,0.265,0.042,0.038,0.00,363.00
849,Pursuer,0.370,0.365,0.265,0.020,0.007,0.00,289.00
850,Draw,0.369,0.365,0.266,0.055,0.037,0.00,999.00
851,Draw,0.369,0.364,0.267,0.040,0.051,0.00,999.00
852,Draw,0.369,0.364,0.268,0.068,0.055,3.16,999.00
853,Pursuer,0.368,0.365,0.267,0.062,0.096,0.00,563.00
854,Runner,0.369,0.364,0.267,0.085,0.042,0.00,199.00
855,Pursuer,0.368,0.365,0.267,0.059,0.008,0.00,254.00
856,Pursuer,0.368,0.366,0.266,0.026,0.022,0.00,236.00
857,Draw,0.368,0.365,0.267,0.023,0.041,4.62,999.00
858,Pursuer,0.367,0.366,0.267,0.054,0.048,0.00,835.00
859,Runner,0.368,0.366,0.267,0.087,0.057,0.00,36.00
860,Pursuer,0.367,0.366,0.266,0.006,0.015,0.00,387.00
861,Draw,0.367,0.366,0.267,0.012,0.053,6.62,999.00
862,Draw,0.367,0.365,0.268,0.049,0.021,0.00,999.00
863,Pursuer,0.366,0.366,0.268,0.061,0.049,0.00,892.00
864,Runner,0.367,0.366,0.267,0.047,0.012,0.00,389.00
865,Draw,0.366,0.365,0.268,0.002,0.065,0.00,999.00
866,Pursuer,0.366,0.366,0.268,0.037,0.033,0.00,390.00
867,Runner,0.367,0.366,0.268,0.034,0.008,0.00,247.00
868,Runner,0.368,0.365,0.267,0.049,0.075,0.00,462.00
869,Runner,0.368,0.365,0.267,0.083,0.024,0.00,439.00
870,Runner,0.369,0.364,0.267,0.030,0.048,0.00,607.00
871,Runner,0.370,0.364,0.266,0.053,0.006,0.00,338.00
872,Pursuer,0.369,0.365,0.266,0.060,0.021,0.00,298.00
873,Runner,0.370,0.364,0.266,0.027,0.010,0.00,210.00
874,Pursuer,0.370,0.365,0.265,0.057,0.021,0.00,351.00
875,Pursuer,0.369,0.366,0.265,0.057,0.055,0.00,201.00
876,Pursuer,0.369,0.366,0.265,0.053,0.032,0.00,681.00
877,Draw,0.368,0.366,0.266,0.054,0.048,2.90,999.00
878,Pursuer,0.368,0.367,0.265,0.053,0.020,0.00,285.00
879,Draw,0.367,0.366,0.266,0.002,0.037,0.00,999.00
880,Pursuer,0.367,0.367,0.266,0.064,0.074,0.00,935.00
881,Draw,0.367,0.367,0.267,0.049,0.050,0.00,999.00
882,Pursuer,0.366,0.367,0.266,0.097,0.126,0.00,18.00
883,Draw,0.366,0.367,0.267,0.042,0.044,7.68,999.00
884,Draw,0.365,0.367,0.268,0.046,0.054,7.72,999.00
885,Pursuer,0.365,0.367,0.268,0.050,0.012,0.00,222.00
886,Runner,0.366,0.367,0.267,0.022,0.052,0.00,344.00
887,Runner,0.366,0.366,0.267,0.027,0.050,2.18,380.00
888,Pursuer,0.366,0.367,0.267,0.005,0.012,0.00,408.00
889,Runner,0.367,0.367,0.267,0.031,0.019,0.00,505.00
890,Runner,0.367,0.366,0.266,0.078,0.031,0.00,385.00
891,Draw,0.367,0.366,0.267,0.065,0.055,3.88,999.00
892,Draw,0.367,0.365,0.268,0.042,0.032,0.00,999.00
893,Runner,0.367,0.365,0.268,0.044,0.049,0.00,440.00
894,Runner,0.368,0.365,0.267,0.033,0.052,0.00,203.00
895,Runner,0.369,0.364,0.267,0.005,0.030,0.00,438.00
896,Runner,0.369,0.364,0.267,0.083,0.050,0.00,215.00
897,Pursuer,0.369,0.365,0.266,0.041,0.017,0.00,119.00
898,Pursuer,0.369,0.365,0.266,0.041,0.046,0.00,586.00
899,Runner,0.369,0.365,0.266,0.143,0.108,0.00,26.00
900,Runner,0.370,0.364,0.266,0.013,0.037,0.00,307.00
901,Runner,0.371,0.364,0.265,0.069,0.023,0.00,208.00
902,Pursuer,0.370,0.365,0.265,0.092,0.022,0.00,89.00
903,Runner,0.371,0.364,0.265,0.014,0.027,0.00,647.00
904,Runner,0.372,0.364,0.264,0.028,0.025,0.00,258.00
905,Draw,0.371,0.364,0.265,0.049,0.063,9.74,999.00
906,Runner,0.372,0.363,0.265,0.040,0.038,1.06,318.00
907,Draw,0.372,0.363,0.266,0.035,0.043,0.00,999.00
908,Pursuer,0.371,0.363,0.265,0.073,0.018,0.00,110.00
909,Runner,0.372,0.363,0.265,0.031,0.015,0.00,470.00
910,Pursuer,0.371,0.364,0.265,0.059,0.056,0.00,219.00
911,Draw,0.371,0.363,0.266,0.007,0.056,0.00,999.00
912,Draw,0.371,0.363,0.266,0.010,0.046,0.00,999.00
913,Pursuer,0.370,0.364,0.266,0.024,0.066,0.00,426.00
914,Runner,0.371,0.363,0.266,0.043,0.052,0.00,343.00
915,Runner,0.372,0.363,0.266,0.006,0.018,0.00,687.00
916,Draw,0.371,0.362,0.266,0.079,0.062,2.86,999.00
917,Pursuer,0.371,0.363,0.266,0.044,0.010,0.00,192.00
918,Pursuer,0.370,0.364,0.266,0.040,0.022,0.00,93.00
919,Draw,0.370,0.363,0.267,0.014,0.045,0.00,999.00
920,Pursuer,0.370,0.364,0.266,0.036,0.061,0.00,329.00
921,Runner,0.370,0.364,0.266,0.041,0.010,0.20,203.00
922,Runner,0.371,0.363,0.266,0.013,0.024,0.00,296.00
923,Runner,0.372,0.363,0.265,0.051,0.021,0.00,153.00
924,Draw,0.371,0.363,0.266,0.045,0.041,0.00,999.00
925,Draw,0.371,0.362,0.267,0.050,0.030,0.00,999.00
