Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Runner,0.292,0.398,0.310,0.052,0.051,0.00,159.00
800,Pursuer,0.291,0.399,0.310,0.065,0.063,0.00,800.00
801,Runner,0.292,0.398,0.310,0.020,0.051,0.00,221.00
802,Pursuer,0.292,0.399,0.309,0.046,0.045,0.00,435.00
803,Runner,0.293,0.399,0.309,0.037,0.039,0.00,505.00
804,Runner,0.294,0.398,0.308,0.102,0.095,0.00,21.00
805,Pursuer,0.293,0.399,0.308,0.073,0.045,0.00,660.00
806,Pursuer,0.293,0.400,0.308,0.063,0.038,0.00,131.00
807,Pursuer,0.292,0.400,0.307,0.057,0.072,0.00,379.00
808,Draw,0.292,0.400,0.308,0.050,0.048,10.08,999.00
809,Pursuer,0.292,0.400,0.308,0.024,0.008,0.00,424.00
810,Pursuer,0.291,0.401,0.307,0.045,0.068,0.00,709.00
811,Runner,0.292,0.401,0.307,0.040,0.022,0.00,344.00
812,Draw,0.292,0.400,0.308,0.057,0.043,15.26,999.00
813,Runner,0.293,0.400,0.308,0.068,0.208,0.00,9.00
814,Runner,0.294,0.399,0.307,0.054,0.046,0.00,179.00
815,Runner,0.294,0.399,0.307,0.068,0.043,0.44,972.00
816,Pursuer,0.294,0.400,0.306,0.053,0.043,0.00,380.00
817,Draw,0.294,0.399,0.307,0.041,0.052,3.94,999.00
818,Runner,0.295,0.399,0.307,0.043,0.029,0.00,341.00
819,Draw,0.294,0.398,0.308,0.046,0.048,0.00,999.00
820,Pursuer,0.294,0.399,0.307,0.065,0.054,0.00,789.00
821,Runner,0.295,0.398,0.307,0.076,0.064,0.00,34.00
822,Draw,0.294,0.398,0.308,0.078,0.041,0.00,999.00
823,Pursuer,0.294,0.399,0.307,0.047,0.039,0.00,370.00
824,Pursuer,0.294,0.399,0.307,0.103,0.043,0.00,132.00
825,Runner,0.295,0.399,0.307,0.042,0.032,0.00,255.00
826,Draw,0.294,0.398,0.308,0.038,0.044,0.00,999.00
827,Runner,0.295,0.398,0.307,0.036,0.050,0.00,96.00
828,Runner,0.296,0.397,0.307,0.037,0.059,0.00,152.00
829,Draw,0.296,0.397,0.308,0.023,0.022,0.00,999.00
830,Draw,0.295,0.396,0.308,0.048,0.073,0.00,999.00
831,Draw,0.295,0.396,0.309,0.052,0.053,0.00,999.00
832,Runner,0.296,0.395,0.309,0.041,0.009,0.00,230.00
833,Pursuer,0.295,0.396,0.309,0.119,0.061,0.00,33.00
