Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Draw,0.296,0.388,0.316,0.054,0.056,0.00,999.00
801,Pursuer,0.296,0.388,0.316,0.202,0.143,0.00,14.00
802,Draw,0.296,0.388,0.317,0.041,0.053,3.10,999.00
803,Pursuer,0.295,0.389,0.316,0.052,0.040,0.00,860.00
804,Draw,0.295,0.388,0.317,0.002,0.039,17.30,999.00
805,Pursuer,0.294,0.389,0.317,0.030,0.043,0.00,929.00
806,Pursuer,0.294,0.390,0.316,0.039,0.011,0.00,192.00
807,Draw,0.294,0.389,0.317,0.072,0.046,0.00,999.00
808,Runner,0.295,0.389,0.317,0.035,0.043,1.64,625.00
809,Draw,0.294,0.388,0.318,0.039,0.050,0.00,999.00
810,Pursuer,0.294,0.389,0.317,0.035,0.045,0.00,554.00
