Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
798,Runner,0.298,0.404,0.298,0.020,0.042,1.00,467.00
799,Runner,0.299,0.403,0.298,0.046,0.037,0.18,206.00
800,Pursuer,0.299,0.404,0.298,0.045,0.045,0.00,337.00
801,Runner,0.300,0.403,0.297,0.031,0.029,0.00,182.00
802,Pursuer,0.299,0.404,0.297,0.133,0.080,0.00,17.00
803,Draw,0.299,0.403,0.298,0.068,0.044,0.00,999.00
804,Runner,0.300,0.403,0.297,0.037,0.057,0.00,357.00
805,Runner,0.301,0.402,0.297,0.049,0.041,0.00,307.00
806,Pursuer,0.300,0.403,0.297,0.074,0.049,0.00,299.00
807,Draw,0.300,0.403,0.297,0.072,0.050,4.16,999.00
808,Pursuer,0.300,0.403,0.297,0.092,0.043,0.00,856.00
809,Draw,0.299,0.403,0.298,0.063,0.065,12.08,999.00
810,Pursuer,0.299,0.404,0.298,0.043,0.049,0.00,371.00
811,Pursuer,0.298,0.404,0.297,0.048,0.048,0.00,226.00
812,Runner,0.299,0.404,0.297,0.060,0.040,0.00,161.00
813,Draw,0.299,0.403,0.298,0.029,0.035,0.00,999.00
814,Pursuer,0.299,0.404,0.297,0.019,0.093,0.00,287.00
815,Pursuer,0.298,0.405,0.297,0.032,0.027,0.00,512.00
816,Runner,0.299,0.404,0.297,0.057,0.043,0.00,83.00
817,Runner,0.300,0.404,0.296,0.007,0.007,0.00,302.00
818,Draw,0.300,0.403,0.297,0.079,0.078,9.72,999.00
819,Pursuer,0.299,0.404,0.297,0.057,0.035,0.00,223.00
820,Pursuer,0.299,0.405,0.296,0.068,0.051,0.00,934.00
821,Runner,0.300,0.404,0.296,0.035,0.082,0.00,451.00
822,Draw,0.299,0.404,0.297,0.045,0.052,0.00,999.00
823,Draw,0.299,0.403,0.298,0.037,0.079,1.12,999.00
824,Runner,0.300,0.403,0.297,0.041,0.047,4.10,456.00
825,Runner,0.301,0.402,0.297,0.067,0.015,0.00,296.00
826,Draw,0.300,0.402,0.298,0.052,0.037,0.00,999.00
827,Runner,0.301,0.401,0.297,0.043,0.038,0.00,513.00
828,Draw,0.301,0.401,0.298,0.063,0.041,0.00,999.00
829,Pursuer,0.300,0.402,0.298,0.010,0.040,0.00,304.00
