Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Draw,0.287,0.389,0.324,0.029,0.041,0.00,999.00
800,Pursuer,0.286,0.390,0.324,0.096,0.119,0.00,35.00
801,Pursuer,0.286,0.391,0.323,0.081,0.066,0.00,40.00
802,Draw,0.286,0.390,0.324,0.059,0.051,0.00,999.00
803,Pursuer,0.285,0.391,0.324,0.055,0.026,0.00,326.00
804,Pursuer,0.285,0.392,0.323,0.050,0.040,0.00,414.00
805,Runner,0.286,0.391,0.323,0.041,0.051,0.00,643.00
806,Runner,0.287,0.391,0.323,0.010,0.040,0.00,427.00
807,Draw,0.286,0.390,0.323,0.075,0.048,0.00,999.00
808,Draw,0.286,0.390,0.324,0.076,0.043,0.00,999.00
