Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Pursuer,0.295,0.384,0.320,0.056,0.032,0.00,754.00
800,Pursuer,0.295,0.385,0.320,0.036,0.041,0.00,736.00
801,Runner,0.296,0.385,0.320,0.038,0.031,0.00,506.00
802,Runner,0.297,0.384,0.319,0.032,0.056,0.00,277.00
803,Runner,0.298,0.384,0.319,0.043,0.047,0.00,254.00
804,Pursuer,0.297,0.384,0.318,0.101,0.049,0.00,55.00
805,Pursuer,0.297,0.385,0.318,0.079,0.028,0.00,94.00
806,Runner,0.298,0.385,0.318,0.027,0.044,0.00,398.00
807,Pursuer,0.297,0.385,0.317,0.105,0.095,0.00,21.00
808,Draw,0.297,0.385,0.318,0.004,0.066,6.68,999.00
809,Pursuer,0.297,0.386,0.318,0.098,0.059,0.00,86.00
810,Draw,0.296,0.385,0.319,0.063,0.055,0.00,999.00
811,Draw,0.296,0.385,0.319,0.052,0.056,0.00,999.00
812,Runner,0.297,0.384,0.319,0.022,0.034,0.00,194.00
813,Runner,0.298,0.384,0.319,0.078,0.078,1.26,66.00
814,Draw,0.297,0.383,0.319,0.039,0.075,0.00,999.00
815,Pursuer,0.297,0.384,0.319,0.059,0.041,0.00,397.00
