Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
801,Draw,0.318,0.355,0.327,0.040,0.050,0.00,999.00
802,Pursuer,0.318,0.355,0.327,0.024,0.048,0.00,122.00
803,Draw,0.318,0.355,0.328,0.032,0.058,0.86,999.00
804,Draw,0.317,0.354,0.328,0.059,0.056,15.50,999.00
805,Pursuer,0.317,0.355,0.328,0.085,0.091,0.00,44.00
806,Runner,0.318,0.355,0.328,0.049,0.045,0.00,416.00
807,Runner,0.318,0.354,0.327,0.043,0.065,0.00,589.00
808,Pursuer,0.318,0.355,0.327,0.075,0.035,0.00,474.00
809,Draw,0.318,0.355,0.328,0.049,0.038,4.26,999.00
810,Pursuer,0.317,0.356,0.327,0.012,0.011,0.00,496.00
811,Pursuer,0.317,0.356,0.327,0.041,0.011,0.00,374.00
