Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Runner,0.269,0.392,0.339,0.058,0.041,3.24,813.00
800,Runner,0.270,0.391,0.339,0.033,0.039,0.00,564.00
801,Pursuer,0.270,0.392,0.338,0.053,0.009,0.00,221.00
802,Pursuer,0.269,0.393,0.338,0.068,0.031,0.00,142.00
803,Pursuer,0.269,0.394,0.337,0.082,0.045,0.00,220.00
804,Draw,0.269,0.393,0.338,0.097,0.030,0.00,999.00
805,Runner,0.270,0.393,0.338,0.054,0.057,0.00,397.00
806,Pursuer,0.269,0.393,0.337,0.052,0.035,0.00,556.00
807,Pursuer,0.269,0.394,0.337,0.081,0.037,0.00,497.00
808,Draw,0.269,0.394,0.338,0.099,0.046,0.00,999.00
809,Draw,0.268,0.393,0.339,0.050,0.052,0.00,999.00
