Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
801,Runner,0.398,0.345,0.257,0.057,0.062,0.00,214.00
802,Runner,0.399,0.344,0.257,0.035,0.044,1.74,606.00
803,Runner,0.400,0.344,0.257,0.033,0.042,0.00,755.00
804,Pursuer,0.399,0.345,0.256,0.042,0.053,0.00,734.00
805,Pursuer,0.399,0.345,0.256,0.039,0.068,0.00,498.00
806,Runner,0.400,0.345,0.256,0.040,0.030,0.00,414.00
807,Pursuer,0.399,0.346,0.255,0.034,0.041,0.00,712.00
808,Runner,0.400,0.345,0.255,0.061,0.019,0.00,124.00
809,Pursuer,0.399,0.346,0.255,0.057,0.041,0.00,349.00
810,Pursuer,0.399,0.347,0.254,0.038,0.074,0.00,79.00
811,Draw,0.398,0.346,0.255,0.002,0.051,0.00,999.00
812,Runner,0.399,0.346,0.255,0.052,0.035,0.00,228.00
813,Pursuer,0.399,0.347,0.255,0.046,0.010,0.00,343.00
814,Pursuer,0.398,0.348,0.254,0.047,0.075,0.00,53.00
815,Draw,0.398,0.347,0.255,0.079,0.074,10.14,999.00
816,Draw,0.397,0.347,0.256,0.082,0.043,0.00,999.00
817,Runner,0.398,0.346,0.256,0.036,0.080,0.00,65.00
818,Runner,0.399,0.346,0.256,0.044,0.034,0.00,321.00
819,Pursuer,0.398,0.347,0.255,0.068,0.013,0.00,188.00
820,Runner,0.399,0.346,0.255,0.016,0.043,0.00,420.00
821,Draw,0.398,0.346,0.256,0.053,0.087,15.52,999.00
822,Pursuer,0.398,0.347,0.255,0.060,0.059,0.00,267.00
823,Pursuer,0.397,0.348,0.255,0.027,0.084,0.00,438.00
824,Runner,0.398,0.347,0.255,0.032,0.042,0.62,768.00
825,Pursuer,0.398,0.348,0.255,0.046,0.027,0.00,74.00
826,Draw,0.397,0.347,0.255,0.053,0.049,4.04,999.00
827,Draw,0.397,0.347,0.256,0.059,0.046,8.26,999.00
828,Runner,0.397,0.347,0.256,0.046,0.042,0.00,766.00
829,Pursuer,0.397,0.347,0.256,0.016,0.033,0.00,430.00
830,Pursuer,0.396,0.348,0.255,0.038,0.060,0.00,961.00
831,Pursuer,0.396,0.349,0.255,0.043,0.033,0.00,562.00
832,Draw,0.395,0.349,0.256,0.011,0.026,0.00,999.00
833,Pursuer,0.395,0.349,0.256,0.016,0.016,0.00,124.00
834,Draw,0.394,0.349,0.257,0.058,0.041,0.00,999.00
835,Runner,0.395,0.349,0.256,0.065,0.027,1.04,568.00
836,Runner,0.396,0.348,0.256,0.042,0.035,1.78,624.00
837,Runner,0.397,0.348,0.256,0.020,0.059,1.60,389.00
838,Runner,0.397,0.347,0.255,0.046,0.050,0.00,528.00
839,Draw,0.397,0.347,0.256,0.041,0.025,0.00,999.00
840,Pursuer,0.396,0.348,0.256,0.010,0.050,0.00,452.00
841,Draw,0.396,0.347,0.257,0.058,0.056,15.60,999.00
842,Runner,0.397,0.347,0.257,0.074,0.056,5.06,832.00
843,Draw,0.396,0.346,0.257,0.053,0.080,14.42,999.00
844,Runner,0.397,0.346,0.257,0.053,0.015,0.00,233.00
845,Draw,0.396,0.346,0.258,0.019,0.052,0.00,999.00
846,Runner,0.397,0.345,0.258,0.052,0.039,0.00,216.00
847,Runner,0.398,0.345,0.257,0.068,0.048,0.00,90.00
848,Runner,0.399,0.344,0.257,0.024,0.049,0.00,280.00
849,Runner,0.399,0.344,0.257,0.051,0.045,0.00,109.00
850,Draw,0.399,0.344,0.258,0.009,0.029,0.00,999.00
851,Draw,0.398,0.343,0.259,0.047,0.048,0.00,999.00
852,Runner,0.399,0.343,0.258,0.018,0.047,0.00,347.00
853,Pursuer,0.399,0.343,0.258,0.030,0.064,0.00,605.00
854,Runner,0.399,0.343,0.258,0.064,0.038,4.10,734.00
855,Runner,0.400,0.343,0.257,0.030,0.043,0.00,219.00
856,Pursuer,0.400,0.343,0.257,0.043,0.041,0.00,855.00
857,Pursuer,0.399,0.344,0.257,0.068,0.071,0.00,61.00
858,Pursuer,0.399,0.345,0.256,0.055,0.053,0.00,513.00
859,Runner,0.399,0.345,0.256,0.081,0.042,2.24,998.00
860,Runner,0.400,0.344,0.256,0.049,0.011,0.74,195.00
861,Runner,0.401,0.344,0.256,0.044,0.042,0.00,212.00
862,Runner,0.401,0.343,0.255,0.039,0.024,0.00,93.00
863,Pursuer,0.401,0.344,0.255,0.048,0.074,0.00,580.00
864,Pursuer,0.400,0.345,0.255,0.046,0.047,0.00,279.00
865,Runner,0.401,0.345,0.254,0.018,0.026,1.56,474.00
866,Pursuer,0.401,0.345,0.254,0.056,0.083,0.00,340.00
867,Draw,0.400,0.345,0.255,0.086,0.064,6.36,999.00
868,Pursuer,0.400,0.346,0.255,0.028,0.047,0.00,329.00
869,Draw,0.399,0.345,0.255,0.090,0.038,0.00,999.00
870,Draw,0.399,0.345,0.256,0.047,0.047,6.20,999.00
871,Pursuer,0.398,0.346,0.256,0.068,0.027,0.00,115.00
872,Runner,0.399,0.345,0.256,0.010,0.052,0.00,396.00
873,Draw,0.399,0.345,0.257,0.002,0.045,15.92,999.00
874,Runner,0.399,0.344,0.256,0.072,0.040,0.00,143.00
875,Pursuer,0.399,0.345,0.256,0.046,0.051,0.00,752.00
876,Runner,0.400,0.345,0.256,0.127,0.069,0.00,33.00
877,Pursuer,0.399,0.345,0.255,0.013,0.019,0.00,325.00
878,Runner,0.400,0.345,0.255,0.069,0.020,0.00,331.00
879,Runner,0.400,0.345,0.255,0.007,0.046,1.24,277.00
880,Runner,0.401,0.344,0.255,0.073,0.079,1.32,394.00
881,Pursuer,0.401,0.345,0.254,0.000,0.000,0.00,1.00
882,Runner,0.401,0.345,0.254,0.024,0.033,0.04,509.00
883,Runner,0.402,0.344,0.254,0.049,0.043,0.00,358.00
884,Pursuer,0.402,0.345,0.253,0.041,0.044,0.00,601.00
885,Pursuer,0.401,0.346,0.253,0.043,0.041,0.00,681.00
886,Draw,0.401,0.345,0.254,0.088,0.076,0.00,999.00
887,Pursuer,0.400,0.346,0.254,0.021,0.061,0.00,865.00
888,Runner,0.401,0.346,0.253,0.014,0.041,0.00,408.00
889,Pursuer,0.400,0.346,0.253,0.065,0.019,0.00,106.00
890,Runner,0.401,0.346,0.253,0.024,0.034,0.00,472.00
891,Runner,0.402,0.346,0.253,0.063,0.051,0.52,271.00
892,Runner,0.402,0.345,0.252,0.096,0.063,0.00,56.00
893,Pursuer,0.402,0.346,0.252,0.057,0.024,0.00,84.00
894,Pursuer,0.402,0.347,0.252,0.031,0.049,0.00,272.00
895,Draw,0.401,0.346,0.253,0.003,0.062,19.50,999.00
896,Pursuer,0.401,0.347,0.252,0.070,0.036,0.00,56.00
897,Draw,0.400,0.347,0.253,0.057,0.050,2.30,999.00
898,Pursuer,0.400,0.347,0.253,0.059,0.020,0.00,217.00
899,Pursuer,0.399,0.348,0.253,0.064,0.214,0.00,15.00
900,Runner,0.400,0.348,0.252,0.076,0.060,0.00,100.00
901,Runner,0.401,0.347,0.252,0.047,0.037,0.00,166.00
902,Runner,0.401,0.347,0.252,0.041,0.030,0.00,325.00
903,Runner,0.402,0.347,0.251,0.040,0.038,0.00,367.00
904,Runner,0.403,0.346,0.251,0.073,0.082,0.00,62.00
905,Runner,0.403,0.346,0.251,0.016,0.067,0.00,161.00
906,Draw,0.403,0.345,0.252,0.050,0.042,0.00,999.00
907,Runner,0.404,0.345,0.251,0.056,0.033,0.00,248.00
908,Runner,0.404,0.345,0.251,0.049,0.018,0.00,136.00
909,Pursuer,0.404,0.345,0.251,0.020,0.071,0.00,232.00
910,Pursuer,0.403,0.346,0.251,0.056,0.046,0.00,816.00
911,Pursuer,0.403,0.347,0.250,0.073,0.034,0.00,79.00
912,Pursuer,0.402,0.348,0.250,0.031,0.089,0.00,581.00
913,Runner,0.403,0.347,0.250,0.054,0.020,0.00,244.00
914,Runner,0.404,0.347,0.249,0.035,0.051,0.00,406.00
915,Draw,0.403,0.346,0.250,0.078,0.046,0.00,999.00
916,Runner,0.404,0.346,0.250,0.016,0.020,0.00,382.00
917,Pursuer,0.403,0.347,0.250,0.031,0.032,0.00,711.00
918,Runner,0.404,0.346,0.249,0.073,0.033,0.00,362.00
919,Runner,0.405,0.346,0.249,0.026,0.040,0.00,146.00
920,Runner,0.405,0.346,0.249,0.039,0.004,0.00,475.00
921,Runner,0.406,0.345,0.249,0.036,0.026,0.34,330.00
922,Pursuer,0.406,0.346,0.248,0.043,0.047,0.00,482.00
923,Runner,0.406,0.346,0.248,0.048,0.036,2.56,198.00
924,Runner,0.407,0.345,0.248,0.062,0.034,2.60,145.00
925,Draw,0.406,0.345,0.249,0.050,0.048,10.06,999.00
926,Pursuer,0.406,0.346,0.248,0.027,0.049,0.00,299.00
927,Runner,0.407,0.345,0.248,0.118,0.051,0.00,77.00
928,Pursuer,0.406,0.346,0.248,0.025,0.050,0.00,529.00
929,Pursuer,0.406,0.347,0.248,0.039,0.018,0.00,502.00
930,Pursuer,0.405,0.347,0.247,0.048,0.019,0.00,146.00
931,Draw,0.405,0.347,0.248,0.002,0.032,0.00,999.00
932,Draw,0.405,0.347,0.249,0.049,0.067,5.52,999.00
933,Runner,0.405,0.346,0.249,0.048,0.033,0.46,789.00
934,Runner,0.406,0.346,0.248,0.049,0.028,0.00,176.00
935,Runner,0.406,0.345,0.248,0.033,0.040,0.00,163.00
936,Runner,0.407,0.345,0.248,0.070,0.007,0.00,299.00
937,Runner,0.408,0.345,0.248,0.064,0.062,3.64,203.00
938,Runner,0.408,0.344,0.247,0.062,0.019,0.00,349.00
939,Pursuer,0.408,0.345,0.247,0.041,0.051,0.00,595.00
940,Runner,0.409,0.345,0.247,0.115,0.099,0.00,25.00
941,Pursuer,0.408,0.345,0.247,0.054,0.052,0.00,147.00
942,Pursuer,0.408,0.346,0.246,0.012,0.063,0.00,731.00
943,Pursuer,0.407,0.347,0.246,0.047,0.019,0.00,104.00
944,Runner,0.408,0.346,0.246,0.020,0.011,0.00,178.00
945,Runner,0.408,0.346,0.246,0.047,0.006,0.00,658.00
946,Draw,0.408,0.346,0.246,0.056,0.084,17.46,999.00
947,Pursuer,0.408,0.346,0.246,0.070,0.069,0.00,29.00
948,Draw,0.407,0.346,0.247,0.049,0.045,0.00,999.00
949,Runner,0.408,0.346,0.247,0.013,0.013,0.00,229.00
950,Pursuer,0.407,0.346,0.246,0.042,0.059,0.00,627.00
951,Draw,0.407,0.346,0.247,0.047,0.043,0.00,999.00
952,Runner,0.408,0.346,0.247,0.040,0.030,0.00,640.00
953,Runner,0.408,0.345,0.247,0.031,0.015,2.08,369.00
954,Pursuer,0.408,0.346,0.246,0.062,0.058,0.00,712.00
955,Pursuer,0.407,0.347,0.246,0.030,0.069,0.00,101.00
956,Draw,0.407,0.346,0.247,0.049,0.047,0.00,999.00
957,Runner,0.408,0.346,0.247,0.025,0.053,0.00,131.00
958,Draw,0.407,0.346,0.247,0.079,0.022,0.00,999.00
959,Runner,0.408,0.345,0.247,0.070,0.045,0.00,635.00
960,Runner,0.408,0.345,0.247,0.040,0.039,0.00,427.00
961,Runner,0.409,0.344,0.247,0.056,0.032,0.00,252.00
962,Pursuer,0.409,0.345,0.246,0.060,0.053,0.00,119.00
963,Pursuer,0.408,0.346,0.246,0.027,0.048,0.00,349.00
964,Runner,0.409,0.345,0.246,0.032,0.033,0.00,211.00
965,Pursuer,0.408,0.346,0.246,0.047,0.077,0.00,805.00
966,Runner,0.409,0.346,0.245,0.091,0.005,0.00,392.00
967,Runner,0.410,0.345,0.245,0.036,0.035,0.00,340.00
968,Pursuer,0.409,0.346,0.245,0.058,0.030,0.00,67.00
969,Runner,0.410,0.346,0.245,0.057,0.011,0.00,200.00
