Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Pursuer,0.399,0.335,0.266,0.063,0.081,0.00,271.00
803,Pursuer,0.399,0.336,0.265,0.041,0.028,0.00,529.00
804,Runner,0.399,0.336,0.265,0.101,0.068,3.04,384.00
805,Draw,0.399,0.335,0.266,0.062,0.015,0.00,999.00
806,Draw,0.398,0.335,0.267,0.087,0.073,9.30,999.00
807,Runner,0.399,0.335,0.266,0.054,0.035,3.48,548.00
808,Draw,0.399,0.334,0.267,0.096,0.054,4.42,999.00
809,Runner,0.399,0.334,0.267,0.062,0.014,0.00,147.00
810,Pursuer,0.399,0.335,0.267,0.019,0.015,0.00,349.00
811,Runner,0.400,0.334,0.266,0.053,0.039,0.00,181.00
812,Draw,0.399,0.334,0.267,0.047,0.053,12.64,999.00
813,Runner,0.400,0.333,0.267,0.034,0.022,0.00,91.00
814,Draw,0.399,0.333,0.268,0.063,0.045,0.00,999.00
815,Runner,0.400,0.333,0.267,0.045,0.069,0.26,74.00
816,Draw,0.400,0.332,0.268,0.012,0.046,10.50,999.00
817,Pursuer,0.399,0.333,0.268,0.038,0.035,0.00,544.00
818,Draw,0.399,0.333,0.269,0.008,0.028,0.00,999.00
819,Runner,0.399,0.332,0.269,0.021,0.042,0.72,477.00
820,Pursuer,0.399,0.333,0.268,0.024,0.018,0.00,141.00
821,Draw,0.398,0.333,0.269,0.054,0.060,6.10,999.00
822,Pursuer,0.398,0.333,0.269,0.056,0.099,0.00,208.00
823,Pursuer,0.397,0.334,0.269,0.057,0.049,0.00,239.00
824,Runner,0.398,0.334,0.268,0.060,0.020,0.10,113.00
825,Draw,0.398,0.333,0.269,0.047,0.051,0.00,999.00
826,Draw,0.397,0.333,0.270,0.049,0.049,0.00,999.00
827,Runner,0.398,0.333,0.270,0.050,0.050,0.30,182.00
828,Pursuer,0.397,0.333,0.269,0.047,0.076,0.00,334.00
829,Runner,0.398,0.333,0.269,0.017,0.013,0.00,277.00
830,Runner,0.399,0.333,0.269,0.045,0.031,0.00,240.00
831,Draw,0.398,0.332,0.270,0.090,0.048,3.56,999.00
832,Pursuer,0.398,0.333,0.269,0.014,0.052,0.00,433.00
833,Pursuer,0.397,0.334,0.269,0.021,0.030,0.00,131.00
834,Pursuer,0.397,0.335,0.269,0.050,0.101,0.00,709.00
835,Runner,0.398,0.334,0.268,0.047,0.031,0.00,435.00
836,Runner,0.398,0.334,0.268,0.059,0.056,2.30,855.00
837,Runner,0.399,0.333,0.268,0.041,0.050,0.00,91.00
838,Pursuer,0.399,0.334,0.267,0.060,0.082,0.00,706.00
839,Runner,0.399,0.334,0.267,0.022,0.023,0.68,600.00
840,Pursuer,0.399,0.335,0.267,0.045,0.045,0.00,274.00
841,Draw,0.398,0.334,0.268,0.090,0.046,0.00,999.00
842,Pursuer,0.398,0.335,0.267,0.034,0.046,0.00,322.00
843,Draw,0.397,0.335,0.268,0.091,0.044,0.00,999.00
844,Draw,0.397,0.334,0.269,0.041,0.057,4.96,999.00
845,Runner,0.398,0.334,0.269,0.009,0.037,0.00,318.00
846,Draw,0.397,0.333,0.270,0.057,0.053,14.50,999.00
847,Draw,0.397,0.333,0.270,0.006,0.043,0.00,999.00
848,Runner,0.397,0.333,0.270,0.065,0.077,1.48,367.00
849,Pursuer,0.397,0.333,0.270,0.031,0.058,0.00,559.00
850,Draw,0.396,0.333,0.271,0.052,0.067,14.34,999.00
851,Runner,0.397,0.333,0.270,0.053,0.027,0.00,282.00
852,Runner,0.398,0.332,0.270,0.095,0.048,0.22,74.00
853,Runner,0.399,0.332,0.270,0.069,0.017,0.00,453.00
854,Draw,0.398,0.331,0.270,0.072,0.040,6.28,999.00
855,Draw,0.398,0.331,0.271,0.016,0.055,0.00,999.00
856,Draw,0.397,0.331,0.272,0.040,0.048,0.00,999.00
857,Runner,0.398,0.330,0.272,0.073,0.010,0.00,207.00
858,Pursuer,0.397,0.331,0.272,0.048,0.056,0.00,457.00
859,Pursuer,0.397,0.332,0.271,0.040,0.057,0.00,438.00
860,Pursuer,0.397,0.333,0.271,0.035,0.020,0.00,370.00
861,Runner,0.397,0.332,0.271,0.045,0.060,1.80,200.00
862,Runner,0.398,0.332,0.270,0.009,0.038,0.00,424.00
863,Pursuer,0.397,0.333,0.270,0.057,0.046,0.00,520.00
864,Pursuer,0.397,0.333,0.270,0.029,0.070,0.00,928.00
865,Runner,0.398,0.333,0.269,0.065,0.048,0.00,188.00
866,Draw,0.397,0.333,0.270,0.046,0.055,12.46,999.00
867,Runner,0.398,0.332,0.270,0.034,0.036,0.00,358.00
868,Runner,0.399,0.332,0.270,0.088,0.107,0.00,57.00
869,Runner,0.399,0.331,0.269,0.017,0.054,0.00,159.00
870,Pursuer,0.399,0.332,0.269,0.055,0.065,0.00,597.00
871,Draw,0.398,0.332,0.270,0.053,0.041,6.62,999.00
872,Pursuer,0.398,0.333,0.269,0.031,0.003,0.00,610.00
873,Pursuer,0.397,0.333,0.269,0.053,0.046,0.00,621.00
874,Runner,0.398,0.333,0.269,0.022,0.037,0.00,416.00
875,Runner,0.399,0.333,0.269,0.046,0.014,0.00,242.00
876,Runner,0.400,0.332,0.268,0.057,0.031,0.00,603.00
877,Pursuer,0.399,0.333,0.268,0.043,0.050,0.00,569.00
878,Draw,0.399,0.333,0.269,0.056,0.047,0.00,999.00
879,Pursuer,0.398,0.333,0.268,0.043,0.089,0.00,554.00
880,Runner,0.399,0.333,0.268,0.038,0.041,0.00,79.00
881,Runner,0.400,0.333,0.268,0.042,0.048,0.00,150.00
882,Runner,0.400,0.332,0.268,0.044,0.004,0.00,507.00
883,Runner,0.401,0.332,0.267,0.036,0.020,0.28,336.00
884,Pursuer,0.400,0.333,0.267,0.024,0.049,0.00,247.00
885,Runner,0.401,0.332,0.267,0.043,0.046,0.00,67.00
886,Runner,0.402,0.332,0.266,0.045,0.063,0.00,52.00
887,Pursuer,0.401,0.333,0.266,0.163,0.180,0.00,10.00
888,Draw,0.401,0.332,0.267,0.002,0.048,13.78,999.00
889,Pursuer,0.400,0.333,0.267,0.073,0.026,0.00,77.00
890,Runner,0.401,0.333,0.266,0.015,0.030,0.00,487.00
891,Pursuer,0.401,0.333,0.266,0.059,0.104,0.00,662.00
892,Runner,0.401,0.333,0.266,0.082,0.051,0.00,57.00
893,Draw,0.401,0.333,0.267,0.002,0.047,0.00,999.00
894,Runner,0.402,0.332,0.266,0.050,0.014,0.00,299.00
895,Pursuer,0.401,0.333,0.266,0.038,0.062,0.00,560.00
896,Draw,0.401,0.333,0.267,0.013,0.061,0.00,999.00
897,Runner,0.401,0.332,0.266,0.039,0.027,0.00,365.00
898,Runner,0.402,0.332,0.266,0.058,0.034,0.00,331.00
899,Runner,0.403,0.331,0.266,0.071,0.049,0.00,782.00
900,Draw,0.402,0.331,0.267,0.072,0.014,0.00,999.00
901,Runner,0.403,0.331,0.266,0.062,0.036,0.00,352.00
902,Runner,0.404,0.330,0.266,0.079,0.062,5.60,804.00
903,Pursuer,0.403,0.331,0.266,0.063,0.058,0.00,278.00
904,Runner,0.404,0.331,0.265,0.051,0.020,0.00,378.00
905,Pursuer,0.403,0.331,0.265,0.080,0.004,0.00,461.00
906,Draw,0.403,0.331,0.266,0.074,0.043,0.00,999.00
907,Pursuer,0.402,0.332,0.266,0.093,0.061,0.00,35.00
908,Runner,0.403,0.331,0.265,0.078,0.049,0.72,313.00
909,Pursuer,0.403,0.332,0.265,0.045,0.044,0.00,516.00
910,Runner,0.403,0.332,0.265,0.035,0.023,0.82,349.00
911,Runner,0.404,0.332,0.265,0.064,0.034,0.00,112.00
912,Runner,0.405,0.331,0.264,0.039,0.009,0.00,236.00
913,Draw,0.404,0.331,0.265,0.056,0.048,13.34,999.00
914,Pursuer,0.404,0.332,0.265,0.024,0.050,0.00,295.00
915,Runner,0.404,0.331,0.264,0.027,0.026,0.00,336.00
916,Runner,0.405,0.331,0.264,0.022,0.031,0.56,637.00
917,Runner,0.406,0.330,0.264,0.035,0.030,0.00,403.00
918,Pursuer,0.405,0.331,0.264,0.024,0.045,0.00,626.00
919,Pursuer,0.405,0.332,0.263,0.043,0.058,0.00,860.00
920,Runner,0.405,0.332,0.263,0.026,0.036,0.00,470.00
921,Runner,0.406,0.331,0.263,0.079,0.043,0.00,47.00
922,Runner,0.407,0.331,0.262,0.053,0.048,0.00,130.00
923,Runner,0.407,0.330,0.262,0.063,0.042,0.00,171.00
924,Pursuer,0.407,0.331,0.262,0.073,0.053,0.00,106.00
925,Pursuer,0.406,0.332,0.262,0.011,0.034,0.00,285.00
926,Pursuer,0.406,0.333,0.261,0.047,0.031,0.00,377.00
927,Draw,0.406,0.332,0.262,0.077,0.048,0.00,999.00
928,Pursuer,0.405,0.333,0.262,0.039,0.059,0.00,785.00
929,Draw,0.405,0.333,0.263,0.076,0.037,6.32,999.00
930,Runner,0.405,0.332,0.262,0.086,0.032,0.00,909.00
931,Pursuer,0.405,0.333,0.262,0.033,0.005,0.00,372.00
932,Pursuer,0.405,0.334,0.262,0.083,0.080,0.00,25.00
933,Draw,0.404,0.333,0.263,0.019,0.053,0.00,999.00
934,Pursuer,0.404,0.334,0.262,0.062,0.033,0.00,86.00
935,Pursuer,0.403,0.335,0.262,0.036,0.061,0.00,952.00
936,Runner,0.404,0.334,0.262,0.048,0.026,0.00,375.00
937,Runner,0.404,0.334,0.261,0.036,0.044,0.00,460.00
938,Runner,0.405,0.334,0.261,0.048,0.010,0.00,436.00
939,Runner,0.406,0.333,0.261,0.063,0.049,0.00,112.00
940,Draw,0.405,0.333,0.262,0.049,0.037,1.24,999.00
941,Pursuer,0.405,0.334,0.261,0.045,0.064,0.00,95.00
942,Pursuer,0.404,0.334,0.261,0.043,0.054,0.00,78.00
943,Runner,0.405,0.334,0.261,0.049,0.029,0.00,317.00
944,Pursuer,0.405,0.335,0.261,0.062,0.057,0.00,37.00
945,Runner,0.405,0.334,0.260,0.047,0.025,0.00,257.00
946,Runner,0.406,0.334,0.260,0.035,0.055,0.00,218.00
947,Runner,0.407,0.334,0.260,0.059,0.022,0.00,130.00
