Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Pursuer,0.399,0.324,0.277,0.051,0.031,0.00,65.00
803,Runner,0.400,0.324,0.276,0.032,0.064,2.08,201.00
804,Runner,0.400,0.323,0.276,0.022,0.032,0.00,401.00
805,Pursuer,0.400,0.324,0.276,0.046,0.083,0.00,154.00
806,Draw,0.400,0.324,0.277,0.009,0.059,17.50,999.00
807,Pursuer,0.399,0.325,0.276,0.042,0.038,0.00,530.00
808,Draw,0.399,0.324,0.277,0.011,0.028,0.00,999.00
809,Runner,0.399,0.324,0.277,0.029,0.040,0.78,477.00
810,Pursuer,0.399,0.325,0.277,0.019,0.014,0.00,141.00
811,Draw,0.398,0.324,0.277,0.044,0.071,7.28,999.00
812,Runner,0.399,0.324,0.277,0.056,0.088,0.00,74.00
813,Draw,0.399,0.323,0.278,0.050,0.085,11.64,999.00
814,Runner,0.399,0.323,0.278,0.062,0.069,0.00,61.00
815,Pursuer,0.399,0.324,0.277,0.054,0.026,0.00,346.00
816,Pursuer,0.398,0.325,0.277,0.037,0.036,0.00,363.00
817,Runner,0.399,0.324,0.277,0.012,0.031,0.00,351.00
818,Pursuer,0.399,0.325,0.276,0.025,0.070,0.00,606.00
819,Runner,0.399,0.325,0.276,0.036,0.044,0.34,433.00
820,Pursuer,0.399,0.326,0.276,0.049,0.012,0.00,173.00
821,Pursuer,0.398,0.326,0.275,0.035,0.053,0.00,889.00
822,Runner,0.399,0.326,0.275,0.024,0.034,0.16,216.00
823,Draw,0.399,0.326,0.276,0.065,0.074,4.04,999.00
824,Runner,0.399,0.325,0.275,0.037,0.031,0.24,146.00
825,Runner,0.400,0.325,0.275,0.059,0.024,0.00,131.00
826,Runner,0.401,0.324,0.275,0.028,0.027,0.00,488.00
827,Pursuer,0.400,0.325,0.274,0.032,0.083,0.00,501.00
828,Pursuer,0.400,0.326,0.274,0.049,0.021,0.00,200.00
829,Pursuer,0.399,0.327,0.274,0.108,0.060,0.00,382.00
830,Runner,0.400,0.327,0.273,0.031,0.057,0.00,99.00
831,Runner,0.401,0.326,0.273,0.114,0.056,1.18,321.00
832,Runner,0.401,0.326,0.273,0.044,0.036,0.00,262.00
833,Pursuer,0.401,0.327,0.273,0.039,0.031,0.00,828.00
834,Pursuer,0.400,0.327,0.272,0.067,0.067,0.00,176.00
835,Pursuer,0.400,0.328,0.272,0.053,0.064,0.00,895.00
836,Pursuer,0.400,0.329,0.272,0.032,0.043,0.00,649.00
837,Pursuer,0.399,0.330,0.271,0.040,0.066,0.00,817.00
838,Draw,0.399,0.329,0.272,0.034,0.038,0.00,999.00
839,Draw,0.398,0.329,0.273,0.014,0.034,0.00,999.00
840,Draw,0.398,0.329,0.274,0.072,0.051,0.00,999.00
841,Runner,0.398,0.328,0.273,0.080,0.054,0.00,126.00
842,Draw,0.398,0.328,0.274,0.056,0.024,1.84,999.00
843,Runner,0.399,0.327,0.274,0.039,0.036,0.00,395.00
844,Runner,0.399,0.327,0.274,0.024,0.059,4.24,388.00
845,Pursuer,0.399,0.328,0.273,0.000,0.000,0.00,0.00
846,Pursuer,0.398,0.329,0.273,0.014,0.010,0.00,196.00
847,Runner,0.399,0.328,0.273,0.094,0.052,0.00,69.00
848,Draw,0.399,0.328,0.274,0.002,0.031,0.00,999.00
849,Pursuer,0.398,0.329,0.273,0.038,0.008,0.00,238.00
850,Runner,0.399,0.328,0.273,0.013,0.028,0.00,342.00
851,Runner,0.400,0.328,0.273,0.070,0.055,2.52,916.00
852,Draw,0.399,0.327,0.273,0.075,0.016,0.00,999.00
853,Pursuer,0.399,0.328,0.273,0.031,0.023,0.00,205.00
854,Runner,0.399,0.328,0.273,0.039,0.030,0.00,500.00
855,Pursuer,0.399,0.329,0.273,0.061,0.052,0.00,608.00
856,Pursuer,0.398,0.329,0.272,0.048,0.058,0.00,271.00
857,Runner,0.399,0.329,0.272,0.089,0.034,0.00,61.00
858,Draw,0.399,0.329,0.273,0.075,0.043,0.00,999.00
859,Runner,0.399,0.328,0.272,0.059,0.040,0.00,79.00
860,Runner,0.400,0.328,0.272,0.026,0.017,0.00,349.00
861,Pursuer,0.400,0.329,0.272,0.043,0.006,0.00,438.00
862,Runner,0.400,0.328,0.271,0.050,0.035,0.00,332.00
863,Runner,0.401,0.328,0.271,0.060,0.045,0.00,418.00
864,Draw,0.400,0.328,0.272,0.056,0.054,1.50,999.00
865,Runner,0.401,0.327,0.272,0.040,0.047,0.00,379.00
866,Pursuer,0.401,0.328,0.271,0.115,0.085,0.00,41.00
867,Pursuer,0.400,0.329,0.271,0.050,0.037,0.00,172.00
868,Draw,0.400,0.328,0.272,0.049,0.060,14.76,999.00
869,Runner,0.400,0.328,0.272,0.041,0.015,0.00,552.00
870,Pursuer,0.400,0.329,0.271,0.015,0.070,0.00,218.00
871,Draw,0.400,0.328,0.272,0.082,0.081,0.00,999.00
872,Pursuer,0.399,0.329,0.272,0.044,0.092,0.00,528.00
873,Pursuer,0.399,0.330,0.271,0.046,0.061,0.00,695.00
874,Pursuer,0.398,0.331,0.271,0.024,0.092,0.00,653.00
875,Draw,0.398,0.330,0.272,0.073,0.050,0.00,999.00
876,Draw,0.397,0.330,0.273,0.002,0.053,0.00,999.00
877,Runner,0.398,0.330,0.273,0.035,0.026,0.00,325.00
878,Runner,0.399,0.329,0.272,0.082,0.045,0.00,354.00
879,Pursuer,0.398,0.330,0.272,0.076,0.050,0.00,232.00
880,Pursuer,0.398,0.331,0.272,0.030,0.043,0.00,257.00
881,Pursuer,0.397,0.331,0.271,0.052,0.057,0.00,548.00
882,Pursuer,0.397,0.332,0.271,0.007,0.042,0.00,278.00
883,Pursuer,0.396,0.333,0.271,0.012,0.031,0.00,479.00
884,Runner,0.397,0.333,0.270,0.077,0.061,0.00,727.00
885,Pursuer,0.397,0.333,0.270,0.023,0.039,0.00,635.00
886,Pursuer,0.396,0.334,0.270,0.035,0.046,0.00,336.00
887,Runner,0.397,0.334,0.269,0.025,0.037,0.00,195.00
888,Pursuer,0.396,0.334,0.269,0.054,0.066,0.00,392.00
889,Runner,0.397,0.334,0.269,0.081,0.069,0.00,159.00
890,Runner,0.398,0.334,0.269,0.045,0.012,0.00,342.00
891,Pursuer,0.397,0.334,0.268,0.046,0.024,0.00,82.00
892,Runner,0.398,0.334,0.268,0.045,0.051,0.00,238.00
893,Draw,0.398,0.334,0.269,0.039,0.044,0.00,999.00
894,Runner,0.398,0.333,0.268,0.096,0.057,0.66,128.00
895,Pursuer,0.398,0.334,0.268,0.048,0.054,0.00,434.00
896,Runner,0.398,0.334,0.268,0.037,0.045,0.00,159.00
897,Runner,0.399,0.333,0.268,0.058,0.056,2.34,318.00
898,Runner,0.400,0.333,0.267,0.060,0.030,1.90,903.00
899,Draw,0.399,0.333,0.268,0.044,0.052,12.70,999.00
900,Pursuer,0.399,0.333,0.268,0.006,0.008,0.00,315.00
901,Runner,0.400,0.333,0.267,0.092,0.048,0.00,101.00
902,Pursuer,0.399,0.334,0.267,0.058,0.071,0.00,732.00
903,Pursuer,0.399,0.334,0.267,0.042,0.017,0.00,240.00
904,Draw,0.398,0.334,0.268,0.090,0.078,10.02,999.00
905,Pursuer,0.398,0.335,0.267,0.041,0.043,0.00,838.00
906,Pursuer,0.397,0.336,0.267,0.049,0.053,0.00,517.00
907,Draw,0.397,0.335,0.268,0.053,0.049,5.84,999.00
908,Runner,0.398,0.335,0.268,0.067,0.029,0.00,69.00
909,Runner,0.398,0.334,0.267,0.028,0.043,1.72,380.00
910,Pursuer,0.398,0.335,0.267,0.013,0.042,0.00,802.00
911,Draw,0.397,0.335,0.268,0.084,0.046,10.68,999.00
912,Runner,0.398,0.334,0.268,0.047,0.025,0.00,479.00
913,Pursuer,0.398,0.335,0.267,0.046,0.048,0.00,959.00
914,Runner,0.398,0.335,0.267,0.024,0.023,0.00,536.00
915,Runner,0.399,0.334,0.267,0.032,0.049,0.00,293.00
916,Draw,0.398,0.334,0.267,0.020,0.042,0.00,999.00
917,Runner,0.399,0.334,0.267,0.051,0.009,0.00,381.00
918,Pursuer,0.399,0.334,0.267,0.048,0.010,0.00,403.00
919,Pursuer,0.398,0.335,0.267,0.052,0.055,0.00,209.00
920,Draw,0.398,0.335,0.267,0.056,0.041,0.00,999.00
921,Runner,0.398,0.334,0.267,0.039,0.047,0.00,152.00
922,Pursuer,0.398,0.335,0.267,0.026,0.073,0.00,935.00
923,Runner,0.399,0.335,0.267,0.051,0.006,0.00,333.00
924,Runner,0.399,0.334,0.266,0.053,0.015,0.00,133.00
925,Pursuer,0.399,0.335,0.266,0.042,0.004,0.00,500.00
926,Runner,0.400,0.335,0.266,0.042,0.057,2.68,515.00
927,Pursuer,0.399,0.335,0.265,0.050,0.085,0.00,578.00
928,Pursuer,0.399,0.336,0.265,0.025,0.040,0.00,216.00
929,Pursuer,0.398,0.337,0.265,0.028,0.051,0.00,831.00
930,Pursuer,0.398,0.338,0.265,0.117,0.023,0.00,87.00
931,Pursuer,0.397,0.338,0.264,0.073,0.037,0.00,54.00
932,Pursuer,0.397,0.339,0.264,0.000,0.000,0.00,2.00
933,Runner,0.398,0.339,0.264,0.028,0.035,0.00,222.00
934,Runner,0.398,0.338,0.263,0.053,0.024,2.70,627.00
935,Runner,0.399,0.338,0.263,0.056,0.029,0.00,268.00
936,Runner,0.400,0.338,0.263,0.050,0.034,0.36,720.00
937,Pursuer,0.399,0.338,0.263,0.100,0.083,0.00,24.00
938,Pursuer,0.399,0.339,0.262,0.119,0.119,0.00,18.00
