Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
801,Draw,0.403,0.343,0.253,0.038,0.053,9.22,999.00
802,Runner,0.404,0.343,0.253,0.177,0.167,0.00,12.00
803,Draw,0.403,0.342,0.254,0.002,0.052,14.34,999.00
804,Runner,0.404,0.342,0.254,0.059,0.012,0.00,164.00
805,Pursuer,0.404,0.343,0.253,0.035,0.075,0.00,388.00
806,Runner,0.404,0.342,0.253,0.049,0.014,0.00,209.00
807,Runner,0.405,0.342,0.253,0.048,0.034,0.00,262.00
808,Pursuer,0.405,0.343,0.252,0.032,0.077,0.00,151.00
809,Draw,0.404,0.342,0.253,0.011,0.052,17.54,999.00
810,Runner,0.405,0.342,0.253,0.087,0.065,0.00,46.00
811,Runner,0.406,0.342,0.253,0.025,0.064,1.78,395.00
812,Draw,0.405,0.341,0.254,0.044,0.022,0.02,999.00
813,Pursuer,0.405,0.342,0.253,0.040,0.051,0.00,915.00
814,Pursuer,0.404,0.343,0.253,0.034,0.036,0.00,683.00
815,Pursuer,0.404,0.344,0.253,0.058,0.020,0.00,167.00
816,Pursuer,0.403,0.344,0.252,0.046,0.041,0.00,452.00
817,Runner,0.404,0.344,0.252,0.068,0.048,1.72,106.00
818,Draw,0.403,0.344,0.253,0.054,0.042,0.00,999.00
819,Pursuer,0.403,0.344,0.253,0.066,0.058,0.00,345.00
820,Runner,0.404,0.344,0.252,0.026,0.054,1.08,292.00
821,Pursuer,0.403,0.345,0.252,0.054,0.062,0.00,340.00
822,Pursuer,0.403,0.345,0.252,0.043,0.030,0.00,410.00
823,Pursuer,0.402,0.346,0.252,0.045,0.067,0.00,217.00
824,Draw,0.402,0.346,0.252,0.054,0.049,0.00,999.00
825,Pursuer,0.401,0.347,0.252,0.024,0.054,0.00,364.00
826,Runner,0.402,0.346,0.252,0.059,0.015,0.00,130.00
827,Runner,0.403,0.346,0.252,0.026,0.049,0.00,448.00
828,Runner,0.403,0.345,0.251,0.054,0.043,0.00,136.00
829,Draw,0.403,0.345,0.252,0.059,0.048,4.10,999.00
830,Draw,0.402,0.345,0.253,0.008,0.038,0.00,999.00
831,Runner,0.403,0.344,0.253,0.074,0.019,0.00,117.00
832,Pursuer,0.403,0.345,0.252,0.032,0.059,0.00,63.00
833,Draw,0.402,0.345,0.253,0.060,0.039,0.00,999.00
834,Draw,0.402,0.344,0.254,0.014,0.027,0.00,999.00
835,Runner,0.402,0.344,0.254,0.069,0.060,1.06,914.00
836,Runner,0.403,0.343,0.254,0.022,0.010,0.00,382.00
837,Pursuer,0.403,0.344,0.253,0.058,0.106,0.00,525.00
838,Pursuer,0.402,0.345,0.253,0.047,0.017,0.00,115.00
839,Pursuer,0.402,0.346,0.253,0.065,0.016,0.00,131.00
840,Pursuer,0.401,0.346,0.252,0.045,0.084,0.00,757.00
841,Pursuer,0.401,0.347,0.252,0.028,0.038,0.00,236.00
842,Runner,0.401,0.347,0.252,0.081,0.050,0.00,494.00
843,Pursuer,0.401,0.348,0.251,0.047,0.029,0.00,788.00
844,Pursuer,0.400,0.348,0.251,0.031,0.087,0.00,637.00
845,Runner,0.401,0.348,0.251,0.039,0.035,0.00,168.00
846,Runner,0.402,0.348,0.251,0.025,0.052,0.00,401.00
847,Draw,0.401,0.347,0.251,0.107,0.050,0.00,999.00
848,Runner,0.402,0.347,0.251,0.042,0.049,3.82,622.00
849,Pursuer,0.402,0.347,0.251,0.051,0.040,0.00,201.00
850,Pursuer,0.401,0.348,0.251,0.029,0.056,0.00,163.00
851,Draw,0.401,0.348,0.251,0.039,0.054,6.18,999.00
852,Draw,0.400,0.347,0.252,0.017,0.050,0.00,999.00
853,Draw,0.400,0.347,0.253,0.041,0.044,0.00,999.00
854,Pursuer,0.399,0.348,0.253,0.033,0.014,0.00,138.00
855,Runner,0.400,0.347,0.253,0.028,0.047,0.00,460.00
856,Runner,0.401,0.347,0.252,0.078,0.041,0.34,272.00
857,Runner,0.401,0.347,0.252,0.020,0.048,0.66,460.00
858,Pursuer,0.401,0.347,0.252,0.057,0.048,0.00,302.00
859,Runner,0.402,0.347,0.251,0.005,0.033,1.52,367.00
860,Draw,0.401,0.347,0.252,0.047,0.047,13.72,999.00
861,Draw,0.401,0.346,0.253,0.055,0.026,0.00,999.00
862,Draw,0.400,0.346,0.254,0.046,0.051,12.46,999.00
863,Pursuer,0.400,0.346,0.254,0.052,0.078,0.00,609.00
864,Draw,0.399,0.346,0.255,0.051,0.049,2.64,999.00
865,Pursuer,0.399,0.347,0.254,0.101,0.145,0.00,17.00
866,Draw,0.398,0.346,0.255,0.061,0.040,5.44,999.00
867,Pursuer,0.398,0.347,0.255,0.025,0.052,0.00,224.00
868,Draw,0.397,0.347,0.256,0.047,0.041,0.00,999.00
869,Runner,0.398,0.346,0.255,0.037,0.020,0.00,101.00
870,Pursuer,0.398,0.347,0.255,0.042,0.099,0.00,501.00
871,Pursuer,0.397,0.348,0.255,0.039,0.048,0.00,720.00
872,Pursuer,0.397,0.349,0.255,0.025,0.107,0.00,716.00
873,Draw,0.396,0.348,0.255,0.064,0.054,0.00,999.00
874,Draw,0.396,0.348,0.256,0.002,0.046,0.00,999.00
875,Runner,0.397,0.347,0.256,0.029,0.044,0.00,190.00
876,Runner,0.397,0.347,0.256,0.074,0.046,0.00,342.00
877,Runner,0.398,0.347,0.255,0.034,0.042,0.82,312.00
878,Pursuer,0.397,0.347,0.255,0.045,0.055,0.00,204.00
879,Pursuer,0.397,0.348,0.255,0.042,0.040,0.00,526.00
880,Pursuer,0.397,0.349,0.255,0.066,0.023,0.00,191.00
881,Runner,0.397,0.348,0.254,0.041,0.039,0.00,489.00
882,Runner,0.398,0.348,0.254,0.126,0.068,0.00,71.00
883,Pursuer,0.398,0.349,0.254,0.073,0.026,0.00,77.00
884,Runner,0.398,0.348,0.253,0.017,0.044,0.00,475.00
885,Pursuer,0.398,0.349,0.253,0.044,0.044,0.00,920.00
886,Pursuer,0.397,0.350,0.253,0.039,0.075,0.00,916.00
887,Draw,0.397,0.349,0.254,0.067,0.052,0.00,999.00
888,Draw,0.396,0.349,0.255,0.068,0.059,10.62,999.00
889,Draw,0.396,0.349,0.255,0.006,0.050,0.00,999.00
890,Runner,0.397,0.348,0.255,0.059,0.012,0.00,185.00
891,Runner,0.397,0.348,0.255,0.083,0.049,0.00,139.00
892,Pursuer,0.397,0.349,0.254,0.038,0.053,0.00,754.00
893,Pursuer,0.396,0.349,0.254,0.083,0.080,0.00,585.00
894,Runner,0.397,0.349,0.254,0.006,0.042,0.46,468.00
895,Runner,0.398,0.349,0.254,0.053,0.014,0.00,372.00
896,Draw,0.397,0.348,0.254,0.054,0.080,10.80,999.00
897,Draw,0.397,0.348,0.255,0.054,0.052,15.16,999.00
898,Draw,0.396,0.347,0.256,0.046,0.039,7.94,999.00
899,Runner,0.397,0.347,0.256,0.071,0.055,0.00,287.00
900,Draw,0.397,0.347,0.257,0.087,0.047,0.00,999.00
901,Runner,0.397,0.346,0.256,0.063,0.028,0.00,72.00
902,Runner,0.398,0.346,0.256,0.046,0.056,0.00,82.00
903,Draw,0.398,0.346,0.257,0.045,0.029,0.00,999.00
904,Draw,0.397,0.345,0.258,0.056,0.036,0.00,999.00
905,Runner,0.398,0.345,0.257,0.050,0.006,0.00,360.00
906,Runner,0.398,0.344,0.257,0.083,0.049,0.00,135.00
907,Draw,0.398,0.344,0.258,0.048,0.048,0.00,999.00
908,Runner,0.399,0.344,0.258,0.063,0.038,0.00,920.00
909,Draw,0.398,0.343,0.259,0.024,0.038,0.00,999.00
910,Runner,0.399,0.343,0.258,0.059,0.006,0.00,371.00
911,Pursuer,0.398,0.344,0.258,0.049,0.015,0.00,394.00
912,Pursuer,0.398,0.344,0.258,0.045,0.054,0.00,210.00
913,Draw,0.398,0.344,0.258,0.054,0.046,0.00,999.00
914,Runner,0.398,0.344,0.258,0.032,0.052,0.58,524.00
915,Runner,0.399,0.343,0.258,0.056,0.028,0.00,359.00
916,Draw,0.398,0.343,0.259,0.047,0.092,18.72,999.00
917,Draw,0.398,0.342,0.260,0.008,0.059,0.00,999.00
918,Runner,0.399,0.342,0.259,0.061,0.022,0.00,372.00
919,Pursuer,0.398,0.343,0.259,0.060,0.063,0.00,683.00
920,Draw,0.398,0.342,0.260,0.049,0.035,0.00,999.00
921,Runner,0.398,0.342,0.260,0.052,0.093,1.56,172.00
922,Runner,0.399,0.342,0.259,0.045,0.055,0.00,527.00
923,Runner,0.400,0.341,0.259,0.015,0.054,0.00,514.00
924,Runner,0.400,0.341,0.259,0.030,0.048,0.00,453.00
925,Pursuer,0.400,0.342,0.258,0.046,0.039,0.00,601.00
926,Draw,0.400,0.341,0.259,0.049,0.051,11.72,999.00
927,Runner,0.400,0.341,0.259,0.067,0.037,0.00,485.00
928,Runner,0.401,0.341,0.259,0.061,0.025,0.00,313.00
929,Runner,0.402,0.340,0.258,0.081,0.036,0.00,55.00
930,Runner,0.402,0.340,0.258,0.049,0.012,0.60,231.00
931,Runner,0.403,0.339,0.258,0.034,0.021,0.00,254.00
932,Runner,0.403,0.339,0.258,0.056,0.026,0.00,127.00
933,Pursuer,0.403,0.340,0.257,0.055,0.056,0.00,238.00
934,Runner,0.404,0.339,0.257,0.041,0.038,1.68,504.00
935,Draw,0.403,0.339,0.258,0.002,0.062,17.96,999.00
936,Draw,0.403,0.339,0.259,0.045,0.063,3.02,999.00
937,Runner,0.403,0.338,0.258,0.034,0.026,0.00,401.00
938,Draw,0.403,0.338,0.259,0.041,0.053,4.34,999.00
939,Pursuer,0.403,0.339,0.259,0.041,0.068,0.00,983.00
940,Runner,0.403,0.338,0.259,0.020,0.033,0.00,453.00
941,Pursuer,0.403,0.339,0.258,0.010,0.010,0.00,238.00
942,Draw,0.402,0.339,0.259,0.051,0.051,0.00,999.00
943,Runner,0.403,0.338,0.259,0.053,0.064,1.24,133.00
944,Pursuer,0.403,0.339,0.258,0.122,0.125,0.00,16.00
945,Pursuer,0.402,0.340,0.258,0.054,0.072,0.00,424.00
