Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
802,Runner,0.404,0.328,0.268,0.047,0.025,0.00,321.00
803,Pursuer,0.403,0.329,0.268,0.044,0.047,0.00,235.00
804,Draw,0.403,0.328,0.269,0.045,0.047,0.00,999.00
805,Draw,0.402,0.328,0.270,0.100,0.052,0.00,999.00
806,Draw,0.402,0.328,0.270,0.031,0.076,10.54,999.00
807,Pursuer,0.401,0.328,0.270,0.039,0.035,0.00,254.00
808,Pursuer,0.401,0.329,0.270,0.067,0.063,0.00,78.00
809,Runner,0.402,0.329,0.269,0.129,0.054,0.00,37.00
810,Pursuer,0.401,0.330,0.269,0.000,0.000,0.00,1.00
811,Draw,0.401,0.329,0.270,0.002,0.050,12.80,999.00
812,Pursuer,0.400,0.330,0.270,0.031,0.070,0.00,368.00
813,Pursuer,0.400,0.331,0.269,0.051,0.056,0.00,874.00
814,Draw,0.399,0.330,0.270,0.010,0.036,0.00,999.00
815,Runner,0.400,0.330,0.270,0.049,0.039,0.46,452.00
816,Pursuer,0.400,0.331,0.270,0.046,0.060,0.00,889.00
817,Pursuer,0.399,0.332,0.269,0.077,0.052,0.00,327.00
818,Pursuer,0.399,0.333,0.269,0.026,0.054,0.00,725.00
819,Draw,0.398,0.332,0.270,0.003,0.044,7.26,999.00
820,Pursuer,0.398,0.333,0.270,0.034,0.042,0.00,618.00
821,Runner,0.398,0.333,0.269,0.027,0.056,0.00,234.00
822,Pursuer,0.398,0.333,0.269,0.045,0.033,0.00,263.00
823,Draw,0.397,0.333,0.270,0.013,0.037,0.00,999.00
824,Draw,0.397,0.333,0.271,0.014,0.010,0.00,999.00
825,Pursuer,0.396,0.333,0.270,0.027,0.031,0.00,921.00
826,Pursuer,0.396,0.334,0.270,0.056,0.071,0.00,441.00
827,Pursuer,0.395,0.335,0.270,0.041,0.047,0.00,260.00
828,Runner,0.396,0.335,0.269,0.030,0.039,1.36,857.00
829,Pursuer,0.396,0.335,0.269,0.042,0.019,0.00,108.00
830,Pursuer,0.395,0.336,0.269,0.046,0.074,0.00,139.00
831,Pursuer,0.395,0.337,0.268,0.050,0.030,0.00,272.00
832,Runner,0.395,0.337,0.268,0.041,0.035,0.00,315.00
833,Pursuer,0.395,0.337,0.268,0.062,0.062,0.00,632.00
834,Pursuer,0.394,0.338,0.267,0.033,0.044,0.00,338.00
835,Runner,0.395,0.338,0.267,0.060,0.047,0.00,128.00
836,Runner,0.396,0.337,0.267,0.067,0.030,0.00,169.00
837,Draw,0.395,0.337,0.268,0.013,0.042,0.00,999.00
838,Runner,0.396,0.337,0.267,0.054,0.017,0.00,118.00
839,Runner,0.397,0.336,0.267,0.020,0.019,0.00,108.00
840,Pursuer,0.396,0.337,0.267,0.068,0.061,0.00,33.00
841,Pursuer,0.396,0.338,0.266,0.030,0.050,0.00,194.00
842,Pursuer,0.395,0.338,0.266,0.045,0.055,0.00,662.00
843,Pursuer,0.395,0.339,0.266,0.039,0.013,0.00,161.00
844,Pursuer,0.395,0.340,0.265,0.075,0.034,0.00,58.00
845,Runner,0.395,0.340,0.265,0.045,0.039,0.16,532.00
846,Pursuer,0.395,0.340,0.265,0.032,0.046,0.00,369.00
847,Runner,0.396,0.340,0.264,0.024,0.044,0.00,226.00
848,Pursuer,0.395,0.341,0.264,0.044,0.102,0.00,468.00
849,Pursuer,0.395,0.342,0.264,0.041,0.044,0.00,449.00
850,Runner,0.395,0.341,0.264,0.048,0.050,2.62,720.00
851,Pursuer,0.395,0.342,0.263,0.033,0.031,0.00,712.00
852,Pursuer,0.394,0.343,0.263,0.077,0.093,0.00,28.00
853,Runner,0.395,0.342,0.263,0.055,0.043,0.00,124.00
854,Draw,0.395,0.342,0.263,0.002,0.046,0.00,999.00
855,Pursuer,0.394,0.343,0.263,0.015,0.042,0.00,236.00
856,Pursuer,0.394,0.343,0.263,0.056,0.035,0.00,603.00
857,Runner,0.394,0.343,0.263,0.019,0.009,0.00,213.00
858,Pursuer,0.394,0.344,0.262,0.106,0.085,0.00,33.00
859,Draw,0.393,0.343,0.263,0.101,0.048,0.00,999.00
860,Draw,0.393,0.343,0.264,0.002,0.043,16.28,999.00
861,Draw,0.393,0.343,0.265,0.002,0.075,0.00,999.00
862,Draw,0.392,0.342,0.266,0.081,0.017,0.00,999.00
863,Runner,0.393,0.342,0.265,0.083,0.021,0.00,488.00
864,Draw,0.392,0.341,0.266,0.109,0.094,15.22,999.00
865,Pursuer,0.392,0.342,0.266,0.026,0.052,0.00,198.00
866,Runner,0.393,0.342,0.266,0.033,0.013,0.00,434.00
867,Runner,0.393,0.341,0.265,0.055,0.042,2.46,541.00
868,Runner,0.394,0.341,0.265,0.009,0.034,0.00,418.00
869,Draw,0.394,0.341,0.266,0.059,0.055,0.00,999.00
870,Runner,0.394,0.340,0.266,0.043,0.030,0.00,275.00
871,Runner,0.395,0.340,0.265,0.059,0.047,0.00,398.00
872,Draw,0.394,0.339,0.266,0.017,0.032,0.00,999.00
873,Pursuer,0.394,0.340,0.266,0.039,0.031,0.00,511.00
874,Pursuer,0.394,0.341,0.265,0.042,0.056,0.00,518.00
875,Pursuer,0.393,0.342,0.265,0.045,0.010,0.00,197.00
876,Runner,0.394,0.341,0.265,0.094,0.034,0.62,620.00
877,Runner,0.395,0.341,0.265,0.053,0.021,0.00,133.00
878,Pursuer,0.394,0.342,0.264,0.030,0.003,0.00,639.00
879,Runner,0.395,0.341,0.264,0.030,0.029,0.00,257.00
880,Runner,0.395,0.341,0.264,0.030,0.018,0.12,289.00
881,Pursuer,0.395,0.342,0.263,0.041,0.089,0.00,500.00
882,Pursuer,0.395,0.342,0.263,0.034,0.055,0.00,787.00
883,Draw,0.394,0.342,0.264,0.099,0.054,9.14,999.00
884,Runner,0.395,0.342,0.264,0.019,0.023,0.00,384.00
885,Pursuer,0.394,0.342,0.263,0.037,0.038,0.00,752.00
886,Runner,0.395,0.342,0.263,0.043,0.049,1.00,330.00
887,Runner,0.396,0.342,0.263,0.040,0.043,0.00,153.00
888,Runner,0.396,0.341,0.262,0.051,0.004,0.00,520.00
889,Runner,0.397,0.341,0.262,0.033,0.032,0.00,265.00
890,Pursuer,0.397,0.342,0.262,0.026,0.043,0.00,248.00
891,Runner,0.397,0.341,0.262,0.034,0.045,0.00,69.00
892,Runner,0.398,0.341,0.261,0.039,0.045,2.74,152.00
893,Pursuer,0.398,0.342,0.261,0.162,0.210,0.00,9.00
894,Draw,0.397,0.341,0.262,0.002,0.054,13.86,999.00
895,Draw,0.397,0.341,0.263,0.050,0.026,0.74,999.00
896,Pursuer,0.396,0.342,0.262,0.043,0.109,0.00,595.00
897,Runner,0.397,0.341,0.262,0.054,0.012,0.00,338.00
898,Pursuer,0.396,0.342,0.262,0.047,0.055,0.00,132.00
899,Draw,0.396,0.341,0.263,0.090,0.043,0.00,999.00
900,Draw,0.396,0.341,0.263,0.011,0.047,0.00,999.00
901,Pursuer,0.395,0.342,0.263,0.068,0.034,0.00,58.00
902,Pursuer,0.395,0.343,0.263,0.068,0.068,0.00,42.00
903,Runner,0.395,0.342,0.262,0.052,0.053,1.62,241.00
904,Runner,0.396,0.342,0.262,0.124,0.083,0.00,24.00
905,Draw,0.396,0.341,0.263,0.012,0.039,0.00,999.00
906,Pursuer,0.395,0.342,0.263,0.030,0.019,0.00,115.00
907,Runner,0.396,0.342,0.262,0.035,0.034,0.00,268.00
908,Pursuer,0.395,0.343,0.262,0.028,0.057,0.00,597.00
909,Runner,0.396,0.342,0.262,0.029,0.042,0.00,101.00
910,Runner,0.397,0.342,0.262,0.010,0.017,0.00,536.00
911,Runner,0.397,0.341,0.261,0.019,0.055,0.00,189.00
912,Pursuer,0.397,0.342,0.261,0.063,0.019,0.00,108.00
913,Draw,0.396,0.342,0.262,0.073,0.048,0.00,999.00
914,Pursuer,0.396,0.342,0.261,0.031,0.054,0.00,778.00
915,Pursuer,0.396,0.343,0.261,0.066,0.021,0.00,106.00
916,Pursuer,0.395,0.344,0.261,0.066,0.057,0.00,449.00
917,Pursuer,0.395,0.345,0.261,0.040,0.069,0.00,299.00
918,Pursuer,0.394,0.345,0.260,0.044,0.055,0.00,787.00
919,Draw,0.394,0.345,0.261,0.062,0.058,0.00,999.00
920,Runner,0.395,0.345,0.261,0.037,0.038,0.00,558.00
921,Runner,0.395,0.344,0.261,0.025,0.021,0.00,115.00
922,Runner,0.396,0.344,0.260,0.016,0.012,0.00,444.00
923,Runner,0.397,0.343,0.260,0.052,0.046,0.00,119.00
924,Runner,0.397,0.343,0.260,0.045,0.039,0.00,508.00
925,Runner,0.398,0.343,0.259,0.084,0.048,0.00,143.00
926,Runner,0.398,0.342,0.259,0.033,0.031,2.80,683.00
927,Runner,0.399,0.342,0.259,0.046,0.008,0.00,256.00
928,Pursuer,0.399,0.343,0.259,0.027,0.057,0.00,209.00
929,Draw,0.398,0.342,0.259,0.011,0.050,0.00,999.00
930,Runner,0.399,0.342,0.259,0.052,0.026,0.00,400.00
931,Runner,0.400,0.342,0.259,0.052,0.033,0.00,420.00
932,Runner,0.400,0.341,0.259,0.073,0.040,0.00,216.00
933,Runner,0.401,0.341,0.258,0.061,0.054,0.00,241.00
934,Draw,0.400,0.340,0.259,0.051,0.045,0.00,999.00
935,Runner,0.401,0.340,0.259,0.052,0.053,0.88,408.00
936,Runner,0.402,0.340,0.259,0.094,0.028,0.00,395.00
937,Runner,0.402,0.339,0.258,0.040,0.030,0.00,380.00
938,Pursuer,0.402,0.340,0.258,0.070,0.029,0.00,70.00
939,Runner,0.403,0.340,0.258,0.055,0.016,0.00,210.00
940,Pursuer,0.402,0.340,0.257,0.024,0.041,0.00,409.00
941,Draw,0.402,0.340,0.258,0.087,0.040,0.16,999.00
942,Pursuer,0.401,0.341,0.258,0.026,0.053,0.00,796.00
943,Runner,0.402,0.340,0.258,0.035,0.034,0.00,342.00
944,Draw,0.401,0.340,0.258,0.055,0.089,6.84,999.00
945,Draw,0.401,0.340,0.259,0.015,0.043,0.00,999.00
946,Runner,0.402,0.339,0.259,0.088,0.048,0.88,280.00
947,Runner,0.402,0.339,0.259,0.039,0.058,0.00,167.00
948,Pursuer,0.402,0.340,0.258,0.052,0.035,0.00,611.00
949,Draw,0.401,0.339,0.259,0.051,0.054,15.08,999.00
950,Runner,0.402,0.339,0.259,0.075,0.032,0.00,87.00
951,Pursuer,0.402,0.340,0.259,0.020,0.009,0.00,232.00
952,Runner,0.402,0.339,0.258,0.046,0.044,0.00,409.00
953,Runner,0.403,0.339,0.258,0.030,0.062,2.26,362.00
954,Runner,0.404,0.339,0.258,0.035,0.020,0.00,257.00
955,Runner,0.404,0.338,0.258,0.030,0.030,0.00,67.00
956,Pursuer,0.404,0.339,0.257,0.054,0.005,0.00,406.00
