Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Pursuer,0.318,0.388,0.294,0.045,0.048,0.00,721.00
800,Runner,0.319,0.388,0.294,0.056,0.029,0.00,886.00
801,Pursuer,0.318,0.388,0.293,0.039,0.039,0.00,229.00
802,Pursuer,0.318,0.389,0.293,0.031,0.042,0.00,242.00
803,Runner,0.319,0.389,0.293,0.018,0.029,0.00,747.00
804,Runner,0.320,0.388,0.292,0.034,0.044,0.00,496.00
805,Pursuer,0.319,0.389,0.292,0.029,0.025,0.00,499.00
806,Pursuer,0.319,0.390,0.292,0.028,0.033,0.00,475.00
807,Runner,0.320,0.389,0.291,0.024,0.020,0.00,427.00
808,Pursuer,0.319,0.390,0.291,0.105,0.056,0.00,31.00
809,Pursuer,0.319,0.391,0.290,0.049,0.036,0.00,675.00
810,Draw,0.319,0.390,0.291,0.075,0.055,10.82,999.00
811,Pursuer,0.318,0.391,0.291,0.073,0.047,0.00,68.00
812,Pursuer,0.318,0.392,0.291,0.045,0.041,0.00,411.00
813,Draw,0.317,0.391,0.292,0.037,0.034,4.30,999.00
814,Pursuer,0.317,0.392,0.291,0.034,0.017,0.00,217.00
815,Pursuer,0.317,0.393,0.291,0.039,0.065,0.00,405.00
816,Pursuer,0.316,0.393,0.290,0.036,0.027,0.00,990.00
817,Runner,0.317,0.393,0.290,0.071,0.041,0.00,714.00
818,Runner,0.318,0.392,0.290,0.038,0.028,0.00,315.00
819,Pursuer,0.317,0.393,0.289,0.027,0.037,0.00,381.00
820,Pursuer,0.317,0.394,0.289,0.034,0.083,0.00,684.00
821,Pursuer,0.317,0.395,0.289,0.022,0.030,0.00,450.00
822,Pursuer,0.316,0.395,0.288,0.044,0.081,0.00,143.00
823,Runner,0.317,0.395,0.288,0.036,0.034,1.12,961.00
824,Runner,0.318,0.394,0.288,0.009,0.026,0.00,263.00
825,Draw,0.318,0.394,0.288,0.037,0.043,13.74,999.00
826,Runner,0.318,0.393,0.288,0.028,0.037,0.98,189.00
827,Pursuer,0.318,0.394,0.288,0.040,0.017,0.00,810.00
828,Draw,0.318,0.394,0.289,0.038,0.082,19.40,999.00
829,Pursuer,0.317,0.394,0.288,0.038,0.042,0.00,695.00
830,Runner,0.318,0.394,0.288,0.048,0.046,0.94,649.00
831,Runner,0.319,0.394,0.288,0.049,0.051,0.00,142.00
832,Runner,0.320,0.393,0.287,0.040,0.046,0.00,821.00
833,Pursuer,0.319,0.394,0.287,0.035,0.020,0.00,157.00
834,Pursuer,0.319,0.394,0.287,0.040,0.043,0.00,186.00
835,Pursuer,0.319,0.395,0.286,0.052,0.061,0.00,67.00
836,Runner,0.319,0.395,0.286,0.034,0.041,1.52,175.00
837,Draw,0.319,0.394,0.287,0.013,0.031,13.94,999.00
838,Draw,0.319,0.394,0.288,0.054,0.031,7.36,999.00
839,Draw,0.318,0.393,0.288,0.061,0.017,0.00,999.00
