Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Draw,0.302,0.409,0.289,0.063,0.034,0.28,999.00
800,Runner,0.303,0.409,0.289,0.026,0.036,0.00,603.00
801,Pursuer,0.302,0.409,0.288,0.085,0.018,0.00,119.00
802,Pursuer,0.302,0.410,0.288,0.050,0.032,0.00,312.00
803,Draw,0.301,0.410,0.289,0.013,0.009,0.00,999.00
804,Pursuer,0.301,0.410,0.289,0.036,0.048,0.00,368.00
805,Runner,0.302,0.410,0.288,0.070,0.033,0.00,162.00
806,Draw,0.301,0.409,0.289,0.052,0.010,0.00,999.00
807,Runner,0.302,0.409,0.289,0.052,0.034,1.68,532.00
808,Draw,0.302,0.408,0.290,0.073,0.037,0.00,999.00
809,Draw,0.302,0.408,0.290,0.039,0.046,14.36,999.00
810,Pursuer,0.301,0.409,0.290,0.028,0.009,0.00,242.00
811,Runner,0.302,0.408,0.290,0.044,0.026,1.70,609.00
812,Pursuer,0.302,0.409,0.289,0.031,0.045,0.00,299.00
813,Draw,0.301,0.408,0.290,0.034,0.029,3.04,999.00
814,Draw,0.301,0.408,0.291,0.053,0.040,0.00,999.00
815,Runner,0.302,0.407,0.291,0.068,0.035,0.00,214.00
816,Pursuer,0.301,0.408,0.290,0.047,0.028,0.00,781.00
817,Draw,0.301,0.408,0.291,0.036,0.030,0.00,999.00
818,Pursuer,0.301,0.408,0.291,0.037,0.039,0.00,791.00
819,Pursuer,0.300,0.409,0.291,0.018,0.019,0.00,680.00
820,Runner,0.301,0.409,0.290,0.030,0.033,1.46,489.00
821,Pursuer,0.301,0.409,0.290,1.782,1.430,0.00,1.00
822,Runner,0.302,0.409,0.290,0.061,0.026,0.00,355.00
823,Pursuer,0.301,0.409,0.289,0.056,0.016,0.00,511.00
824,Pursuer,0.301,0.410,0.289,0.039,0.045,0.00,358.00
825,Draw,0.301,0.410,0.290,0.039,0.065,18.68,999.00
826,Pursuer,0.300,0.410,0.289,0.035,0.011,0.00,588.00
827,Draw,0.300,0.410,0.290,0.027,0.040,2.40,999.00
828,Runner,0.301,0.409,0.290,0.062,0.046,1.56,696.00
829,Runner,0.302,0.409,0.290,0.044,0.029,0.00,202.00
830,Draw,0.301,0.408,0.290,0.039,0.033,1.62,999.00
831,Pursuer,0.301,0.409,0.290,0.008,0.042,0.00,340.00
832,Pursuer,0.300,0.410,0.290,0.109,0.075,0.00,27.00
833,Pursuer,0.300,0.411,0.289,0.033,0.032,0.00,159.00
834,Runner,0.301,0.410,0.289,0.048,0.036,0.00,609.00
835,Runner,0.302,0.410,0.289,0.072,0.062,0.00,91.00
836,Pursuer,0.301,0.410,0.288,0.045,0.040,0.00,267.00
837,Pursuer,0.301,0.411,0.288,0.037,0.056,0.00,716.00
838,Runner,0.302,0.411,0.288,0.024,0.042,0.66,480.00
839,Pursuer,0.302,0.411,0.287,0.044,0.039,0.00,446.00
840,Pursuer,0.301,0.412,0.287,0.042,0.017,0.00,121.00
841,Draw,0.301,0.411,0.288,0.063,0.034,3.34,999.00
842,Draw,0.300,0.411,0.289,0.059,0.041,0.00,999.00
843,Runner,0.301,0.410,0.288,0.004,0.034,0.00,613.00
844,Draw,0.301,0.410,0.289,0.040,0.019,0.00,999.00
845,Pursuer,0.301,0.411,0.289,0.029,0.030,0.00,537.00
846,Draw,0.300,0.410,0.290,0.041,0.046,2.46,999.00
847,Draw,0.300,0.410,0.290,0.036,0.038,6.28,999.00
848,Runner,0.301,0.409,0.290,0.036,0.037,0.00,541.00
