Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
798,Pursuer,0.286,0.406,0.308,0.034,0.025,0.00,482.00
799,Pursuer,0.285,0.407,0.308,0.070,0.043,0.00,80.00
800,Draw,0.285,0.406,0.309,0.039,0.044,6.26,999.00
801,Runner,0.286,0.406,0.308,0.045,0.035,0.00,248.00
802,Pursuer,0.286,0.406,0.308,0.040,0.022,0.00,522.00
803,Runner,0.286,0.406,0.308,0.040,0.056,9.00,601.00
804,Runner,0.287,0.405,0.307,0.070,0.024,0.94,978.00
805,Draw,0.287,0.405,0.308,0.037,0.047,11.40,999.00
806,Runner,0.288,0.404,0.308,0.053,0.024,0.00,464.00
807,Pursuer,0.287,0.405,0.307,0.032,0.040,0.00,353.00
808,Runner,0.288,0.405,0.307,0.038,0.022,0.00,500.00
809,Runner,0.289,0.404,0.307,0.029,0.024,0.00,783.00
810,Runner,0.290,0.404,0.306,0.052,0.015,0.00,167.00
811,Draw,0.290,0.403,0.307,0.072,0.051,0.78,999.00
812,Runner,0.291,0.403,0.307,0.009,0.039,3.24,555.00
813,Runner,0.292,0.402,0.306,0.030,0.034,0.40,747.00
814,Runner,0.292,0.402,0.306,0.052,0.010,0.00,192.00
815,Draw,0.292,0.401,0.307,0.042,0.030,3.20,999.00
816,Runner,0.293,0.401,0.306,0.058,0.011,0.00,179.00
817,Draw,0.293,0.400,0.307,0.019,0.015,1.42,999.00
818,Runner,0.293,0.400,0.307,0.005,0.030,0.00,470.00
819,Pursuer,0.293,0.400,0.306,0.049,0.038,0.00,602.00
820,Runner,0.294,0.400,0.306,0.021,0.050,1.34,500.00
821,Pursuer,0.294,0.401,0.306,0.044,0.035,0.00,377.00
822,Pursuer,0.293,0.401,0.305,0.026,0.037,0.00,715.00
823,Pursuer,0.293,0.402,0.305,0.040,0.040,0.00,325.00
824,Draw,0.292,0.402,0.306,0.083,0.054,0.00,999.00
825,Pursuer,0.292,0.402,0.305,0.040,0.051,0.00,638.00
826,Pursuer,0.292,0.403,0.305,0.042,0.044,0.00,238.00
827,Runner,0.293,0.403,0.305,0.053,0.026,0.00,763.00
828,Draw,0.292,0.402,0.306,0.045,0.021,4.76,999.00
829,Pursuer,0.292,0.403,0.305,0.052,0.045,0.00,521.00
830,Draw,0.292,0.402,0.306,0.035,0.054,18.62,999.00
831,Pursuer,0.291,0.403,0.306,0.044,0.035,0.00,979.00
832,Draw,0.291,0.403,0.306,0.035,0.067,3.96,999.00
833,Pursuer,0.291,0.403,0.306,0.025,0.015,0.00,320.00
834,Pursuer,0.290,0.404,0.306,0.042,0.047,0.00,109.00
835,Runner,0.291,0.404,0.305,0.010,0.026,1.52,402.00
836,Pursuer,0.291,0.404,0.305,0.041,0.042,0.00,247.00
837,Runner,0.292,0.404,0.305,0.042,0.005,0.00,760.00
838,Pursuer,0.291,0.405,0.304,0.024,0.028,0.00,452.00
839,Runner,0.292,0.404,0.304,0.049,0.013,0.54,218.00
