Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
800,Pursuer,0.306,0.383,0.311,0.003,0.038,0.00,593.00
801,Pursuer,0.306,0.383,0.311,0.032,0.047,0.00,181.00
802,Pursuer,0.305,0.384,0.310,0.018,0.052,0.00,605.00
803,Draw,0.305,0.384,0.311,0.042,0.032,2.84,999.00
804,Runner,0.306,0.383,0.311,0.039,0.036,2.00,529.00
805,Pursuer,0.306,0.384,0.311,0.044,0.039,0.00,328.00
806,Draw,0.305,0.383,0.311,0.046,0.018,0.00,999.00
807,Pursuer,0.305,0.384,0.311,0.053,0.044,0.00,208.00
808,Pursuer,0.304,0.385,0.311,0.030,0.045,0.00,353.00
809,Runner,0.305,0.384,0.310,0.033,0.025,1.54,820.00
810,Runner,0.306,0.384,0.310,0.039,0.044,1.74,471.00
811,Runner,0.307,0.383,0.309,0.006,0.033,0.00,757.00
812,Pursuer,0.307,0.384,0.309,0.039,0.035,0.00,636.00
813,Runner,0.308,0.384,0.309,0.040,0.038,0.00,174.00
814,Draw,0.307,0.383,0.310,0.049,0.058,8.22,999.00
815,Draw,0.307,0.383,0.310,0.022,0.052,4.66,999.00
816,Draw,0.306,0.382,0.311,0.054,0.042,2.94,999.00
817,Runner,0.307,0.382,0.311,0.022,0.017,0.00,830.00
818,Pursuer,0.307,0.383,0.311,0.048,0.048,0.00,163.00
819,Pursuer,0.306,0.383,0.310,0.014,0.008,0.00,244.00
820,Runner,0.307,0.383,0.310,0.051,0.017,0.00,360.00
821,Pursuer,0.307,0.384,0.309,0.068,0.022,0.00,537.00
822,Pursuer,0.307,0.384,0.309,0.034,0.061,0.00,153.00
823,Draw,0.306,0.384,0.310,0.033,0.008,0.00,999.00
824,Draw,0.306,0.383,0.311,0.067,0.066,4.14,999.00
825,Runner,0.307,0.383,0.310,0.039,0.038,0.00,411.00
826,Draw,0.306,0.383,0.311,0.028,0.030,10.74,999.00
827,Pursuer,0.306,0.383,0.311,0.041,0.045,0.00,208.00
828,Pursuer,0.306,0.384,0.310,0.032,0.038,0.00,864.00
829,Pursuer,0.305,0.385,0.310,0.022,0.050,0.00,373.00
830,Draw,0.305,0.384,0.311,0.043,0.029,0.00,999.00
831,Pursuer,0.304,0.385,0.310,0.000,0.000,0.00,0.00
832,Pursuer,0.304,0.386,0.310,0.087,0.066,0.00,58.00
833,Pursuer,0.304,0.387,0.310,0.045,0.048,0.00,163.00
834,Pursuer,0.303,0.387,0.309,0.040,0.058,0.00,719.00
835,Runner,0.304,0.387,0.309,0.063,0.036,3.50,481.00
836,Pursuer,0.304,0.388,0.309,0.033,0.039,0.00,574.00
837,Pursuer,0.303,0.388,0.308,0.023,0.040,0.00,401.00
838,Pursuer,0.303,0.389,0.308,0.107,0.049,0.00,77.00
839,Runner,0.304,0.389,0.308,0.063,0.030,0.00,851.00
840,Draw,0.304,0.388,0.308,0.043,0.022,0.00,999.00
841,Pursuer,0.303,0.389,0.308,0.062,0.045,0.00,72.00
