Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
798,Draw,0.296,0.416,0.288,0.048,0.038,9.84,999.00
799,Pursuer,0.295,0.417,0.288,0.036,0.041,0.00,311.00
800,Runner,0.296,0.416,0.288,0.065,0.027,1.48,122.00
801,Draw,0.296,0.416,0.288,0.049,0.044,0.00,999.00
802,Pursuer,0.296,0.416,0.288,0.037,0.067,0.00,571.00
803,Draw,0.295,0.416,0.289,0.047,0.015,0.00,999.00
804,Pursuer,0.295,0.417,0.289,0.043,0.048,0.00,179.00
805,Pursuer,0.294,0.417,0.288,0.030,0.015,0.00,132.00
806,Pursuer,0.294,0.418,0.288,0.030,0.076,0.00,342.00
807,Pursuer,0.294,0.419,0.287,0.042,0.060,0.00,956.00
808,Runner,0.295,0.418,0.287,0.059,0.013,0.00,283.00
809,Runner,0.295,0.418,0.287,0.054,0.019,0.00,916.00
810,Pursuer,0.295,0.419,0.286,0.017,0.041,0.00,352.00
811,Pursuer,0.295,0.419,0.286,0.038,0.047,0.00,414.00
812,Draw,0.294,0.419,0.287,0.037,0.027,13.80,999.00
813,Pursuer,0.294,0.419,0.287,0.063,0.046,0.00,995.00
814,Pursuer,0.294,0.420,0.286,0.048,0.047,0.00,517.00
815,Draw,0.293,0.420,0.287,0.026,0.045,0.54,999.00
816,Runner,0.294,0.419,0.287,0.047,0.034,0.00,423.00
817,Runner,0.295,0.419,0.286,0.035,0.023,0.08,843.00
818,Runner,0.296,0.418,0.286,0.062,0.036,0.00,124.00
819,Runner,0.297,0.418,0.286,0.043,0.040,1.96,547.00
820,Draw,0.296,0.417,0.287,0.022,0.027,1.94,999.00
821,Runner,0.297,0.417,0.286,0.057,0.026,2.60,401.00
822,Draw,0.297,0.416,0.287,0.048,0.043,0.00,999.00
823,Runner,0.298,0.416,0.287,0.081,0.036,1.46,527.00
824,Pursuer,0.297,0.416,0.286,0.012,0.037,0.00,429.00
825,Draw,0.297,0.416,0.287,0.035,0.032,0.00,999.00
826,Draw,0.297,0.415,0.288,0.085,0.073,16.60,999.00
827,Draw,0.296,0.415,0.289,0.040,0.022,2.54,999.00
828,Draw,0.296,0.414,0.290,0.045,0.028,0.00,999.00
829,Runner,0.297,0.414,0.290,0.044,0.010,0.00,207.00
830,Runner,0.298,0.413,0.289,0.037,0.031,0.72,636.00
831,Draw,0.297,0.413,0.290,0.057,0.035,1.92,999.00
832,Pursuer,0.297,0.413,0.290,0.026,0.012,0.00,193.00
833,Pursuer,0.297,0.414,0.289,0.040,0.039,0.00,540.00
834,Runner,0.297,0.414,0.289,0.017,0.028,0.00,477.00
835,Pursuer,0.297,0.414,0.289,0.035,0.040,0.00,221.00
836,Runner,0.298,0.414,0.288,0.029,0.018,0.00,287.00
837,Runner,0.299,0.413,0.288,0.041,0.034,0.00,261.00
838,Pursuer,0.298,0.414,0.288,0.029,0.050,0.00,165.00
839,Draw,0.298,0.414,0.288,0.065,0.021,0.00,999.00
840,Draw,0.298,0.413,0.289,0.033,0.040,0.00,999.00
841,Draw,0.297,0.413,0.290,0.043,0.024,0.00,999.00
842,Pursuer,0.297,0.413,0.290,0.000,0.000,0.00,0.00
843,Pursuer,0.297,0.414,0.289,0.021,0.037,0.00,432.00
844,Draw,0.296,0.414,0.290,0.021,0.006,0.00,999.00
845,Pursuer,0.296,0.414,0.290,0.027,0.018,0.00,472.00
846,Pursuer,0.296,0.415,0.290,0.031,0.043,0.00,266.00
847,Pursuer,0.295,0.416,0.289,0.042,0.058,0.00,763.00
848,Draw,0.295,0.415,0.290,0.060,0.026,0.00,999.00
849,Pursuer,0.294,0.416,0.290,0.036,0.012,0.00,230.00
850,Pursuer,0.294,0.416,0.289,0.032,0.031,0.00,602.00
851,Pursuer,0.294,0.417,0.289,0.051,0.043,0.00,590.00
852,Draw,0.293,0.417,0.290,0.034,0.048,11.60,999.00
853,Pursuer,0.293,0.417,0.290,0.046,0.018,0.00,578.00
854,Draw,0.293,0.417,0.290,0.041,0.023,0.00,999.00
855,Pursuer,0.292,0.418,0.290,0.030,0.070,0.00,454.00
856,Draw,0.292,0.417,0.291,0.064,0.035,0.00,999.00
