Episode,Winner,RunnerAcc,PursuerAcc,DrawsPercentage,RunnerJitter,PursuerJitter,NearMissTime,EpisodeSteps
799,Runner,0.303,0.387,0.310,0.035,0.007,0.00,278.00
800,Pursuer,0.303,0.388,0.310,0.082,0.064,0.00,31.00
801,Runner,0.303,0.387,0.310,0.034,0.025,1.12,784.00
802,Pursuer,0.303,0.388,0.309,0.040,0.042,0.00,619.00
803,Pursuer,0.303,0.389,0.309,0.050,0.083,0.00,41.00
804,Pursuer,0.302,0.389,0.308,0.034,0.031,0.00,354.00
805,Draw,0.302,0.389,0.309,0.035,0.018,11.36,999.00
806,Pursuer,0.301,0.390,0.309,0.018,0.045,0.00,649.00
807,Draw,0.301,0.389,0.310,0.073,0.041,0.00,999.00
808,Runner,0.302,0.389,0.309,0.038,0.054,0.00,801.00
809,Draw,0.302,0.388,0.310,0.064,0.015,0.00,999.00
810,Runner,0.302,0.388,0.310,0.027,0.031,0.00,844.00
811,Draw,0.302,0.387,0.311,0.048,0.034,0.00,999.00
812,Runner,0.303,0.387,0.310,0.041,0.034,0.00,184.00
813,Draw,0.303,0.386,0.311,0.048,0.057,7.66,999.00
814,Runner,0.303,0.386,0.311,0.040,0.044,0.00,269.00
815,Pursuer,0.303,0.387,0.310,0.044,0.050,0.00,191.00
816,Pursuer,0.303,0.387,0.310,0.097,0.049,0.00,73.00
817,Runner,0.304,0.387,0.310,0.056,0.012,0.00,236.00
818,Pursuer,0.303,0.388,0.309,0.035,0.044,0.00,570.00
819,Runner,0.304,0.387,0.309,0.021,0.034,0.00,420.00
820,Draw,0.304,0.387,0.310,0.021,0.024,1.72,999.00
821,Runner,0.305,0.386,0.309,0.040,0.053,18.26,989.00
822,Pursuer,0.304,0.387,0.309,0.017,0.089,0.00,317.00
823,Draw,0.304,0.386,0.310,0.043,0.059,9.78,999.00
824,Pursuer,0.303,0.387,0.309,0.000,0.000,0.00,0.00
825,Pursuer,0.303,0.388,0.309,0.050,0.059,0.00,55.00
826,Pursuer,0.303,0.389,0.309,0.042,0.047,0.00,163.00
827,Runner,0.304,0.388,0.308,0.048,0.032,0.00,817.00
828,Runner,0.304,0.388,0.308,0.066,0.033,4.16,511.00
829,Draw,0.304,0.387,0.309,0.041,0.031,2.66,999.00
830,Runner,0.305,0.387,0.308,0.032,0.009,0.00,384.00
831,Runner,0.306,0.386,0.308,0.051,0.015,0.00,248.00
832,Draw,0.305,0.386,0.309,0.057,0.015,0.00,999.00
833,Runner,0.306,0.385,0.309,0.046,0.012,0.00,309.00
834,Draw,0.306,0.385,0.309,0.069,0.035,1.48,999.00
835,Pursuer,0.305,0.386,0.309,0.018,0.037,0.00,470.00
836,Pursuer,0.305,0.386,0.309,0.042,0.042,0.00,364.00
837,Draw,0.305,0.386,0.309,0.042,0.053,4.88,999.00
838,Pursuer,0.304,0.387,0.309,0.017,0.036,0.00,653.00
839,Runner,0.305,0.386,0.309,0.038,0.021,0.32,950.00
840,Pursuer,0.305,0.387,0.308,0.042,0.047,0.00,150.00
841,Pursuer,0.304,0.388,0.308,0.047,0.021,0.00,230.00
842,Pursuer,0.304,0.388,0.308,0.055,0.038,0.00,58.00
843,Pursuer,0.304,0.389,0.307,0.031,0.078,0.00,628.00
844,Draw,0.303,0.389,0.308,0.047,0.024,0.00,999.00
